participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,24,wrist,0.2238,0.7803,-0.9691,0.0000,229.3863,begin
203,2,24,wrist,0.2238,0.7803,-0.9691,0.0000,234.3729,begin
203,2,24,wrist,0.2238,0.7803,-0.9691,0.0000,239.3593,begin
203,2,24,wrist,0.2238,0.7803,-0.9691,0.0000,244.347,begin
203,2,24,wrist,0.2238,0.7803,-0.9691,0.0000,249.333,begin
203,2,24,wrist,0.2238,0.7803,-0.9691,0.0000,254.3202,begin
203,2,24,wrist,0.2236,0.7810,-0.9691,0.0000,259.3068,begin
203,2,24,wrist,0.2236,0.7811,-0.9691,0.0000,264.2931,begin
203,2,24,wrist,0.2238,0.7804,-0.9691,0.0000,269.2804,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,274.266,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,279.2529,begin
203,2,24,wrist,0.2236,0.7810,-0.9690,0.0000,284.2398,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,289.2274,begin
203,2,24,wrist,0.2238,0.7806,-0.9690,0.0000,294.2131,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,299.2001,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,304.186,begin
203,2,24,wrist,0.2237,0.7808,-0.9690,0.0000,309.1732,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,314.1605,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,319.1469,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,324.1328,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,329.1199,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,334.1061,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,339.0932,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,344.0802,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,349.0663,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,354.0532,begin
203,2,24,wrist,0.2238,0.7804,-0.9690,0.0000,359.0395,begin
203,2,24,wrist,0.2237,0.7810,-0.9690,0.0000,364.0261,begin
203,2,24,wrist,0.2236,0.7811,-0.9690,0.0000,369.0135,begin
203,2,24,wrist,0.2238,0.7807,-0.9689,0.0000,373.9995,begin
203,2,24,wrist,0.2239,0.7804,-0.9690,0.0000,378.9866,begin
203,2,24,wrist,0.2239,0.7804,-0.9690,0.0000,383.9726,begin
203,2,24,wrist,0.2239,0.7804,-0.9690,0.0000,388.9596,begin
203,2,24,wrist,0.2237,0.7811,-0.9690,0.0000,393.9464,begin
203,2,24,wrist,0.2237,0.7811,-0.9690,0.0000,398.9335,begin
203,2,24,wrist,0.2239,0.7804,-0.9690,0.0000,403.9197,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,408.9068,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,413.8951,begin
203,2,24,wrist,0.2237,0.7808,-0.9688,0.0000,418.8792,begin
203,2,24,wrist,0.2237,0.7808,-0.9688,0.0000,423.8663,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,428.8526,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,433.8397,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,438.8273,begin
203,2,24,wrist,0.2238,0.7809,-0.9689,0.0000,443.8133,begin
203,2,24,wrist,0.2237,0.7811,-0.9689,0.0000,448.8001,begin
203,2,24,wrist,0.2239,0.7806,-0.9688,0.0000,453.7868,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,458.7731,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,463.76,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,468.7463,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,473.7332,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,478.721,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,483.7065,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,488.6937,begin
203,2,24,wrist,0.2239,0.7804,-0.9689,0.0000,493.6797,begin
203,2,24,wrist,0.2237,0.7810,-0.9689,0.0000,498.6674,begin
203,2,24,wrist,0.2237,0.7812,-0.9689,0.0000,503.6531,begin
203,2,24,wrist,0.2239,0.7807,-0.9689,0.0000,508.6397,begin
203,2,24,wrist,0.2239,0.7805,-0.9689,0.0000,513.6266,begin
203,2,24,wrist,0.2238,0.7810,-0.9688,0.0000,518.6132,begin
203,2,24,wrist,0.2236,0.7814,-0.9689,0.0000,523.5998,begin
203,2,24,wrist,0.2236,0.7814,-0.9689,0.0000,528.5862,begin
203,2,24,wrist,0.2237,0.7814,-0.9689,0.0000,533.5733,begin
203,2,24,wrist,0.2237,0.7814,-0.9689,0.0000,538.5603,begin
203,2,24,wrist,0.2237,0.7814,-0.9689,0.0000,543.5466,begin
203,2,24,wrist,0.2237,0.7812,-0.9688,0.0000,548.093,begin
203,2,24,wrist,0.2241,0.7817,-0.9689,0.0000,553.0726,begin
203,2,24,wrist,0.2241,0.7817,-0.9689,0.0000,558.0592,begin
203,2,24,wrist,0.2241,0.7816,-0.9689,0.0000,563.0454,begin
203,2,24,wrist,0.2237,0.7802,-0.9686,0.0000,568.0324,begin
203,2,24,wrist,0.2238,0.7804,-0.9686,0.0000,573.0184,begin
203,2,24,wrist,0.2240,0.7818,-0.9686,0.0000,578.0059,begin
203,2,24,wrist,0.2240,0.7819,-0.9686,0.0000,582.992,begin
203,2,24,wrist,0.2240,0.7815,-0.9688,0.0000,587.9791,begin
203,2,24,wrist,0.2240,0.7813,-0.9687,0.0000,592.966,begin
203,2,24,wrist,0.2240,0.7818,-0.9688,0.0000,597.9522,begin
203,2,24,wrist,0.2242,0.7831,-0.9689,0.0000,602.9385,begin
203,2,24,wrist,0.2242,0.7834,-0.9690,0.0000,607.925,begin
203,2,24,wrist,0.2243,0.7836,-0.9691,0.0000,612.9125,begin
203,2,24,wrist,0.2242,0.7834,-0.9690,0.0000,617.8988,begin
203,2,24,wrist,0.2243,0.7840,-0.9691,0.0000,622.8862,begin
203,2,24,wrist,0.2244,0.7845,-0.9692,0.0000,627.8722,begin
203,2,24,wrist,0.2243,0.7864,-0.9696,0.0000,632.8595,begin
203,2,24,wrist,0.2243,0.7870,-0.9697,0.0000,637.8452,begin
203,2,24,wrist,0.2243,0.7868,-0.9697,0.0000,642.8337,begin
203,2,24,wrist,0.2242,0.7876,-0.9698,0.0000,647.8191,begin
203,2,24,wrist,0.2237,0.7895,-0.9703,0.0000,652.8054,begin
203,2,24,wrist,0.2233,0.7908,-0.9705,0.0000,657.7925,begin
203,2,24,wrist,0.2230,0.7916,-0.9707,0.0000,662.7787,begin
203,2,24,wrist,0.2224,0.7921,-0.9708,0.0000,667.766,begin
203,2,24,wrist,0.2213,0.7938,-0.9712,0.0000,672.7528,begin
203,2,24,wrist,0.2213,0.7938,-0.9712,0.0000,677.7409,begin
203,2,24,wrist,0.2196,0.7970,-0.9718,0.0000,682.7251,begin
203,2,24,wrist,0.2186,0.7982,-0.9720,0.0000,687.7127,begin
203,2,24,wrist,0.2176,0.7992,-0.9722,0.0000,692.6991,begin
203,2,24,wrist,0.2165,0.7996,-0.9723,0.0000,697.6862,begin
203,2,24,wrist,0.2143,0.8022,-0.9728,0.0000,702.6719,begin
203,2,24,wrist,0.2130,0.8044,-0.9733,0.0000,707.6586,begin
203,2,24,wrist,0.2118,0.8057,-0.9736,0.0000,712.6456,begin
203,2,24,wrist,0.2106,0.8070,-0.9740,0.0000,717.6321,begin
203,2,24,wrist,0.2094,0.8078,-0.9743,0.0000,722.6186,begin
203,2,24,wrist,0.2069,0.8104,-0.9751,0.0000,727.6053,begin
203,2,24,wrist,0.2058,0.8124,-0.9755,0.0000,732.5923,begin
203,2,24,wrist,0.2044,0.8145,-0.9760,0.0000,737.5788,begin
203,2,24,wrist,0.2032,0.8158,-0.9764,0.0000,742.5653,begin
203,2,24,wrist,0.2019,0.8169,-0.9768,0.0000,747.5532,begin
203,2,24,wrist,0.1996,0.8198,-0.9777,0.0000,752.5386,begin
203,2,24,wrist,0.1985,0.8214,-0.9783,0.0000,757.5256,begin
203,2,24,wrist,0.1970,0.8240,-0.9789,0.0000,762.512,begin
203,2,24,wrist,0.1955,0.8257,-0.9793,0.0000,767.4985,begin
203,2,24,wrist,0.1940,0.8273,-0.9798,0.0000,772.4857,begin
203,2,24,wrist,0.1928,0.8283,-0.9800,0.0000,777.4731,begin
203,2,24,wrist,0.1894,0.8319,-0.9806,0.0000,782.4586,begin
203,2,24,wrist,0.1878,0.8348,-0.9809,0.0000,787.4454,begin
203,2,24,wrist,0.1860,0.8367,-0.9811,0.0000,792.432,begin
203,2,24,wrist,0.1843,0.8385,-0.9812,0.0000,797.4184,begin
203,2,24,wrist,0.1809,0.8414,-0.9812,0.0000,802.4054,begin
203,2,24,wrist,0.1792,0.8432,-0.9811,0.0000,807.3921,begin
203,2,24,wrist,0.1774,0.8455,-0.9812,0.0000,812.3791,begin
203,2,24,wrist,0.1755,0.8481,-0.9811,0.0000,817.3654,begin
203,2,24,wrist,0.1735,0.8497,-0.9811,0.0000,822.3525,begin
203,2,24,wrist,0.1702,0.8525,-0.9805,0.0000,827.3388,begin
203,2,24,wrist,0.1680,0.8544,-0.9802,0.0000,832.3258,begin
203,2,24,wrist,0.1664,0.8562,-0.9801,0.0000,837.312,begin
203,2,24,wrist,0.1643,0.8588,-0.9798,0.0000,842.2984,begin
203,2,24,wrist,0.1626,0.8607,-0.9795,0.0000,847.2862,begin
203,2,24,wrist,0.1606,0.8623,-0.9791,0.0000,851.4329,begin
203,2,24,wrist,0.1571,0.8652,-0.9779,0.0000,856.4191,begin
203,2,24,wrist,0.1554,0.8665,-0.9775,0.0000,861.4054,begin
203,2,24,wrist,0.1534,0.8691,-0.9771,0.0000,866.3924,begin
203,2,24,wrist,0.1515,0.8710,-0.9764,0.0000,871.3784,out
203,2,24,wrist,0.1499,0.8728,-0.9760,0.0000,876.3661,out
203,2,24,wrist,0.1465,0.8752,-0.9744,0.0000,881.3529,out
203,2,24,wrist,0.1445,0.8769,-0.9737,0.0000,886.3387,out
203,2,24,wrist,0.1430,0.8788,-0.9731,0.0000,891.3255,out
203,2,24,wrist,0.1407,0.8811,-0.9723,0.0000,896.3123,out
203,2,24,wrist,0.1389,0.8828,-0.9716,0.0000,901.2987,out
203,2,24,wrist,0.1355,0.8850,-0.9695,0.0000,906.2855,out
203,2,24,wrist,0.1355,0.8850,-0.9695,0.0000,911.2727,out
203,2,24,wrist,0.1319,0.8882,-0.9676,0.0000,916.2589,out
203,2,24,wrist,0.1319,0.8882,-0.9676,0.0000,921.2459,out
203,2,24,wrist,0.1277,0.8921,-0.9657,0.0000,926.2319,out
203,2,24,wrist,0.1241,0.8941,-0.9631,0.0000,931.2196,out
203,2,24,wrist,0.1224,0.8954,-0.9620,0.0000,936.2058,out
203,2,24,wrist,0.1205,0.8967,-0.9608,0.0000,941.192,out
203,2,24,wrist,0.1185,0.8984,-0.9599,0.0000,946.179,out
203,2,24,wrist,0.1165,0.8998,-0.9584,0.0000,951.1654,out
203,2,24,wrist,0.1149,0.9013,-0.9571,0.0000,956.1522,out
203,2,24,wrist,0.1113,0.9025,-0.9541,0.0000,961.1389,out
203,2,24,wrist,0.1098,0.9038,-0.9527,0.0000,966.1256,out
203,2,24,wrist,0.1082,0.9050,-0.9513,0.0000,971.1119,out
203,2,24,wrist,0.1061,0.9071,-0.9499,0.0000,976.0991,out
203,2,24,wrist,0.1045,0.9081,-0.9483,0.0000,981.086,out
203,2,24,wrist,0.1012,0.9095,-0.9447,0.0000,986.072,out
203,2,24,wrist,0.0997,0.9102,-0.9429,0.0000,991.0588,out
203,2,24,wrist,0.0981,0.9116,-0.9413,0.0000,996.0452,out
203,2,24,wrist,0.0963,0.9136,-0.9398,0.0000,1001.032,out
203,2,24,wrist,0.0931,0.9156,-0.9361,0.0000,1006.0189,out
203,2,24,wrist,0.0931,0.9156,-0.9361,0.0000,1011.0065,out
203,2,24,wrist,0.0903,0.9166,-0.9322,0.0000,1015.992,out
203,2,24,wrist,0.0888,0.9176,-0.9302,0.0000,1020.9794,out
203,2,24,wrist,0.0873,0.9188,-0.9285,0.0000,1025.9655,out
203,2,24,wrist,0.0844,0.9212,-0.9243,0.0000,1030.9525,out
203,2,24,wrist,0.0830,0.9213,-0.9219,0.0000,1035.9388,out
203,2,24,wrist,0.0816,0.9217,-0.9200,0.0000,1040.9255,out
203,2,24,wrist,0.0802,0.9223,-0.9179,0.0000,1045.9119,out
203,2,24,wrist,0.0790,0.9234,-0.9158,0.0000,1050.8989,out
203,2,24,wrist,0.0777,0.9249,-0.9136,0.0000,1055.8863,out
203,2,24,wrist,0.0750,0.9260,-0.9088,0.0000,1060.8722,out
203,2,24,wrist,0.0737,0.9258,-0.9065,0.0000,1065.8591,out
203,2,24,wrist,0.0727,0.9263,-0.9042,0.0000,1070.8453,out
203,2,24,wrist,0.0715,0.9269,-0.9019,0.0000,1075.8325,out
203,2,24,wrist,0.0701,0.9283,-0.8995,0.0000,1080.8193,out
203,2,24,wrist,0.0676,0.9293,-0.8945,0.0000,1086.8028,out
203,2,24,wrist,0.0665,0.9289,-0.8916,0.0000,1091.7895,out
203,2,24,wrist,0.0655,0.9291,-0.8891,0.0000,1096.7758,out
203,2,24,wrist,0.0642,0.9298,-0.8864,0.0000,1101.7625,out
203,2,24,wrist,0.0618,0.9315,-0.8813,0.0000,1106.7496,out
203,2,24,wrist,0.0618,0.9315,-0.8813,0.0000,1111.7361,out
203,2,24,wrist,0.0596,0.9318,-0.8757,0.0000,1116.7228,out
203,2,24,wrist,0.0584,0.9317,-0.8731,0.0000,1121.7097,out
203,2,24,wrist,0.0565,0.9322,-0.8679,0.0000,1126.6969,out
203,2,24,wrist,0.0552,0.9334,-0.8651,0.0000,1131.683,out
203,2,24,wrist,0.0542,0.9336,-0.8624,0.0000,1136.6693,out
203,2,24,wrist,0.0533,0.9339,-0.8594,0.0000,1141.6556,out
203,2,24,wrist,0.0527,0.9329,-0.8566,0.0000,1146.6427,out
203,2,24,wrist,0.0514,0.9334,-0.8538,0.0000,1151.6297,out
203,2,24,wrist,0.0509,0.9335,-0.8510,0.0000,1156.616,out
203,2,24,wrist,0.0491,0.9347,-0.8453,0.0000,1161.6034,out
203,2,24,wrist,0.0483,0.9348,-0.8424,0.0000,1166.5895,out
203,2,24,wrist,0.0476,0.9340,-0.8394,0.0000,1171.5761,out
203,2,24,wrist,0.0469,0.9335,-0.8365,0.0000,1176.5633,out
203,2,24,wrist,0.0452,0.9343,-0.8311,0.0000,1181.5496,out
203,2,24,wrist,0.0443,0.9346,-0.8280,0.0000,1186.5361,out
203,2,24,wrist,0.0435,0.9344,-0.8252,0.0000,1191.5228,out
203,2,24,wrist,0.0427,0.9340,-0.8221,0.0000,1196.5091,out
203,2,24,wrist,0.0417,0.9332,-0.8194,0.0000,1201.496,out
203,2,24,wrist,0.0401,0.9329,-0.8140,0.0000,1206.4826,out
203,2,24,wrist,0.0401,0.9329,-0.8140,0.0000,1211.4701,out
203,2,24,wrist,0.0380,0.9332,-0.8082,0.0000,1216.4561,out
203,2,24,wrist,0.0370,0.9330,-0.8054,0.0000,1221.4433,out
203,2,24,wrist,0.0364,0.9319,-0.8025,0.0000,1226.4301,out
203,2,24,wrist,0.0348,0.9314,-0.7969,0.0000,1231.4166,out
203,2,24,wrist,0.0338,0.9318,-0.7942,0.0000,1236.4027,out
203,2,24,wrist,0.0330,0.9317,-0.7913,0.0000,1241.3892,out
203,2,24,wrist,0.0321,0.9313,-0.7884,0.0000,1246.3762,out
203,2,24,wrist,0.0315,0.9302,-0.7855,0.0000,1251.3633,out
203,2,24,wrist,0.0309,0.9294,-0.7830,0.0000,1256.3496,out
203,2,24,wrist,0.0298,0.9292,-0.7780,0.0000,1261.3358,out
203,2,24,wrist,0.0291,0.9290,-0.7751,0.0000,1266.3229,out
203,2,24,wrist,0.0286,0.9286,-0.7727,0.0000,1271.3092,out
203,2,24,wrist,0.0280,0.9278,-0.7700,0.0000,1276.2968,out
203,2,24,wrist,0.0267,0.9258,-0.7652,0.0000,1281.2827,out
203,2,24,wrist,0.0267,0.9258,-0.7652,0.0000,1286.2692,out
203,2,24,wrist,0.0248,0.9256,-0.7603,0.0000,1291.2561,out
203,2,24,wrist,0.0239,0.9250,-0.7580,0.0000,1296.2425,out
203,2,24,wrist,0.0229,0.9241,-0.7556,0.0000,1301.2291,out
203,2,24,wrist,0.0219,0.9218,-0.7510,0.0000,1306.2163,out
203,2,24,wrist,0.0219,0.9218,-0.7510,0.0000,1311.2033,out
203,2,24,wrist,0.0202,0.9212,-0.7466,0.0000,1316.1893,out
203,2,24,wrist,0.0196,0.9207,-0.7442,0.0000,1321.1763,out
203,2,24,wrist,0.0190,0.9200,-0.7421,0.0000,1326.1633,out
203,2,24,wrist,0.0189,0.9187,-0.7398,0.0000,1331.1497,out
203,2,24,wrist,0.0187,0.9171,-0.7356,0.0000,1336.136,out
203,2,24,wrist,0.0186,0.9170,-0.7337,0.0000,1341.1223,out
203,2,24,wrist,0.0187,0.9165,-0.7314,0.0000,1346.1095,out
203,2,24,wrist,0.0191,0.9159,-0.7294,0.0000,1351.0963,out
203,2,24,wrist,0.0199,0.9136,-0.7255,0.0000,1356.0835,out
203,2,24,wrist,0.0202,0.9127,-0.7236,0.0000,1361.0691,out
203,2,24,wrist,0.0204,0.9122,-0.7218,0.0000,1366.0562,out
203,2,24,wrist,0.0205,0.9121,-0.7199,0.0000,1371.0428,out
203,2,24,wrist,0.0205,0.9112,-0.7180,0.0000,1376.0301,out
203,2,24,wrist,0.0205,0.9086,-0.7148,0.0000,1381.0164,out
203,2,24,wrist,0.0201,0.9078,-0.7131,0.0000,1386.0026,out
203,2,24,wrist,0.0196,0.9070,-0.7114,0.0000,1390.9895,out
203,2,24,wrist,0.0189,0.9067,-0.7099,0.0000,1395.9758,out
203,2,24,wrist,0.0183,0.9058,-0.7081,0.0000,1400.9626,out
203,2,24,wrist,0.0176,0.9050,-0.7065,0.0000,1405.9491,out
203,2,24,wrist,0.0170,0.9034,-0.7049,0.0000,1410.9362,lift
203,2,24,wrist,0.0157,0.9016,-0.7021,0.0000,1415.9229,lift
203,2,24,wrist,0.0149,0.9012,-0.7006,0.0000,1420.9097,lift
203,2,24,wrist,0.0140,0.9007,-0.6991,0.0000,1425.8961,lift
203,2,24,wrist,0.0131,0.8988,-0.6961,0.0000,1430.8829,lift
203,2,24,wrist,0.0129,0.8977,-0.6950,0.0000,1435.8695,lift
203,2,24,wrist,0.0127,0.8968,-0.6938,0.0000,1440.8561,lift
203,2,24,wrist,0.0120,0.8964,-0.6927,0.0000,1445.8429,lift
203,2,24,wrist,0.0116,0.8962,-0.6913,0.0000,1450.8294,lift
203,2,24,wrist,0.0112,0.8957,-0.6903,0.0000,1455.8162,lift
203,2,24,wrist,0.0110,0.8936,-0.6883,0.0000,1460.8028,lift
203,2,24,wrist,0.0109,0.8931,-0.6872,0.0000,1465.7896,lift
203,2,24,wrist,0.0107,0.8927,-0.6862,0.0000,1470.7759,lift
203,2,24,wrist,0.0103,0.8929,-0.6852,0.0000,1475.7625,lift
203,2,24,wrist,0.0098,0.8925,-0.6840,0.0000,1480.7494,lift
203,2,24,wrist,0.0092,0.8921,-0.6829,0.0000,1485.7359,lift
203,2,24,wrist,0.0089,0.8911,-0.6820,0.0000,1490.7228,lift
203,2,24,wrist,0.0077,0.8903,-0.6800,0.0000,1495.7095,lift
203,2,24,wrist,0.0069,0.8903,-0.6788,0.0000,1500.6959,lift
203,2,24,wrist,0.0052,0.8899,-0.6769,0.0000,1505.6835,lift
203,2,24,wrist,0.0052,0.8899,-0.6769,0.0000,1510.6699,lift
203,2,24,wrist,0.0038,0.8884,-0.6751,0.0000,1515.6558,lift
203,2,24,wrist,0.0031,0.8881,-0.6742,0.0000,1520.643,lift
203,2,24,wrist,0.0023,0.8882,-0.6732,0.0000,1525.6291,lift
203,2,24,wrist,0.0015,0.8884,-0.6722,0.0000,1530.6168,lift
203,2,24,wrist,0.0000,0.8880,-0.6702,0.0000,1535.603,lift
203,2,24,wrist,-0.0005,0.8872,-0.6695,0.0000,1540.5894,lift
203,2,24,wrist,-0.0011,0.8869,-0.6686,0.0000,1545.576,lift
203,2,24,wrist,-0.0017,0.8867,-0.6676,0.0000,1550.5624,lift
203,2,24,wrist,-0.0023,0.8872,-0.6666,0.0000,1555.5499,lift
203,2,24,wrist,-0.0036,0.8870,-0.6648,0.0000,1560.5355,lift
203,2,24,wrist,-0.0041,0.8863,-0.6640,0.0000,1565.5231,lift
203,2,24,wrist,-0.0044,0.8858,-0.6632,0.0000,1570.5093,lift
203,2,24,wrist,-0.0050,0.8856,-0.6624,0.0000,1575.4962,lift
203,2,24,wrist,-0.0058,0.8858,-0.6616,0.0000,1580.4836,lift
203,2,24,wrist,-0.0068,0.8859,-0.6599,0.0000,1585.4694,lift
203,2,24,wrist,-0.0073,0.8857,-0.6592,0.0000,1590.456,lift
203,2,24,wrist,-0.0077,0.8849,-0.6586,0.0000,1595.4424,lift
203,2,24,wrist,-0.0081,0.8848,-0.6579,0.0000,1600.4292,lift
203,2,24,wrist,-0.0084,0.8846,-0.6572,0.0000,1605.4164,lift
203,2,24,wrist,-0.0089,0.8852,-0.6563,0.0000,1610.4025,lift
203,2,24,wrist,-0.0092,0.8851,-0.6557,0.0000,1615.389,lift
203,2,24,wrist,-0.0094,0.8842,-0.6544,0.0000,1620.3762,lift
203,2,24,wrist,-0.0095,0.8839,-0.6538,0.0000,1625.3625,lift
203,2,24,wrist,-0.0096,0.8839,-0.6531,0.0000,1630.3503,lift
203,2,24,wrist,-0.0100,0.8842,-0.6524,0.0000,1635.3363,lift
203,2,24,wrist,-0.0104,0.8843,-0.6510,0.0000,1640.3224,lift
203,2,24,wrist,-0.0102,0.8837,-0.6505,0.0000,1645.309,lift
203,2,24,wrist,-0.0101,0.8833,-0.6500,0.0000,1650.2957,lift
203,2,24,wrist,-0.0102,0.8832,-0.6494,0.0000,1655.2823,lift
203,2,24,wrist,-0.0105,0.8837,-0.6480,0.0000,1660.2695,lift
203,2,24,wrist,-0.0106,0.8837,-0.6475,0.0000,1665.2561,lift
203,2,24,wrist,-0.0106,0.8834,-0.6469,0.0000,1670.2426,lift
203,2,24,wrist,-0.0104,0.8826,-0.6465,0.0000,1675.2294,lift
203,2,24,wrist,-0.0104,0.8825,-0.6460,0.0000,1680.2158,lift
203,2,24,wrist,-0.0105,0.8824,-0.6454,0.0000,1685.2032,lift
203,2,24,wrist,-0.0107,0.8828,-0.6442,0.0000,1690.1892,lift
203,2,24,wrist,-0.0107,0.8827,-0.6438,0.0000,1695.1756,lift
203,2,24,wrist,-0.0104,0.8820,-0.6434,0.0000,1700.1625,lift
203,2,24,wrist,-0.0104,0.8817,-0.6430,0.0000,1705.1494,lift
203,2,24,wrist,-0.0104,0.8816,-0.6425,0.0000,1710.1357,lift
203,2,24,wrist,-0.0108,0.8821,-0.6414,0.0000,1715.1224,lift
203,2,24,wrist,-0.0108,0.8820,-0.6409,0.0000,1720.1099,lift
203,2,24,wrist,-0.0108,0.8813,-0.6404,0.0000,1725.0954,lift
203,2,24,wrist,-0.0107,0.8808,-0.6402,0.0000,1730.0834,lift
203,2,24,wrist,-0.0108,0.8806,-0.6397,0.0000,1735.0697,lift
203,2,24,wrist,-0.0112,0.8811,-0.6384,0.0000,1740.0555,lift
203,2,24,wrist,-0.0113,0.8811,-0.6380,0.0000,1745.0427,lift
203,2,24,wrist,-0.0114,0.8808,-0.6376,0.0000,1750.029,lift
203,2,24,wrist,-0.0112,0.8795,-0.6371,0.0000,1755.0159,lift
203,2,24,wrist,-0.0114,0.8792,-0.6362,0.0000,1760.003,lift
