participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,91,wrist,0.2197,0.7834,-0.9757,0.0000,370.013,begin
203,4,91,wrist,0.2198,0.7837,-0.9757,0.0000,375.0002,begin
203,4,91,wrist,0.2200,0.7841,-0.9757,0.0000,379.9863,begin
203,4,91,wrist,0.2201,0.7842,-0.9757,0.0000,384.9734,begin
203,4,91,wrist,0.2201,0.7838,-0.9756,0.0000,389.9603,begin
203,4,91,wrist,0.2203,0.7833,-0.9754,0.0000,394.9466,begin
203,4,91,wrist,0.2204,0.7833,-0.9754,0.0000,399.9335,begin
203,4,91,wrist,0.2203,0.7836,-0.9753,0.0000,404.9196,begin
203,4,91,wrist,0.2204,0.7838,-0.9754,0.0000,409.9061,begin
203,4,91,wrist,0.2205,0.7837,-0.9753,0.0000,414.8934,begin
203,4,91,wrist,0.2206,0.7829,-0.9752,0.0000,419.8804,begin
203,4,91,wrist,0.2207,0.7828,-0.9751,0.0000,424.8667,begin
203,4,91,wrist,0.2207,0.7832,-0.9752,0.0000,429.8533,begin
203,4,91,wrist,0.2208,0.7833,-0.9752,0.0000,434.8395,begin
203,4,91,wrist,0.2209,0.7831,-0.9751,0.0000,439.8265,begin
203,4,91,wrist,0.2210,0.7824,-0.9750,0.0000,444.8135,begin
203,4,91,wrist,0.2212,0.7818,-0.9750,0.0000,449.7994,begin
203,4,91,wrist,0.2212,0.7820,-0.9750,0.0000,454.7864,begin
203,4,91,wrist,0.2212,0.7824,-0.9750,0.0000,459.773,begin
203,4,91,wrist,0.2212,0.7824,-0.9750,0.0000,464.7599,begin
203,4,91,wrist,0.2215,0.7810,-0.9749,0.0000,469.7465,begin
203,4,91,wrist,0.2215,0.7809,-0.9750,0.0000,474.7329,begin
203,4,91,wrist,0.2215,0.7807,-0.9750,0.0000,479.7193,begin
203,4,91,wrist,0.2215,0.7816,-0.9751,0.0000,485.7039,begin
203,4,91,wrist,0.2215,0.7813,-0.9751,0.0000,490.6906,begin
203,4,91,wrist,0.2216,0.7803,-0.9750,0.0000,495.677,begin
203,4,91,wrist,0.2215,0.7802,-0.9751,0.0000,500.6637,begin
203,4,91,wrist,0.2215,0.7801,-0.9751,0.0000,505.6499,begin
203,4,91,wrist,0.2213,0.7805,-0.9752,0.0000,510.6371,begin
203,4,91,wrist,0.2213,0.7806,-0.9751,0.0000,515.6245,begin
203,4,91,wrist,0.2215,0.7802,-0.9753,0.0000,520.6109,begin
203,4,91,wrist,0.2215,0.7799,-0.9753,0.0000,525.5968,begin
203,4,91,wrist,0.2215,0.7799,-0.9753,0.0000,530.5836,begin
203,4,91,wrist,0.2214,0.7801,-0.9754,0.0000,535.5702,begin
203,4,91,wrist,0.2214,0.7801,-0.9754,0.0000,540.5566,begin
203,4,91,wrist,0.2210,0.7806,-0.9756,0.0000,545.5443,begin
203,4,91,wrist,0.2210,0.7806,-0.9756,0.0000,550.5301,begin
203,4,91,wrist,0.2212,0.7806,-0.9761,0.0000,555.5176,begin
203,4,91,wrist,0.2212,0.7809,-0.9762,0.0000,560.5036,begin
203,4,91,wrist,0.2211,0.7822,-0.9765,0.0000,565.4908,begin
203,4,91,wrist,0.2211,0.7832,-0.9771,0.0000,570.4771,begin
203,4,91,wrist,0.2211,0.7830,-0.9772,0.0000,575.4637,begin
203,4,91,wrist,0.2210,0.7837,-0.9776,0.0000,580.4502,begin
203,4,91,wrist,0.2208,0.7845,-0.9780,0.0000,585.4371,begin
203,4,91,wrist,0.2205,0.7871,-0.9792,0.0000,590.4243,begin
203,4,91,wrist,0.2203,0.7882,-0.9798,0.0000,595.4101,begin
203,4,91,wrist,0.2199,0.7890,-0.9803,0.0000,600.3973,begin
203,4,91,wrist,0.2194,0.7896,-0.9808,0.0000,605.3834,begin
203,4,91,wrist,0.2189,0.7908,-0.9817,0.0000,610.3702,begin
203,4,91,wrist,0.2182,0.7922,-0.9824,0.0000,615.3574,begin
203,4,91,wrist,0.2174,0.7944,-0.9834,0.0000,620.3449,begin
203,4,91,wrist,0.2157,0.7974,-0.9851,0.0000,625.3299,begin
203,4,91,wrist,0.2145,0.7981,-0.9857,0.0000,630.3174,begin
203,4,91,wrist,0.2134,0.7997,-0.9869,0.0000,635.3035,begin
203,4,91,wrist,0.2121,0.8014,-0.9877,0.0000,640.2899,begin
203,4,91,wrist,0.2094,0.8058,-0.9902,0.0000,645.2773,begin
203,4,91,wrist,0.2081,0.8077,-0.9912,0.0000,650.2638,begin
203,4,91,wrist,0.2069,0.8091,-0.9924,0.0000,655.2506,begin
203,4,91,wrist,0.2058,0.8105,-0.9935,0.0000,660.2367,begin
203,4,91,wrist,0.2046,0.8124,-0.9947,0.0000,665.2239,begin
203,4,91,wrist,0.2018,0.8172,-0.9973,0.0000,670.2101,begin
203,4,91,wrist,0.2005,0.8194,-0.9984,0.0000,675.197,begin
203,4,91,wrist,0.1990,0.8215,-0.9995,0.0000,680.1835,begin
203,4,91,wrist,0.1977,0.8227,-1.0001,0.0000,685.1699,begin
203,4,91,wrist,0.1957,0.8250,-1.0011,0.0000,690.1576,begin
203,4,91,wrist,0.1941,0.8271,-1.0017,0.0000,695.144,begin
203,4,91,wrist,0.1901,0.8326,-1.0032,0.0000,700.1303,begin
203,4,91,wrist,0.1883,0.8349,-1.0036,0.0000,705.1168,begin
203,4,91,wrist,0.1862,0.8363,-1.0036,0.0000,710.1037,begin
203,4,91,wrist,0.1843,0.8387,-1.0038,0.0000,715.0907,begin
203,4,91,wrist,0.1823,0.8411,-1.0039,0.0000,720.0774,begin
203,4,91,wrist,0.1785,0.8466,-1.0044,0.0000,725.0637,begin
203,4,91,wrist,0.1767,0.8488,-1.0043,0.0000,730.0503,begin
203,4,91,wrist,0.1747,0.8505,-1.0040,0.0000,735.0368,begin
203,4,91,wrist,0.1727,0.8524,-1.0037,0.0000,740.024,begin
203,4,91,wrist,0.1691,0.8572,-1.0032,0.0000,745.0106,begin
203,4,91,wrist,0.1691,0.8572,-1.0032,0.0000,749.9975,begin
203,4,91,wrist,0.1650,0.8622,-1.0024,0.0000,754.984,out
203,4,91,wrist,0.1628,0.8641,-1.0017,0.0000,759.9701,out
203,4,91,wrist,0.1612,0.8660,-1.0010,0.0000,764.9572,out
203,4,91,wrist,0.1577,0.8704,-0.9997,0.0000,769.9436,out
203,4,91,wrist,0.1557,0.8732,-0.9990,0.0000,774.9301,out
203,4,91,wrist,0.1538,0.8756,-0.9980,0.0000,779.9167,out
203,4,91,wrist,0.1519,0.8777,-0.9970,0.0000,784.9037,out
203,4,91,wrist,0.1502,0.8790,-0.9957,0.0000,789.8902,out
203,4,91,wrist,0.1483,0.8813,-0.9945,0.0000,794.8773,out
203,4,91,wrist,0.1447,0.8862,-0.9923,0.0000,799.8637,out
203,4,91,wrist,0.1429,0.8884,-0.9908,0.0000,804.8501,out
203,4,91,wrist,0.1411,0.8904,-0.9893,0.0000,809.8366,out
203,4,91,wrist,0.1397,0.8920,-0.9873,0.0000,814.824,out
203,4,91,wrist,0.1364,0.8954,-0.9839,0.0000,819.8103,out
203,4,91,wrist,0.1350,0.8978,-0.9823,0.0000,824.7967,out
203,4,91,wrist,0.1332,0.9002,-0.9806,0.0000,829.7836,out
203,4,91,wrist,0.1317,0.9022,-0.9785,0.0000,834.7702,out
203,4,91,wrist,0.1302,0.9039,-0.9761,0.0000,839.7569,out
203,4,91,wrist,0.1273,0.9070,-0.9718,0.0000,844.7437,out
203,4,91,wrist,0.1273,0.9070,-0.9718,0.0000,849.7304,out
203,4,91,wrist,0.1239,0.9115,-0.9678,0.0000,854.7167,out
203,4,91,wrist,0.1223,0.9134,-0.9656,0.0000,859.7041,out
203,4,91,wrist,0.1205,0.9151,-0.9632,0.0000,864.6903,out
203,4,91,wrist,0.1171,0.9178,-0.9582,0.0000,869.6771,out
203,4,91,wrist,0.1147,0.9194,-0.9557,0.0000,874.6637,out
203,4,91,wrist,0.1127,0.9216,-0.9536,0.0000,879.65,out
203,4,91,wrist,0.1105,0.9236,-0.9509,0.0000,884.6371,out
203,4,91,wrist,0.1086,0.9252,-0.9482,0.0000,889.6232,out
203,4,91,wrist,0.1063,0.9261,-0.9450,0.0000,894.6116,out
203,4,91,wrist,0.1022,0.9287,-0.9396,0.0000,899.5969,out
203,4,91,wrist,0.1003,0.9304,-0.9371,0.0000,904.5842,out
203,4,91,wrist,0.0980,0.9324,-0.9340,0.0000,909.5701,out
203,4,91,wrist,0.0958,0.9336,-0.9310,0.0000,914.557,out
203,4,91,wrist,0.0939,0.9347,-0.9276,0.0000,919.5438,out
203,4,91,wrist,0.0906,0.9366,-0.9213,0.0000,924.53,out
203,4,91,wrist,0.0891,0.9378,-0.9180,0.0000,929.5172,out
203,4,91,wrist,0.0872,0.9397,-0.9151,0.0000,934.5033,out
203,4,91,wrist,0.0842,0.9419,-0.9081,0.0000,940.4881,out
203,4,91,wrist,0.0842,0.9419,-0.9081,0.0000,945.4737,out
203,4,91,wrist,0.0816,0.9430,-0.9010,0.0000,950.461,out
203,4,91,wrist,0.0804,0.9437,-0.8975,0.0000,955.4473,out
203,4,91,wrist,0.0788,0.9453,-0.8945,0.0000,960.434,out
203,4,91,wrist,0.0759,0.9469,-0.8874,0.0000,965.4213,out
203,4,91,wrist,0.0746,0.9473,-0.8836,0.0000,970.4092,out
203,4,91,wrist,0.0733,0.9472,-0.8802,0.0000,975.3942,out
203,4,91,wrist,0.0720,0.9476,-0.8767,0.0000,980.3804,out
203,4,91,wrist,0.0704,0.9482,-0.8733,0.0000,985.3674,out
203,4,91,wrist,0.0673,0.9496,-0.8663,0.0000,990.3544,out
203,4,91,wrist,0.0658,0.9499,-0.8627,0.0000,995.341,out
203,4,91,wrist,0.0646,0.9494,-0.8589,0.0000,1000.3273,out
203,4,91,wrist,0.0633,0.9495,-0.8553,0.0000,1005.3144,out
203,4,91,wrist,0.0621,0.9495,-0.8516,0.0000,1010.3005,out
203,4,91,wrist,0.0604,0.9504,-0.8483,0.0000,1015.2881,out
203,4,91,wrist,0.0577,0.9503,-0.8411,0.0000,1020.2739,out
203,4,91,wrist,0.0567,0.9496,-0.8371,0.0000,1025.2604,out
203,4,91,wrist,0.0555,0.9491,-0.8337,0.0000,1030.2471,out
203,4,91,wrist,0.0545,0.9489,-0.8303,0.0000,1035.2339,out
203,4,91,wrist,0.0530,0.9491,-0.8272,0.0000,1040.2217,out
203,4,91,wrist,0.0500,0.9484,-0.8201,0.0000,1045.2074,out
203,4,91,wrist,0.0500,0.9484,-0.8201,0.0000,1050.1946,out
203,4,91,wrist,0.0479,0.9462,-0.8133,0.0000,1055.1808,out
203,4,91,wrist,0.0464,0.9456,-0.8098,0.0000,1060.168,out
203,4,91,wrist,0.0450,0.9452,-0.8068,0.0000,1065.1542,out
203,4,91,wrist,0.0420,0.9441,-0.8001,0.0000,1070.141,out
203,4,91,wrist,0.0406,0.9430,-0.7967,0.0000,1075.1272,out
203,4,91,wrist,0.0397,0.9410,-0.7935,0.0000,1080.1139,out
203,4,91,wrist,0.0383,0.9401,-0.7904,0.0000,1085.1009,out
203,4,91,wrist,0.0371,0.9391,-0.7871,0.0000,1090.088,out
203,4,91,wrist,0.0347,0.9378,-0.7808,0.0000,1095.0744,out
203,4,91,wrist,0.0334,0.9366,-0.7776,0.0000,1100.0606,out
203,4,91,wrist,0.0326,0.9348,-0.7743,0.0000,1105.0478,out
203,4,91,wrist,0.0320,0.9334,-0.7714,0.0000,1110.0339,out
203,4,91,wrist,0.0313,0.9323,-0.7683,0.0000,1115.0214,out
203,4,91,wrist,0.0294,0.9303,-0.7624,0.0000,1120.0076,out
203,4,91,wrist,0.0285,0.9290,-0.7596,0.0000,1124.9941,out
203,4,91,wrist,0.0276,0.9272,-0.7565,0.0000,1129.9807,out
203,4,91,wrist,0.0273,0.9254,-0.7539,0.0000,1134.9672,out
203,4,91,wrist,0.0261,0.9241,-0.7513,0.0000,1139.9545,out
203,4,91,wrist,0.0239,0.9222,-0.7459,0.0000,1144.9408,out
203,4,91,wrist,0.0224,0.9209,-0.7434,0.0000,1149.9276,out
203,4,91,wrist,0.0215,0.9197,-0.7408,0.0000,1154.914,out
203,4,91,wrist,0.0203,0.9176,-0.7384,0.0000,1159.9009,out
203,4,91,wrist,0.0189,0.9162,-0.7359,0.0000,1164.8875,out
203,4,91,wrist,0.0162,0.9145,-0.7312,0.0000,1169.8742,out
203,4,91,wrist,0.0162,0.9145,-0.7312,0.0000,1174.8607,out
203,4,91,wrist,0.0136,0.9122,-0.7264,0.0000,1179.8472,out
203,4,91,wrist,0.0127,0.9104,-0.7240,0.0000,1184.8344,out
203,4,91,wrist,0.0121,0.9091,-0.7220,0.0000,1189.8207,out
203,4,91,wrist,0.0112,0.9079,-0.7197,0.0000,1194.8077,out
203,4,91,wrist,0.0099,0.9066,-0.7153,0.0000,1199.7939,out
203,4,91,wrist,0.0097,0.9056,-0.7133,0.0000,1204.7807,out
203,4,91,wrist,0.0095,0.9042,-0.7110,0.0000,1209.7669,out
203,4,91,wrist,0.0100,0.9029,-0.7093,0.0000,1214.7536,out
203,4,91,wrist,0.0100,0.9020,-0.7073,0.0000,1219.7408,out
203,4,91,wrist,0.0104,0.9009,-0.7035,0.0000,1224.2448,out
203,4,91,wrist,0.0106,0.9001,-0.7018,0.0000,1229.2318,out
203,4,91,wrist,0.0108,0.8993,-0.6999,0.0000,1234.2184,out
203,4,91,wrist,0.0113,0.8977,-0.6982,0.0000,1239.2053,out
203,4,91,wrist,0.0115,0.8969,-0.6967,0.0000,1244.1924,out
203,4,91,wrist,0.0117,0.8961,-0.6949,0.0000,1249.1789,out
203,4,91,wrist,0.0111,0.8955,-0.6915,0.0000,1254.165,out
203,4,91,wrist,0.0111,0.8949,-0.6900,0.0000,1259.1512,out
203,4,91,wrist,0.0108,0.8937,-0.6883,0.0000,1264.1386,out
203,4,91,wrist,0.0107,0.8928,-0.6870,0.0000,1269.1246,lift
203,4,91,wrist,0.0104,0.8923,-0.6855,0.0000,1274.1122,lift
203,4,91,wrist,0.0093,0.8919,-0.6825,0.0000,1279.0986,lift
203,4,91,wrist,0.0093,0.8919,-0.6825,0.0000,1284.0859,lift
203,4,91,wrist,0.0085,0.8910,-0.6799,0.0000,1289.0713,lift
203,4,91,wrist,0.0083,0.8898,-0.6787,0.0000,1294.0583,lift
203,4,91,wrist,0.0075,0.8887,-0.6761,0.0000,1299.0451,lift
203,4,91,wrist,0.0069,0.8890,-0.6747,0.0000,1304.0314,lift
203,4,91,wrist,0.0066,0.8887,-0.6734,0.0000,1309.0189,lift
203,4,91,wrist,0.0063,0.8882,-0.6722,0.0000,1314.0049,lift
203,4,91,wrist,0.0062,0.8872,-0.6710,0.0000,1318.9917,lift
203,4,91,wrist,0.0061,0.8865,-0.6698,0.0000,1323.539,lift
203,4,91,wrist,0.0056,0.8860,-0.6675,0.0000,1328.526,lift
203,4,91,wrist,0.0053,0.8861,-0.6661,0.0000,1333.513,lift
203,4,91,wrist,0.0053,0.8858,-0.6650,0.0000,1338.4991,lift
203,4,91,wrist,0.0052,0.8851,-0.6638,0.0000,1343.4859,lift
203,4,91,wrist,0.0053,0.8842,-0.6628,0.0000,1348.4732,lift
203,4,91,wrist,0.0051,0.8839,-0.6616,0.0000,1353.4603,lift
203,4,91,wrist,0.0045,0.8840,-0.6591,0.0000,1358.4458,lift
203,4,91,wrist,0.0043,0.8837,-0.6578,0.0000,1363.4334,lift
203,4,91,wrist,0.0042,0.8834,-0.6566,0.0000,1368.4191,lift
203,4,91,wrist,0.0042,0.8824,-0.6557,0.0000,1373.4068,lift
203,4,91,wrist,0.0040,0.8819,-0.6537,0.0000,1378.3931,lift
203,4,91,wrist,0.0037,0.8822,-0.6527,0.0000,1383.379,lift
203,4,91,wrist,0.0035,0.8823,-0.6515,0.0000,1388.3659,lift
203,4,91,wrist,0.0033,0.8821,-0.6507,0.0000,1393.3528,lift
203,4,91,wrist,0.0034,0.8815,-0.6498,0.0000,1399.3375,lift
203,4,91,wrist,0.0036,0.8808,-0.6484,0.0000,1404.3233,lift
203,4,91,wrist,0.0034,0.8809,-0.6475,0.0000,1409.3101,lift
203,4,91,wrist,0.0032,0.8811,-0.6464,0.0000,1414.2965,lift
203,4,91,wrist,0.0031,0.8809,-0.6456,0.0000,1419.2831,lift
203,4,91,wrist,0.0033,0.8797,-0.6440,0.0000,1424.2703,lift
203,4,91,wrist,0.0032,0.8795,-0.6433,0.0000,1429.2572,lift
203,4,91,wrist,0.0032,0.8794,-0.6426,0.0000,1434.2431,lift
203,4,91,wrist,0.0032,0.8797,-0.6414,0.0000,1439.2297,lift
203,4,91,wrist,0.0031,0.8795,-0.6406,0.0000,1444.2173,lift
203,4,91,wrist,0.0035,0.8785,-0.6392,0.0000,1449.2034,lift
203,4,91,wrist,0.0034,0.8783,-0.6385,0.0000,1454.1901,lift
203,4,91,wrist,0.0036,0.8781,-0.6378,0.0000,1459.1764,lift
203,4,91,wrist,0.0035,0.8783,-0.6370,0.0000,1464.1632,lift
203,4,91,wrist,0.0035,0.8784,-0.6363,0.0000,1469.1505,lift
203,4,91,wrist,0.0036,0.8782,-0.6357,0.0000,1474.1373,lift
203,4,91,wrist,0.0042,0.8771,-0.6348,0.0000,1479.1233,lift
203,4,91,wrist,0.0043,0.8771,-0.6343,0.0000,1484.1101,lift
203,4,91,wrist,0.0044,0.8771,-0.6338,0.0000,1489.0965,lift
203,4,91,wrist,0.0044,0.8776,-0.6331,0.0000,1494.0838,lift
203,4,91,wrist,0.0044,0.8775,-0.6327,0.0000,1499.0705,lift
203,4,91,wrist,0.0044,0.8773,-0.6323,0.0000,1504.0562,lift
203,4,91,wrist,0.0050,0.8764,-0.6315,0.0000,1509.0435,lift
203,4,91,wrist,0.0050,0.8763,-0.6311,0.0000,1514.0297,lift
203,4,91,wrist,0.0046,0.8767,-0.6306,0.0000,1519.0169,lift
203,4,91,wrist,0.0047,0.8765,-0.6297,0.0000,1524.0037,lift
203,4,91,wrist,0.0047,0.8765,-0.6297,0.0000,1528.991,lift
203,4,91,wrist,0.0045,0.8754,-0.6292,0.0000,1533.9765,lift
203,4,91,wrist,0.0045,0.8754,-0.6292,0.0000,1538.9628,lift
203,4,91,wrist,0.0041,0.8756,-0.6281,0.0000,1543.9501,lift
203,4,91,wrist,0.0039,0.8758,-0.6277,0.0000,1548.9372,lift
203,4,91,wrist,0.0037,0.8750,-0.6271,0.0000,1553.9236,lift
203,4,91,wrist,0.0038,0.8745,-0.6271,0.0000,1558.9097,lift
203,4,91,wrist,0.0037,0.8744,-0.6268,0.0000,1563.897,lift
203,4,91,wrist,0.0035,0.8744,-0.6265,0.0000,1568.8832,lift
203,4,91,wrist,0.0031,0.8747,-0.6259,0.0000,1573.8703,lift
203,4,91,wrist,0.0031,0.8744,-0.6256,0.0000,1578.8564,lift
203,4,91,wrist,0.0032,0.8736,-0.6255,0.0000,1583.8433,lift
203,4,91,wrist,0.0030,0.8735,-0.6252,0.0000,1588.8302,lift
203,4,91,wrist,0.0030,0.8734,-0.6250,0.0000,1593.8161,lift
203,4,91,wrist,0.0031,0.8739,-0.6247,0.0000,1598.8034,lift
203,4,91,wrist,0.0031,0.8739,-0.6245,0.0000,1603.7896,lift
203,4,91,wrist,0.0030,0.8730,-0.6243,0.0000,1608.7766,lift
203,4,91,wrist,0.0029,0.8728,-0.6243,0.0000,1613.7627,lift
203,4,91,wrist,0.0029,0.8728,-0.6241,0.0000,1618.7495,lift
203,4,91,wrist,0.0028,0.8732,-0.6238,0.0000,1623.3367,lift
203,4,91,wrist,0.0026,0.8735,-0.6236,0.0000,1628.3261,lift
203,4,91,wrist,0.0025,0.8732,-0.6235,0.0000,1633.313,lift
203,4,91,wrist,0.0026,0.8729,-0.6233,0.0000,1638.2991,lift
203,4,91,wrist,0.0025,0.8726,-0.6235,0.0000,1643.2857,lift
203,4,91,wrist,0.0025,0.8729,-0.6232,0.0000,1648.2729,lift
203,4,91,wrist,0.0024,0.8734,-0.6230,0.0000,1653.2602,lift
203,4,91,wrist,0.0026,0.8735,-0.6230,0.0000,1658.2456,lift
203,4,91,wrist,0.0030,0.8728,-0.6233,0.0000,1663.2325,lift
203,4,91,wrist,0.0031,0.8728,-0.6233,0.0000,1668.2191,lift
203,4,91,wrist,0.0033,0.8729,-0.6232,0.0000,1673.2061,lift
203,4,91,wrist,0.0042,0.8737,-0.6232,0.0000,1678.1929,lift
203,4,91,wrist,0.0045,0.8738,-0.6232,0.0000,1683.1792,lift
203,4,91,wrist,0.0048,0.8734,-0.6234,0.0000,1688.1664,lift
203,4,91,wrist,0.0052,0.8731,-0.6234,0.0000,1693.1524,lift
203,4,91,wrist,0.0055,0.8733,-0.6235,0.0000,1698.1395,lift
203,4,91,wrist,0.0058,0.8743,-0.6235,0.0000,1703.1263,lift
203,4,91,wrist,0.0060,0.8744,-0.6236,0.0000,1708.1129,lift
203,4,91,wrist,0.0063,0.8744,-0.6237,0.0000,1713.0991,lift
203,4,91,wrist,0.0068,0.8739,-0.6239,0.0000,1718.086,lift
203,4,91,wrist,0.0070,0.8742,-0.6240,0.0000,1723.0728,lift
203,4,91,wrist,0.0072,0.8744,-0.6242,0.0000,1727.6976,lift
203,4,91,wrist,0.0071,0.8753,-0.6242,0.0000,1732.6846,lift
203,4,91,wrist,0.0075,0.8759,-0.6245,0.0000,1737.6713,lift
203,4,91,wrist,0.0081,0.8756,-0.6248,0.0000,1742.6579,lift
203,4,91,wrist,0.0084,0.8758,-0.6251,0.0000,1747.6447,lift
203,4,91,wrist,0.0086,0.8777,-0.6269,0.0000,1752.6313,lift
203,4,91,wrist,0.0092,0.8775,-0.6255,0.0000,1757.6182,lift
203,4,91,wrist,0.0096,0.8780,-0.6257,0.0000,1762.6049,lift
203,4,91,wrist,0.0099,0.8779,-0.6261,0.0000,1767.5912,lift
