participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,102,wrist,0.2063,0.7727,-0.9850,0.0000,0,startbuffer
203,4,102,wrist,0.2063,0.7727,-0.9850,0.0000,4.9869,startbuffer
203,4,102,wrist,0.2066,0.7725,-0.9851,0.0000,9.9743,startbuffer
203,4,102,wrist,0.2068,0.7723,-0.9851,0.0000,14.9601,startbuffer
203,4,102,wrist,0.2068,0.7723,-0.9851,0.0000,19.9464,startbuffer
203,4,102,wrist,0.2063,0.7730,-0.9852,0.0000,24.9334,startbuffer
203,4,102,wrist,0.2063,0.7730,-0.9852,0.0000,29.9201,startbuffer
203,4,102,wrist,0.2063,0.7730,-0.9852,0.0000,34.9077,startbuffer
203,4,102,wrist,0.2063,0.7730,-0.9852,0.0000,39.8932,startbuffer
203,4,102,wrist,0.2063,0.7730,-0.9852,0.0000,44.8799,startbuffer
203,4,102,wrist,0.2063,0.7730,-0.9852,0.0000,49.0635,startbuffer
203,4,102,wrist,0.2063,0.7731,-0.9852,0.0000,54.05,startbuffer
203,4,102,wrist,0.2063,0.7731,-0.9852,0.0000,59.0368,begin
203,4,102,wrist,0.2068,0.7723,-0.9851,0.0000,64.0245,begin
203,4,102,wrist,0.2068,0.7723,-0.9850,0.0000,69.0103,begin
203,4,102,wrist,0.2066,0.7725,-0.9850,0.0000,73.997,begin
203,4,102,wrist,0.2064,0.7727,-0.9850,0.0000,78.9841,begin
203,4,102,wrist,0.2064,0.7727,-0.9850,0.0000,83.9702,begin
203,4,102,wrist,0.2067,0.7724,-0.9850,0.0000,88.9572,begin
203,4,102,wrist,0.2069,0.7722,-0.9849,0.0000,93.9441,begin
203,4,102,wrist,0.2069,0.7722,-0.9849,0.0000,98.9302,begin
203,4,102,wrist,0.2069,0.7722,-0.9849,0.0000,103.9171,begin
203,4,102,wrist,0.2069,0.7722,-0.9849,0.0000,108.9032,begin
203,4,102,wrist,0.2069,0.7722,-0.9849,0.0000,113.8901,begin
203,4,102,wrist,0.2069,0.7720,-0.9848,0.0000,118.8768,begin
203,4,102,wrist,0.2069,0.7720,-0.9848,0.0000,123.864,begin
203,4,102,wrist,0.2065,0.7723,-0.9848,0.0000,128.85,begin
203,4,102,wrist,0.2065,0.7724,-0.9848,0.0000,133.8374,begin
203,4,102,wrist,0.2069,0.7720,-0.9849,0.0000,138.8238,begin
203,4,102,wrist,0.2070,0.7719,-0.9848,0.0000,143.8111,begin
203,4,102,wrist,0.2070,0.7719,-0.9848,0.0000,148.7971,begin
203,4,102,wrist,0.2067,0.7721,-0.9849,0.0000,153.7836,begin
203,4,102,wrist,0.2066,0.7722,-0.9849,0.0000,158.7701,begin
203,4,102,wrist,0.2066,0.7722,-0.9849,0.0000,163.7567,begin
203,4,102,wrist,0.2070,0.7718,-0.9849,0.0000,168.7443,begin
203,4,102,wrist,0.2070,0.7718,-0.9849,0.0000,173.7302,begin
203,4,102,wrist,0.2070,0.7718,-0.9849,0.0000,178.7175,begin
203,4,102,wrist,0.2070,0.7718,-0.9849,0.0000,183.7038,begin
203,4,102,wrist,0.2070,0.7718,-0.9849,0.0000,188.6927,begin
203,4,102,wrist,0.2069,0.7718,-0.9848,0.0000,193.677,begin
203,4,102,wrist,0.2069,0.7718,-0.9848,0.0000,198.6641,begin
203,4,102,wrist,0.2069,0.7718,-0.9848,0.0000,203.6503,begin
203,4,102,wrist,0.2066,0.7725,-0.9850,0.0000,208.6372,begin
203,4,102,wrist,0.2066,0.7725,-0.9850,0.0000,213.6243,begin
203,4,102,wrist,0.2069,0.7719,-0.9848,0.0000,218.6099,begin
203,4,102,wrist,0.2070,0.7718,-0.9847,0.0000,223.597,begin
203,4,102,wrist,0.2070,0.7718,-0.9847,0.0000,228.5835,begin
203,4,102,wrist,0.2068,0.7720,-0.9847,0.0000,233.5702,begin
203,4,102,wrist,0.2067,0.7721,-0.9847,0.0000,238.5577,begin
203,4,102,wrist,0.2067,0.7721,-0.9847,0.0000,243.545,begin
203,4,102,wrist,0.2071,0.7718,-0.9846,0.0000,248.1637,begin
203,4,102,wrist,0.2071,0.7718,-0.9846,0.0000,253.1505,begin
203,4,102,wrist,0.2071,0.7718,-0.9846,0.0000,258.1367,begin
203,4,102,wrist,0.2067,0.7722,-0.9845,0.0000,263.1242,begin
203,4,102,wrist,0.2067,0.7722,-0.9845,0.0000,268.11,begin
203,4,102,wrist,0.2067,0.7722,-0.9845,0.0000,273.0967,begin
203,4,102,wrist,0.2067,0.7722,-0.9845,0.0000,278.0836,begin
203,4,102,wrist,0.2067,0.7722,-0.9845,0.0000,283.0699,begin
203,4,102,wrist,0.2065,0.7724,-0.9844,0.0000,288.0566,begin
203,4,102,wrist,0.2065,0.7727,-0.9845,0.0000,293.0436,begin
203,4,102,wrist,0.2066,0.7725,-0.9843,0.0000,298.0299,begin
203,4,102,wrist,0.2066,0.7723,-0.9843,0.0000,303.0167,begin
203,4,102,wrist,0.2066,0.7727,-0.9844,0.0000,308.0032,begin
203,4,102,wrist,0.2066,0.7734,-0.9846,0.0000,312.9901,begin
203,4,102,wrist,0.2064,0.7745,-0.9850,0.0000,317.9777,begin
203,4,102,wrist,0.2063,0.7747,-0.9851,0.0000,322.9641,begin
203,4,102,wrist,0.2063,0.7744,-0.9849,0.0000,327.9496,begin
203,4,102,wrist,0.2063,0.7749,-0.9851,0.0000,332.9368,begin
203,4,102,wrist,0.2062,0.7754,-0.9853,0.0000,337.923,begin
203,4,102,wrist,0.2061,0.7765,-0.9857,0.0000,342.9119,begin
203,4,102,wrist,0.2061,0.7771,-0.9859,0.0000,347.7819,begin
203,4,102,wrist,0.2060,0.7773,-0.9863,0.0000,352.772,begin
203,4,102,wrist,0.2062,0.7779,-0.9866,0.0000,357.7583,begin
203,4,102,wrist,0.2061,0.7786,-0.9868,0.0000,362.7453,begin
203,4,102,wrist,0.2059,0.7798,-0.9874,0.0000,367.7317,begin
203,4,102,wrist,0.2054,0.7816,-0.9882,0.0000,372.7188,begin
203,4,102,wrist,0.2051,0.7819,-0.9886,0.0000,377.7055,begin
203,4,102,wrist,0.2048,0.7823,-0.9889,0.0000,382.692,begin
203,4,102,wrist,0.2043,0.7834,-0.9892,0.0000,387.6787,begin
203,4,102,wrist,0.2038,0.7845,-0.9896,0.0000,392.6654,begin
203,4,102,wrist,0.2031,0.7860,-0.9903,0.0000,397.6536,begin
203,4,102,wrist,0.2025,0.7873,-0.9908,0.0000,402.6397,begin
203,4,102,wrist,0.2008,0.7888,-0.9914,0.0000,407.6251,begin
203,4,102,wrist,0.1999,0.7901,-0.9919,0.0000,412.6123,begin
203,4,102,wrist,0.1987,0.7916,-0.9925,0.0000,417.5995,begin
203,4,102,wrist,0.1975,0.7934,-0.9932,0.0000,422.5857,begin
203,4,102,wrist,0.1953,0.7963,-0.9945,0.0000,427.5719,begin
203,4,102,wrist,0.1939,0.7971,-0.9950,0.0000,432.5588,begin
203,4,102,wrist,0.1930,0.7986,-0.9955,0.0000,437.545,begin
203,4,102,wrist,0.1920,0.8000,-0.9963,0.0000,442.5328,begin
203,4,102,wrist,0.1897,0.8041,-0.9982,0.0000,447.5186,begin
203,4,102,wrist,0.1886,0.8057,-0.9989,0.0000,452.5053,begin
203,4,102,wrist,0.1872,0.8070,-0.9995,0.0000,457.4919,begin
203,4,102,wrist,0.1862,0.8080,-1.0000,0.0000,462.4781,begin
203,4,102,wrist,0.1849,0.8098,-1.0007,0.0000,467.465,begin
203,4,102,wrist,0.1837,0.8115,-1.0013,0.0000,472.4514,begin
203,4,102,wrist,0.1824,0.8140,-1.0022,0.0000,477.4387,begin
203,4,102,wrist,0.1795,0.8175,-1.0029,0.0000,482.425,begin
203,4,102,wrist,0.1783,0.8184,-1.0029,0.0000,487.4121,begin
203,4,102,wrist,0.1756,0.8220,-1.0032,0.0000,493.3959,begin
203,4,102,wrist,0.1740,0.8246,-1.0035,0.0000,498.3828,begin
203,4,102,wrist,0.1727,0.8264,-1.0035,0.0000,503.3689,begin
203,4,102,wrist,0.1711,0.8282,-1.0034,0.0000,508.356,begin
203,4,102,wrist,0.1698,0.8291,-1.0026,0.0000,513.3428,begin
203,4,102,wrist,0.1682,0.8307,-1.0023,0.0000,518.3293,begin
203,4,102,wrist,0.1650,0.8345,-1.0018,0.0000,523.3161,begin
203,4,102,wrist,0.1634,0.8365,-1.0013,0.0000,528.3025,begin
203,4,102,wrist,0.1618,0.8385,-1.0007,0.0000,533.289,out
203,4,102,wrist,0.1602,0.8397,-0.9997,0.0000,538.276,out
203,4,102,wrist,0.1585,0.8408,-0.9988,0.0000,543.2622,out
203,4,102,wrist,0.1553,0.8444,-0.9971,0.0000,548.3706,out
203,4,102,wrist,0.1538,0.8466,-0.9962,0.0000,553.3596,out
