participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,93,wrist,0.1959,0.7927,-0.9761,0.0000,0,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,5.9833,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,10.9711,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,15.9563,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,20.9436,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,25.9302,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,30.9174,startbuffer
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,35.9053,startbuffer
203,4,93,wrist,0.1958,0.7928,-0.9762,0.0000,40.89,startbuffer
203,4,93,wrist,0.1958,0.7928,-0.9762,0.0000,45.8769,startbuffer
203,4,93,wrist,0.1959,0.7928,-0.9762,0.0000,50.8632,startbuffer
203,4,93,wrist,0.1962,0.7924,-0.9761,0.0000,55.8509,startbuffer
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,60.8368,begin
203,4,93,wrist,0.1961,0.7925,-0.9761,0.0000,65.824,begin
203,4,93,wrist,0.1960,0.7926,-0.9760,0.0000,70.8098,begin
203,4,93,wrist,0.1960,0.7926,-0.9760,0.0000,75.7966,begin
203,4,93,wrist,0.1961,0.7925,-0.9761,0.0000,80.7835,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,85.4239,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,90.4132,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,95.3993,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,100.3864,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,105.3729,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,110.3601,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,115.3463,begin
203,4,93,wrist,0.1959,0.7928,-0.9762,0.0000,120.3329,begin
203,4,93,wrist,0.1959,0.7928,-0.9762,0.0000,125.3194,begin
203,4,93,wrist,0.1959,0.7928,-0.9762,0.0000,130.3057,begin
203,4,93,wrist,0.1962,0.7925,-0.9761,0.0000,135.2933,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,140.2792,begin
203,4,93,wrist,0.1963,0.7923,-0.9761,0.0000,145.267,begin
203,4,93,wrist,0.1961,0.7926,-0.9760,0.0000,150.2527,begin
203,4,93,wrist,0.1961,0.7926,-0.9760,0.0000,155.2398,begin
203,4,93,wrist,0.1961,0.7926,-0.9760,0.0000,160.2263,begin
203,4,93,wrist,0.1961,0.7926,-0.9760,0.0000,165.2132,begin
203,4,93,wrist,0.1961,0.7926,-0.9760,0.0000,170.1997,begin
203,4,93,wrist,0.1960,0.7928,-0.9762,0.0000,175.1859,begin
203,4,93,wrist,0.1960,0.7928,-0.9762,0.0000,180.1727,begin
203,4,93,wrist,0.1960,0.7928,-0.9762,0.0000,185.1592,begin
203,4,93,wrist,0.1964,0.7923,-0.9762,0.0000,189.6123,begin
203,4,93,wrist,0.1965,0.7922,-0.9762,0.0000,194.5986,begin
203,4,93,wrist,0.1965,0.7922,-0.9762,0.0000,199.5863,begin
203,4,93,wrist,0.1961,0.7927,-0.9762,0.0000,204.5717,begin
203,4,93,wrist,0.1961,0.7927,-0.9762,0.0000,209.5591,begin
203,4,93,wrist,0.1964,0.7922,-0.9762,0.0000,214.5455,begin
203,4,93,wrist,0.1964,0.7922,-0.9762,0.0000,219.5319,begin
203,4,93,wrist,0.1963,0.7924,-0.9762,0.0000,224.5191,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,229.5051,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,234.4918,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,239.479,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,244.4656,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,249.4521,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,254.4391,begin
203,4,93,wrist,0.1961,0.7926,-0.9761,0.0000,259.425,begin
203,4,93,wrist,0.1965,0.7922,-0.9762,0.0000,264.4121,begin
203,4,93,wrist,0.1965,0.7922,-0.9762,0.0000,269.3987,begin
203,4,93,wrist,0.1965,0.7922,-0.9762,0.0000,274.3851,begin
203,4,93,wrist,0.1963,0.7924,-0.9761,0.0000,279.3718,begin
203,4,93,wrist,0.1962,0.7925,-0.9761,0.0000,284.3583,begin
203,4,93,wrist,0.1962,0.7925,-0.9761,0.0000,289.3456,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,294.3316,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,299.3188,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,304.3052,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,309.292,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,314.2788,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,319.2658,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,324.252,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,329.2383,begin
203,4,93,wrist,0.1963,0.7925,-0.9761,0.0000,334.2251,begin
203,4,93,wrist,0.1963,0.7924,-0.9761,0.0000,339.2119,begin
203,4,93,wrist,0.1963,0.7924,-0.9761,0.0000,344.1995,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,349.1854,begin
203,4,93,wrist,0.1966,0.7921,-0.9762,0.0000,354.1723,begin
203,4,93,wrist,0.1963,0.7925,-0.9762,0.0000,359.1591,begin
203,4,93,wrist,0.1963,0.7925,-0.9762,0.0000,364.1455,begin
203,4,93,wrist,0.1963,0.7925,-0.9762,0.0000,369.1325,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,374.1186,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,379.1054,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,384.0919,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,389.0789,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,394.0655,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,399.0526,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,404.0386,begin
203,4,93,wrist,0.1967,0.7921,-0.9762,0.0000,409.0252,begin
203,4,93,wrist,0.1963,0.7926,-0.9762,0.0000,414.0125,begin
203,4,93,wrist,0.1963,0.7925,-0.9763,0.0000,418.9988,begin
203,4,93,wrist,0.1965,0.7923,-0.9763,0.0000,423.9854,begin
203,4,93,wrist,0.1965,0.7922,-0.9763,0.0000,428.9714,begin
203,4,93,wrist,0.1965,0.7922,-0.9763,0.0000,433.9587,begin
203,4,93,wrist,0.1963,0.7925,-0.9763,0.0000,438.9448,begin
203,4,93,wrist,0.1962,0.7926,-0.9763,0.0000,443.9328,begin
203,4,93,wrist,0.1958,0.7923,-0.9764,0.0000,448.9186,begin
203,4,93,wrist,0.1958,0.7923,-0.9764,0.0000,453.9055,begin
203,4,93,wrist,0.1964,0.7922,-0.9765,0.0000,458.8921,begin
203,4,93,wrist,0.1965,0.7923,-0.9766,0.0000,463.8788,begin
203,4,93,wrist,0.1964,0.7932,-0.9769,0.0000,468.8658,begin
