participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,87,wrist,0.2347,0.7568,-0.9793,0.0000,0,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,4.9855,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,9.9727,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,14.9596,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,19.9469,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9794,0.0000,24.9323,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,29.9189,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,34.9056,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,39.8929,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,44.8789,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,49.8656,startbuffer
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,54.8526,begin
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,59.839,begin
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,64.8265,begin
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,70.8097,begin
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,75.7964,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,80.7826,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,85.7693,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,90.756,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,95.7429,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,100.7293,begin
203,4,87,wrist,0.2348,0.7567,-0.9793,0.0000,105.7161,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,110.704,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,115.6896,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,120.6765,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,125.6634,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,130.6499,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,135.6369,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,140.6234,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,145.6099,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,150.5962,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,155.5828,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,160.5698,begin
203,4,87,wrist,0.2348,0.7567,-0.9792,0.0000,165.5569,begin
203,4,87,wrist,0.2348,0.7568,-0.9794,0.0000,170.543,begin
203,4,87,wrist,0.2348,0.7568,-0.9794,0.0000,175.53,begin
203,4,87,wrist,0.2348,0.7568,-0.9794,0.0000,180.5161,begin
203,4,87,wrist,0.2348,0.7568,-0.9794,0.0000,185.5033,begin
203,4,87,wrist,0.2348,0.7568,-0.9793,0.0000,190.4899,begin
203,4,87,wrist,0.2347,0.7568,-0.9793,0.0000,195.4761,begin
203,4,87,wrist,0.2347,0.7568,-0.9793,0.0000,200.4628,begin
