participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,35,wrist,0.2289,0.7704,-0.9727,0.0000,324.1336,begin
203,2,35,wrist,0.2289,0.7704,-0.9727,0.0000,329.1201,begin
203,2,35,wrist,0.2288,0.7705,-0.9727,0.0000,334.1076,begin
203,2,35,wrist,0.2288,0.7713,-0.9727,0.0000,339.0933,begin
203,2,35,wrist,0.2288,0.7713,-0.9727,0.0000,344.0799,begin
203,2,35,wrist,0.2288,0.7710,-0.9726,0.0000,349.0665,begin
203,2,35,wrist,0.2287,0.7710,-0.9725,0.0000,354.0535,begin
203,2,35,wrist,0.2287,0.7712,-0.9726,0.0000,359.0401,begin
203,2,35,wrist,0.2287,0.7715,-0.9726,0.0000,364.0264,begin
203,2,35,wrist,0.2287,0.7716,-0.9726,0.0000,369.0133,begin
203,2,35,wrist,0.2287,0.7715,-0.9727,0.0000,373.9995,begin
203,2,35,wrist,0.2287,0.7715,-0.9726,0.0000,378.9868,begin
203,2,35,wrist,0.2285,0.7713,-0.9725,0.0000,384.9703,begin
203,2,35,wrist,0.2285,0.7713,-0.9725,0.0000,389.9576,begin
203,2,35,wrist,0.2289,0.7728,-0.9726,0.0000,394.9438,begin
203,2,35,wrist,0.2288,0.7730,-0.9726,0.0000,399.9302,begin
203,2,35,wrist,0.2286,0.7727,-0.9725,0.0000,404.9172,begin
203,2,35,wrist,0.2286,0.7731,-0.9726,0.0000,409.9044,begin
203,2,35,wrist,0.2288,0.7741,-0.9728,0.0000,414.8908,begin
203,2,35,wrist,0.2289,0.7748,-0.9729,0.0000,419.8773,begin
203,2,35,wrist,0.2289,0.7752,-0.9730,0.0000,424.8636,begin
203,2,35,wrist,0.2287,0.7755,-0.9730,0.0000,429.8505,begin
203,2,35,wrist,0.2287,0.7762,-0.9732,0.0000,434.8373,begin
203,2,35,wrist,0.2287,0.7772,-0.9734,0.0000,439.8235,begin
203,2,35,wrist,0.2288,0.7785,-0.9737,0.0000,444.8105,begin
203,2,35,wrist,0.2287,0.7794,-0.9739,0.0000,449.7969,begin
203,2,35,wrist,0.2285,0.7800,-0.9741,0.0000,454.7842,begin
203,2,35,wrist,0.2282,0.7814,-0.9745,0.0000,459.7701,begin
203,2,35,wrist,0.2281,0.7826,-0.9748,0.0000,464.7571,begin
203,2,35,wrist,0.2282,0.7846,-0.9752,0.0000,469.7438,begin
203,2,35,wrist,0.2281,0.7860,-0.9756,0.0000,474.7303,begin
203,2,35,wrist,0.2277,0.7873,-0.9761,0.0000,479.7171,begin
203,2,35,wrist,0.2272,0.7893,-0.9769,0.0000,484.7039,begin
203,2,35,wrist,0.2268,0.7912,-0.9775,0.0000,489.6905,begin
203,2,35,wrist,0.2264,0.7932,-0.9781,0.0000,494.6768,begin
203,2,35,wrist,0.2257,0.7953,-0.9788,0.0000,499.6639,begin
203,2,35,wrist,0.2251,0.7970,-0.9795,0.0000,504.6508,begin
203,2,35,wrist,0.2239,0.7985,-0.9800,0.0000,509.6375,begin
203,2,35,wrist,0.2220,0.8020,-0.9812,0.0000,514.6238,begin
203,2,35,wrist,0.2208,0.8042,-0.9819,0.0000,519.61,begin
203,2,35,wrist,0.2194,0.8070,-0.9826,0.0000,524.5968,begin
203,2,35,wrist,0.2163,0.8113,-0.9838,0.0000,529.5839,begin
203,2,35,wrist,0.2150,0.8126,-0.9843,0.0000,534.5709,begin
203,2,35,wrist,0.2132,0.8149,-0.9851,0.0000,539.5568,begin
203,2,35,wrist,0.2119,0.8171,-0.9857,0.0000,544.544,begin
203,2,35,wrist,0.2103,0.8205,-0.9866,0.0000,549.5301,begin
203,2,35,wrist,0.2088,0.8228,-0.9874,0.0000,554.5172,begin
203,2,35,wrist,0.2058,0.8270,-0.9887,0.0000,559.5036,begin
203,2,35,wrist,0.2045,0.8292,-0.9894,0.0000,564.4915,begin
203,2,35,wrist,0.2030,0.8315,-0.9902,0.0000,569.4769,begin
203,2,35,wrist,0.2017,0.8345,-0.9910,0.0000,574.4635,begin
203,2,35,wrist,0.2001,0.8376,-0.9919,0.0000,579.4504,begin
203,2,35,wrist,0.1984,0.8401,-0.9924,0.0000,584.4365,begin
203,2,35,wrist,0.1953,0.8445,-0.9934,0.0000,589.424,begin
203,2,35,wrist,0.1937,0.8470,-0.9940,0.0000,594.4103,begin
203,2,35,wrist,0.1921,0.8499,-0.9944,0.0000,600.3943,begin
203,2,35,wrist,0.1884,0.8562,-0.9952,0.0000,605.3811,begin
203,2,35,wrist,0.1865,0.8588,-0.9955,0.0000,610.3684,begin
203,2,35,wrist,0.1847,0.8605,-0.9955,0.0000,615.3542,begin
203,2,35,wrist,0.1829,0.8633,-0.9956,0.0000,620.341,begin
203,2,35,wrist,0.1809,0.8659,-0.9955,0.0000,625.3281,begin
203,2,35,wrist,0.1772,0.8723,-0.9956,0.0000,630.3141,begin
203,2,35,wrist,0.1750,0.8747,-0.9954,0.0000,635.3008,begin
203,2,35,wrist,0.1731,0.8767,-0.9951,0.0000,640.2875,begin
203,2,35,wrist,0.1713,0.8792,-0.9948,0.0000,645.2744,out
203,2,35,wrist,0.1691,0.8817,-0.9946,0.0000,650.2612,out
203,2,35,wrist,0.1673,0.8843,-0.9944,0.0000,655.2484,out
203,2,35,wrist,0.1630,0.8902,-0.9937,0.0000,660.2341,out
203,2,35,wrist,0.1608,0.8922,-0.9931,0.0000,665.2212,out
203,2,35,wrist,0.1588,0.8940,-0.9924,0.0000,670.2073,out
203,2,35,wrist,0.1567,0.8963,-0.9920,0.0000,675.1939,out
203,2,35,wrist,0.1527,0.9020,-0.9909,0.0000,680.181,out
203,2,35,wrist,0.1508,0.9044,-0.9903,0.0000,685.1674,out
203,2,35,wrist,0.1488,0.9067,-0.9896,0.0000,690.1541,out
203,2,35,wrist,0.1470,0.9078,-0.9886,0.0000,695.1408,out
203,2,35,wrist,0.1450,0.9101,-0.9878,0.0000,700.1279,out
203,2,35,wrist,0.1432,0.9123,-0.9869,0.0000,705.1142,out
203,2,35,wrist,0.1393,0.9175,-0.9853,0.0000,710.1014,out
203,2,35,wrist,0.1378,0.9197,-0.9843,0.0000,715.0873,out
203,2,35,wrist,0.1360,0.9210,-0.9828,0.0000,720.0742,out
203,2,35,wrist,0.1345,0.9229,-0.9816,0.0000,725.0606,out
203,2,35,wrist,0.1313,0.9267,-0.9791,0.0000,730.0487,out
203,2,35,wrist,0.1295,0.9293,-0.9777,0.0000,735.0342,out
203,2,35,wrist,0.1277,0.9310,-0.9759,0.0000,740.0209,out
203,2,35,wrist,0.1260,0.9324,-0.9741,0.0000,745.0078,out
203,2,35,wrist,0.1243,0.9335,-0.9722,0.0000,749.9943,out
203,2,35,wrist,0.1227,0.9348,-0.9704,0.0000,754.9825,out
203,2,35,wrist,0.1191,0.9387,-0.9667,0.0000,759.9677,out
203,2,35,wrist,0.1175,0.9402,-0.9647,0.0000,764.9542,out
203,2,35,wrist,0.1155,0.9415,-0.9625,0.0000,769.9407,out
203,2,35,wrist,0.1136,0.9416,-0.9600,0.0000,774.9277,out
203,2,35,wrist,0.1101,0.9441,-0.9551,0.0000,779.9145,out
203,2,35,wrist,0.1084,0.9459,-0.9531,0.0000,784.9008,out
203,2,35,wrist,0.1063,0.9473,-0.9503,0.0000,789.8874,out
203,2,35,wrist,0.1046,0.9483,-0.9476,0.0000,794.8738,out
203,2,35,wrist,0.1046,0.9483,-0.9476,0.0000,799.8608,out
203,2,35,wrist,0.0993,0.9498,-0.9384,0.0000,804.8477,out
203,2,35,wrist,0.0993,0.9498,-0.9384,0.0000,809.8343,out
203,2,35,wrist,0.0955,0.9525,-0.9324,0.0000,814.821,out
203,2,35,wrist,0.0939,0.9531,-0.9290,0.0000,819.8073,out
203,2,35,wrist,0.0922,0.9535,-0.9255,0.0000,824.7954,out
203,2,35,wrist,0.0890,0.9535,-0.9189,0.0000,829.7812,out
203,2,35,wrist,0.0890,0.9535,-0.9189,0.0000,834.7685,out
203,2,35,wrist,0.0859,0.9555,-0.9121,0.0000,839.754,out
203,2,35,wrist,0.0844,0.9557,-0.9086,0.0000,844.7409,out
203,2,35,wrist,0.0829,0.9560,-0.9051,0.0000,849.7273,out
203,2,35,wrist,0.0814,0.9553,-0.9011,0.0000,854.7148,out
203,2,35,wrist,0.0802,0.9552,-0.8977,0.0000,859.7014,out
203,2,35,wrist,0.0774,0.9559,-0.8907,0.0000,864.6876,out
203,2,35,wrist,0.0761,0.9565,-0.8867,0.0000,869.6745,out
203,2,35,wrist,0.0748,0.9563,-0.8831,0.0000,873.8422,out
203,2,35,wrist,0.0734,0.9557,-0.8790,0.0000,878.8292,out
203,2,35,wrist,0.0711,0.9551,-0.8716,0.0000,883.816,out
203,2,35,wrist,0.0711,0.9551,-0.8716,0.0000,888.8035,out
203,2,35,wrist,0.0683,0.9555,-0.8643,0.0000,893.7887,out
203,2,35,wrist,0.0671,0.9551,-0.8605,0.0000,898.776,out
203,2,35,wrist,0.0660,0.9546,-0.8563,0.0000,903.7623,out
203,2,35,wrist,0.0638,0.9529,-0.8491,0.0000,908.7491,out
203,2,35,wrist,0.0626,0.9523,-0.8453,0.0000,913.7354,out
203,2,35,wrist,0.0615,0.9531,-0.8415,0.0000,918.7223,out
203,2,35,wrist,0.0604,0.9525,-0.8375,0.0000,923.7089,out
203,2,35,wrist,0.0596,0.9520,-0.8336,0.0000,928.6954,out
203,2,35,wrist,0.0586,0.9502,-0.8298,0.0000,933.6825,out
203,2,35,wrist,0.0569,0.9490,-0.8222,0.0000,938.6688,out
203,2,35,wrist,0.0559,0.9490,-0.8188,0.0000,943.656,out
203,2,35,wrist,0.0547,0.9483,-0.8148,0.0000,948.6425,out
203,2,35,wrist,0.0536,0.9474,-0.8112,0.0000,953.6289,out
203,2,35,wrist,0.0528,0.9459,-0.8075,0.0000,958.6161,out
203,2,35,wrist,0.0503,0.9434,-0.8008,0.0000,963.6025,out
203,2,35,wrist,0.0492,0.9432,-0.7977,0.0000,968.5896,out
203,2,35,wrist,0.0476,0.9427,-0.7940,0.0000,973.1322,out
203,2,35,wrist,0.0461,0.9416,-0.7907,0.0000,978.119,out
203,2,35,wrist,0.0445,0.9403,-0.7871,0.0000,983.1056,out
203,2,35,wrist,0.0431,0.9386,-0.7844,0.0000,988.0929,out
203,2,35,wrist,0.0400,0.9366,-0.7783,0.0000,993.0791,out
203,2,35,wrist,0.0381,0.9364,-0.7750,0.0000,998.0655,out
203,2,35,wrist,0.0366,0.9353,-0.7720,0.0000,1003.052,out
203,2,35,wrist,0.0348,0.9338,-0.7688,0.0000,1008.0387,out
203,2,35,wrist,0.0335,0.9323,-0.7659,0.0000,1013.0254,out
203,2,35,wrist,0.0307,0.9299,-0.7600,0.0000,1018.0119,out
203,2,35,wrist,0.0294,0.9296,-0.7572,0.0000,1022.9986,out
203,2,35,wrist,0.0281,0.9285,-0.7542,0.0000,1027.985,out
203,2,35,wrist,0.0270,0.9275,-0.7515,0.0000,1032.9722,out
203,2,35,wrist,0.0253,0.9243,-0.7460,0.0000,1037.9592,out
203,2,35,wrist,0.0253,0.9243,-0.7460,0.0000,1042.9459,out
203,2,35,wrist,0.0236,0.9229,-0.7407,0.0000,1047.9324,out
203,2,35,wrist,0.0228,0.9222,-0.7378,0.0000,1052.9183,out
203,2,35,wrist,0.0224,0.9212,-0.7353,0.0000,1057.9053,out
203,2,35,wrist,0.0215,0.9185,-0.7305,0.0000,1062.8924,out
203,2,35,wrist,0.0211,0.9176,-0.7282,0.0000,1067.879,out
203,2,35,wrist,0.0207,0.9171,-0.7259,0.0000,1072.4011,out
203,2,35,wrist,0.0201,0.9168,-0.7235,0.0000,1077.389,out
203,2,35,wrist,0.0199,0.9160,-0.7213,0.0000,1082.3744,out
203,2,35,wrist,0.0195,0.9152,-0.7190,0.0000,1087.3622,out
203,2,35,wrist,0.0189,0.9130,-0.7151,0.0000,1092.349,out
203,2,35,wrist,0.0184,0.9122,-0.7129,0.0000,1097.3347,out
203,2,35,wrist,0.0178,0.9125,-0.7107,0.0000,1102.3223,out
203,2,35,wrist,0.0172,0.9118,-0.7087,0.0000,1107.308,out
203,2,35,wrist,0.0167,0.9111,-0.7067,0.0000,1112.2945,out
203,2,35,wrist,0.0158,0.9089,-0.7033,0.0000,1117.2817,out
203,2,35,wrist,0.0158,0.9089,-0.7033,0.0000,1122.2685,out
203,2,35,wrist,0.0144,0.9082,-0.6999,0.0000,1127.2546,lift
203,2,35,wrist,0.0144,0.9082,-0.6999,0.0000,1132.2427,lift
203,2,35,wrist,0.0133,0.9072,-0.6965,0.0000,1137.2278,lift
203,2,35,wrist,0.0128,0.9061,-0.6950,0.0000,1142.2152,lift
203,2,35,wrist,0.0125,0.9049,-0.6937,0.0000,1147.2015,lift
203,2,35,wrist,0.0116,0.9039,-0.6907,0.0000,1152.1878,lift
203,2,35,wrist,0.0116,0.9039,-0.6907,0.0000,1157.1755,lift
203,2,35,wrist,0.0103,0.9032,-0.6875,0.0000,1162.1613,lift
203,2,35,wrist,0.0099,0.9026,-0.6861,0.0000,1167.1493,lift
203,2,35,wrist,0.0089,0.9003,-0.6834,0.0000,1172.1352,lift
203,2,35,wrist,0.0085,0.8998,-0.6821,0.0000,1177.1218,lift
203,2,35,wrist,0.0078,0.8999,-0.6807,0.0000,1182.1078,lift
203,2,35,wrist,0.0078,0.8999,-0.6807,0.0000,1187.0952,lift
203,2,35,wrist,0.0070,0.8988,-0.6779,0.0000,1192.0816,lift
203,2,35,wrist,0.0067,0.8967,-0.6755,0.0000,1197.0682,lift
203,2,35,wrist,0.0065,0.8962,-0.6741,0.0000,1202.0549,lift
203,2,35,wrist,0.0063,0.8960,-0.6729,0.0000,1207.0413,lift
203,2,35,wrist,0.0062,0.8957,-0.6713,0.0000,1212.0279,lift
203,2,35,wrist,0.0059,0.8942,-0.6686,0.0000,1217.0151,lift
203,2,35,wrist,0.0059,0.8942,-0.6686,0.0000,1222.0034,lift
203,2,35,wrist,0.0058,0.8926,-0.6662,0.0000,1226.9878,lift
203,2,35,wrist,0.0058,0.8923,-0.6649,0.0000,1231.9753,lift
203,2,35,wrist,0.0056,0.8921,-0.6638,0.0000,1236.961,lift
203,2,35,wrist,0.0056,0.8917,-0.6626,0.0000,1241.9479,lift
203,2,35,wrist,0.0057,0.8912,-0.6615,0.0000,1246.9346,lift
203,2,35,wrist,0.0058,0.8893,-0.6596,0.0000,1251.9215,lift
203,2,35,wrist,0.0056,0.8889,-0.6586,0.0000,1256.9082,lift
203,2,35,wrist,0.0054,0.8891,-0.6575,0.0000,1261.8948,lift
203,2,35,wrist,0.0051,0.8888,-0.6563,0.0000,1266.8816,lift
203,2,35,wrist,0.0046,0.8875,-0.6545,0.0000,1271.8684,lift
203,2,35,wrist,0.0046,0.8867,-0.6538,0.0000,1276.8549,lift
203,2,35,wrist,0.0044,0.8864,-0.6530,0.0000,1281.8411,lift
203,2,35,wrist,0.0038,0.8864,-0.6522,0.0000,1286.8277,lift
203,2,35,wrist,0.0033,0.8864,-0.6510,0.0000,1291.8154,lift
203,2,35,wrist,0.0027,0.8853,-0.6494,0.0000,1296.8012,lift
203,2,35,wrist,0.0027,0.8845,-0.6487,0.0000,1301.7884,lift
203,2,35,wrist,0.0023,0.8841,-0.6479,0.0000,1306.7748,lift
203,2,35,wrist,0.0019,0.8839,-0.6471,0.0000,1311.7612,lift
203,2,35,wrist,0.0016,0.8842,-0.6459,0.0000,1316.7488,lift
203,2,35,wrist,0.0012,0.8839,-0.6451,0.0000,1321.7346,lift
203,2,35,wrist,0.0005,0.8826,-0.6437,0.0000,1326.7208,lift
203,2,35,wrist,0.0003,0.8822,-0.6430,0.0000,1331.7084,lift
203,2,35,wrist,-0.0001,0.8820,-0.6423,0.0000,1336.6945,lift
203,2,35,wrist,-0.0007,0.8823,-0.6417,0.0000,1341.6821,lift
203,2,35,wrist,-0.0014,0.8819,-0.6403,0.0000,1346.6692,lift
203,2,35,wrist,-0.0017,0.8812,-0.6399,0.0000,1351.6544,lift
203,2,35,wrist,-0.0019,0.8807,-0.6396,0.0000,1356.6416,lift
203,2,35,wrist,-0.0022,0.8805,-0.6391,0.0000,1361.6276,lift
203,2,35,wrist,-0.0026,0.8807,-0.6384,0.0000,1366.6146,lift
203,2,35,wrist,-0.0036,0.8806,-0.6373,0.0000,1371.9361,lift
203,2,35,wrist,-0.0041,0.8801,-0.6369,0.0000,1376.9055,lift
203,2,35,wrist,-0.0042,0.8795,-0.6366,0.0000,1381.8918,lift
203,2,35,wrist,-0.0046,0.8793,-0.6361,0.0000,1386.878,lift
203,2,35,wrist,-0.0049,0.8790,-0.6357,0.0000,1391.8656,lift
203,2,35,wrist,-0.0060,0.8793,-0.6347,0.0000,1396.8516,lift
203,2,35,wrist,-0.0064,0.8791,-0.6341,0.0000,1401.8387,lift
203,2,35,wrist,-0.0065,0.8782,-0.6337,0.0000,1406.8248,lift
203,2,35,wrist,-0.0069,0.8780,-0.6332,0.0000,1411.8119,lift
203,2,35,wrist,-0.0074,0.8778,-0.6327,0.0000,1416.7989,lift
203,2,35,wrist,-0.0078,0.8780,-0.6320,0.0000,1421.7854,lift
203,2,35,wrist,-0.0086,0.8776,-0.6310,0.0000,1426.7716,lift
203,2,35,wrist,-0.0090,0.8771,-0.6304,0.0000,1431.7587,lift
203,2,35,wrist,-0.0089,0.8764,-0.6299,0.0000,1436.7447,lift
203,2,35,wrist,-0.0092,0.8762,-0.6294,0.0000,1441.7313,lift
203,2,35,wrist,-0.0100,0.8760,-0.6283,0.0000,1446.7184,lift
203,2,35,wrist,-0.0100,0.8760,-0.6283,0.0000,1451.7055,lift
203,2,35,wrist,-0.0101,0.8758,-0.6279,0.0000,1456.692,lift
203,2,35,wrist,-0.0097,0.8743,-0.6273,0.0000,1461.6783,lift
203,2,35,wrist,-0.0098,0.8741,-0.6270,0.0000,1466.6655,lift
203,2,35,wrist,-0.0097,0.8742,-0.6260,0.0000,1471.6521,lift
203,2,35,wrist,-0.0096,0.8740,-0.6257,0.0000,1476.6385,lift
203,2,35,wrist,-0.0095,0.8738,-0.6255,0.0000,1481.6246,lift
203,2,35,wrist,-0.0093,0.8729,-0.6253,0.0000,1486.6116,lift
203,2,35,wrist,-0.0091,0.8724,-0.6251,0.0000,1491.5993,lift
203,2,35,wrist,-0.0092,0.8724,-0.6246,0.0000,1496.585,lift
203,2,35,wrist,-0.0094,0.8726,-0.6242,0.0000,1501.5717,lift
203,2,35,wrist,-0.0095,0.8723,-0.6238,0.0000,1506.5582,lift
203,2,35,wrist,-0.0095,0.8716,-0.6235,0.0000,1511.5449,lift
203,2,35,wrist,-0.0094,0.8709,-0.6233,0.0000,1516.5318,lift
203,2,35,wrist,-0.0096,0.8706,-0.6228,0.0000,1521.5186,lift
203,2,35,wrist,-0.0103,0.8709,-0.6217,0.0000,1526.5047,lift
203,2,35,wrist,-0.0105,0.8707,-0.6213,0.0000,1531.4919,lift
203,2,35,wrist,-0.0107,0.8705,-0.6208,0.0000,1536.478,lift
203,2,35,wrist,-0.0106,0.8696,-0.6206,0.0000,1541.4646,lift
203,2,35,wrist,-0.0108,0.8694,-0.6203,0.0000,1546.4515,lift
203,2,35,wrist,-0.0110,0.8693,-0.6200,0.0000,1551.4383,lift
203,2,35,wrist,-0.0118,0.8699,-0.6191,0.0000,1556.4253,lift
203,2,35,wrist,-0.0120,0.8698,-0.6189,0.0000,1561.4111,lift
203,2,35,wrist,-0.0117,0.8691,-0.6189,0.0000,1566.398,lift
203,2,35,wrist,-0.0117,0.8690,-0.6186,0.0000,1571.3854,lift
203,2,35,wrist,-0.0120,0.8694,-0.6183,0.0000,1576.3721,lift
203,2,35,wrist,-0.0122,0.8699,-0.6180,0.0000,1581.3582,lift
203,2,35,wrist,-0.0123,0.8699,-0.6178,0.0000,1586.3452,lift
203,2,35,wrist,-0.0123,0.8695,-0.6176,0.0000,1591.3317,lift
203,2,35,wrist,-0.0121,0.8690,-0.6175,0.0000,1596.3184,lift
203,2,35,wrist,-0.0125,0.8690,-0.6171,0.0000,1601.3057,lift
203,2,35,wrist,-0.0129,0.8697,-0.6168,0.0000,1606.2914,lift
203,2,35,wrist,-0.0130,0.8698,-0.6167,0.0000,1611.2786,lift
203,2,35,wrist,-0.0131,0.8697,-0.6165,0.0000,1616.2652,lift
203,2,35,wrist,-0.0129,0.8689,-0.6166,0.0000,1621.2519,lift
203,2,35,wrist,-0.0130,0.8690,-0.6164,0.0000,1626.238,lift
203,2,35,wrist,-0.0132,0.8697,-0.6161,0.0000,1631.2254,lift
203,2,35,wrist,-0.0131,0.8699,-0.6160,0.0000,1636.2113,lift
203,2,35,wrist,-0.0130,0.8699,-0.6159,0.0000,1641.1978,lift
203,2,35,wrist,-0.0130,0.8694,-0.6162,0.0000,1646.1851,lift
203,2,35,wrist,-0.0124,0.8692,-0.6160,0.0000,1651.1717,lift
203,2,35,wrist,-0.0124,0.8692,-0.6160,0.0000,1656.1583,lift
203,2,35,wrist,-0.0133,0.8708,-0.6177,0.0000,1661.1447,lift
203,2,35,wrist,-0.0132,0.8708,-0.6177,0.0000,1666.1317,lift
203,2,35,wrist,-0.0127,0.8710,-0.6178,0.0000,1671.1184,lift
203,2,35,wrist,-0.0112,0.8695,-0.6158,0.0000,1676.1055,lift
203,2,35,wrist,-0.0111,0.8696,-0.6158,0.0000,1681.0913,lift
203,2,35,wrist,-0.0110,0.8701,-0.6157,0.0000,1686.0782,lift
203,2,35,wrist,-0.0109,0.8702,-0.6157,0.0000,1691.0651,lift
203,2,35,wrist,-0.0107,0.8703,-0.6157,0.0000,1696.0522,lift
203,2,35,wrist,-0.0104,0.8698,-0.6162,0.0000,1701.0396,lift
203,2,35,wrist,-0.0103,0.8701,-0.6161,0.0000,1706.0244,lift
203,2,35,wrist,-0.0106,0.8710,-0.6162,0.0000,1711.0117,lift
203,2,35,wrist,-0.0113,0.8727,-0.6184,0.0000,1715.9982,lift
203,2,35,wrist,-0.0112,0.8728,-0.6186,0.0000,1720.9856,lift
203,2,35,wrist,-0.0102,0.8710,-0.6174,0.0000,1725.9713,lift
203,2,35,wrist,-0.0102,0.8712,-0.6176,0.0000,1730.9586,lift
203,2,35,wrist,-0.0102,0.8717,-0.6177,0.0000,1735.9448,lift
203,2,35,wrist,-0.0102,0.8725,-0.6179,0.0000,1740.9313,lift
203,2,35,wrist,-0.0102,0.8727,-0.6183,0.0000,1745.918,lift
203,2,35,wrist,-0.0109,0.8734,-0.6212,0.0000,1750.9052,lift
203,2,35,wrist,-0.0109,0.8734,-0.6212,0.0000,1755.8921,lift
