participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,92,wrist,0.2084,0.7780,-0.9687,0.0000,0,startbuffer
203,4,92,wrist,0.2082,0.7785,-0.9689,0.0000,4.9864,startbuffer
203,4,92,wrist,0.2081,0.7786,-0.9689,0.0000,9.9735,startbuffer
203,4,92,wrist,0.2083,0.7782,-0.9688,0.0000,14.9601,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,19.9474,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,24.9332,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,29.9195,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,34.9067,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,39.8935,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,44.8801,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,49.8665,startbuffer
203,4,92,wrist,0.2084,0.7779,-0.9688,0.0000,54.8537,startbuffer
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,59.8398,begin
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,64.8269,begin
203,4,92,wrist,0.2084,0.7779,-0.9687,0.0000,69.8129,begin
203,4,92,wrist,0.2084,0.7779,-0.9687,0.0000,74.7995,begin
203,4,92,wrist,0.2084,0.7779,-0.9687,0.0000,79.7864,begin
203,4,92,wrist,0.2083,0.7784,-0.9688,0.0000,84.7727,begin
203,4,92,wrist,0.2081,0.7785,-0.9688,0.0000,89.7599,begin
203,4,92,wrist,0.2084,0.7781,-0.9688,0.0000,94.7461,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,99.7333,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,104.7196,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,109.7065,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,114.6935,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,119.6803,begin
203,4,92,wrist,0.2085,0.7778,-0.9687,0.0000,124.6665,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,129.6529,begin
203,4,92,wrist,0.2085,0.7779,-0.9687,0.0000,134.6398,begin
203,4,92,wrist,0.2081,0.7785,-0.9688,0.0000,139.6265,begin
203,4,92,wrist,0.2081,0.7785,-0.9688,0.0000,144.6139,begin
203,4,92,wrist,0.2084,0.7780,-0.9687,0.0000,149.5996,begin
203,4,92,wrist,0.2084,0.7779,-0.9687,0.0000,154.5866,begin
203,4,92,wrist,0.2084,0.7779,-0.9687,0.0000,159.5734,begin
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,164.5603,begin
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,169.5466,begin
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,174.533,begin
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,179.5194,begin
203,4,92,wrist,0.2081,0.7786,-0.9688,0.0000,184.5064,begin
203,4,92,wrist,0.2081,0.7784,-0.9688,0.0000,189.4934,begin
203,4,92,wrist,0.2081,0.7786,-0.9689,0.0000,194.4797,begin
203,4,92,wrist,0.2081,0.7786,-0.9689,0.0000,199.4668,begin
203,4,92,wrist,0.2081,0.7786,-0.9689,0.0000,204.4531,begin
203,4,92,wrist,0.2081,0.7786,-0.9689,0.0000,209.4399,begin
203,4,92,wrist,0.2081,0.7786,-0.9689,0.0000,214.4263,begin
203,4,92,wrist,0.2080,0.7787,-0.9689,0.0000,219.4131,begin
203,4,92,wrist,0.2080,0.7787,-0.9689,0.0000,224.3999,begin
203,4,92,wrist,0.2082,0.7785,-0.9689,0.0000,229.3863,begin
203,4,92,wrist,0.2083,0.7784,-0.9689,0.0000,234.3734,begin
203,4,92,wrist,0.2082,0.7785,-0.9690,0.0000,239.3604,begin
203,4,92,wrist,0.2082,0.7785,-0.9690,0.0000,244.3475,begin
203,4,92,wrist,0.2080,0.7788,-0.9690,0.0000,249.3334,begin
203,4,92,wrist,0.2080,0.7788,-0.9690,0.0000,254.3203,begin
203,4,92,wrist,0.2080,0.7788,-0.9690,0.0000,259.3059,begin
203,4,92,wrist,0.2080,0.7788,-0.9690,0.0000,264.2935,begin
203,4,92,wrist,0.2079,0.7789,-0.9690,0.0000,269.2798,begin
203,4,92,wrist,0.2078,0.7789,-0.9690,0.0000,274.2662,begin
203,4,92,wrist,0.2078,0.7789,-0.9690,0.0000,279.2533,begin
203,4,92,wrist,0.2078,0.7789,-0.9690,0.0000,284.2396,begin
203,4,92,wrist,0.2080,0.7787,-0.9692,0.0000,289.2272,begin
203,4,92,wrist,0.2077,0.7791,-0.9691,0.0000,294.213,begin
203,4,92,wrist,0.2077,0.7791,-0.9692,0.0000,299.2003,begin
203,4,92,wrist,0.2077,0.7791,-0.9692,0.0000,304.1864,begin
203,4,92,wrist,0.2077,0.7791,-0.9692,0.0000,309.1742,begin
203,4,92,wrist,0.2077,0.7791,-0.9692,0.0000,314.1596,begin
203,4,92,wrist,0.2078,0.7789,-0.9692,0.0000,319.1463,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,324.133,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,329.1196,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,334.1065,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,339.0939,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,344.0799,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,349.0661,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,354.0538,begin
203,4,92,wrist,0.2077,0.7791,-0.9693,0.0000,359.0396,begin
203,4,92,wrist,0.2076,0.7789,-0.9691,0.0000,364.0271,begin
203,4,92,wrist,0.2077,0.7788,-0.9690,0.0000,369.0131,begin
203,4,92,wrist,0.2076,0.7793,-0.9692,0.0000,373.9996,begin
203,4,92,wrist,0.2076,0.7794,-0.9692,0.0000,378.9867,begin
203,4,92,wrist,0.2076,0.7794,-0.9692,0.0000,383.9729,begin
203,4,92,wrist,0.2076,0.7794,-0.9692,0.0000,388.9597,begin
203,4,92,wrist,0.2075,0.7792,-0.9691,0.0000,393.9459,begin
203,4,92,wrist,0.2075,0.7792,-0.9691,0.0000,398.9335,begin
203,4,92,wrist,0.2075,0.7796,-0.9693,0.0000,403.9198,begin
203,4,92,wrist,0.2075,0.7797,-0.9694,0.0000,408.9065,begin
203,4,92,wrist,0.2074,0.7797,-0.9695,0.0000,413.8939,begin
203,4,92,wrist,0.2071,0.7794,-0.9697,0.0000,418.8798,begin
203,4,92,wrist,0.2071,0.7797,-0.9699,0.0000,423.8666,begin
203,4,92,wrist,0.2072,0.7807,-0.9703,0.0000,428.8528,begin
203,4,92,wrist,0.2072,0.7808,-0.9705,0.0000,433.8394,begin
203,4,92,wrist,0.2070,0.7811,-0.9708,0.0000,438.8268,begin
203,4,92,wrist,0.2068,0.7805,-0.9708,0.0000,443.8141,begin
203,4,92,wrist,0.2064,0.7811,-0.9712,0.0000,448.7996,begin
203,4,92,wrist,0.2061,0.7823,-0.9717,0.0000,453.7869,begin
203,4,92,wrist,0.2058,0.7827,-0.9719,0.0000,458.7728,begin
203,4,92,wrist,0.2053,0.7831,-0.9721,0.0000,463.7595,begin
203,4,92,wrist,0.2042,0.7834,-0.9726,0.0000,468.7467,begin
203,4,92,wrist,0.2039,0.7839,-0.9730,0.0000,473.733,begin
203,4,92,wrist,0.2036,0.7850,-0.9735,0.0000,478.7198,begin
203,4,92,wrist,0.2031,0.7861,-0.9740,0.0000,483.706,begin
203,4,92,wrist,0.2027,0.7867,-0.9744,0.0000,488.6936,begin
203,4,92,wrist,0.2019,0.7877,-0.9751,0.0000,493.6803,begin
203,4,92,wrist,0.2019,0.7877,-0.9751,0.0000,498.6675,begin
203,4,92,wrist,0.2009,0.7896,-0.9758,0.0000,503.6531,out
203,4,92,wrist,0.2003,0.7912,-0.9765,0.0000,508.6398,out
203,4,92,wrist,0.1999,0.7921,-0.9768,0.0000,513.6263,out
203,4,92,wrist,0.1989,0.7934,-0.9774,0.0000,518.6133,out
203,4,92,wrist,0.1985,0.7944,-0.9777,0.0000,523.6003,out
203,4,92,wrist,0.1982,0.7957,-0.9781,0.0000,528.5862,out
203,4,92,wrist,0.1980,0.7975,-0.9787,0.0000,533.5733,out
203,4,92,wrist,0.1976,0.7988,-0.9791,0.0000,538.5599,out
203,4,92,wrist,0.1974,0.8000,-0.9794,0.0000,543.5466,out
203,4,92,wrist,0.1966,0.8017,-0.9800,0.0000,548.5327,out
203,4,92,wrist,0.1964,0.8028,-0.9803,0.0000,553.5199,out
203,4,92,wrist,0.1958,0.8045,-0.9807,0.0000,558.5062,out
203,4,92,wrist,0.1954,0.8064,-0.9810,0.0000,563.4932,out
203,4,92,wrist,0.1951,0.8078,-0.9813,0.0000,568.4802,out
203,4,92,wrist,0.1945,0.8091,-0.9815,0.0000,573.4671,out
203,4,92,wrist,0.1933,0.8111,-0.9815,0.0000,578.4529,out
203,4,92,wrist,0.1927,0.8128,-0.9817,0.0000,583.4395,out
203,4,92,wrist,0.1919,0.8151,-0.9820,0.0000,588.4262,out
203,4,92,wrist,0.1907,0.8183,-0.9821,0.0000,594.4101,out
203,4,92,wrist,0.1907,0.8183,-0.9821,0.0000,599.3977,out
203,4,92,wrist,0.1890,0.8206,-0.9818,0.0000,604.3834,out
203,4,92,wrist,0.1884,0.8220,-0.9818,0.0000,609.3706,out
203,4,92,wrist,0.1877,0.8243,-0.9818,0.0000,614.3568,out
203,4,92,wrist,0.1867,0.8262,-0.9816,0.0000,619.3442,out
203,4,92,wrist,0.1850,0.8290,-0.9809,0.0000,624.3304,out
203,4,92,wrist,0.1842,0.8304,-0.9806,0.0000,629.317,out
203,4,92,wrist,0.1833,0.8319,-0.9802,0.0000,634.3036,out
203,4,92,wrist,0.1824,0.8339,-0.9800,0.0000,639.2906,out
203,4,92,wrist,0.1814,0.8361,-0.9799,0.0000,644.2775,out
203,4,92,wrist,0.1794,0.8390,-0.9787,0.0000,649.2633,out
203,4,92,wrist,0.1786,0.8402,-0.9780,0.0000,654.2506,out
203,4,92,wrist,0.1778,0.8416,-0.9775,0.0000,659.2369,out
203,4,92,wrist,0.1768,0.8434,-0.9770,0.0000,664.2248,out
203,4,92,wrist,0.1749,0.8473,-0.9760,0.0000,669.2105,out
203,4,92,wrist,0.1738,0.8489,-0.9752,0.0000,674.1966,out
203,4,92,wrist,0.1730,0.8498,-0.9742,0.0000,679.1834,out
203,4,92,wrist,0.1721,0.8512,-0.9734,0.0000,684.17,out
203,4,92,wrist,0.1711,0.8530,-0.9725,0.0000,689.1571,out
203,4,92,wrist,0.1691,0.8569,-0.9713,0.0000,694.1444,out
203,4,92,wrist,0.1680,0.8584,-0.9704,0.0000,699.1309,out
203,4,92,wrist,0.1669,0.8595,-0.9692,0.0000,704.1166,out
203,4,92,wrist,0.1660,0.8606,-0.9681,0.0000,709.1037,out
203,4,92,wrist,0.1648,0.8622,-0.9670,0.0000,714.0912,out
203,4,92,wrist,0.1641,0.8639,-0.9662,0.0000,719.0765,out
203,4,92,wrist,0.1619,0.8676,-0.9639,0.0000,723.5733,out
203,4,92,wrist,0.1605,0.8689,-0.9624,0.0000,728.5598,out
203,4,92,wrist,0.1597,0.8696,-0.9610,0.0000,733.5464,out
203,4,92,wrist,0.1585,0.8711,-0.9596,0.0000,738.5329,out
203,4,92,wrist,0.1576,0.8724,-0.9584,0.0000,743.5206,out
203,4,92,wrist,0.1556,0.8760,-0.9556,0.0000,748.5061,out
203,4,92,wrist,0.1546,0.8774,-0.9540,0.0000,753.4934,out
203,4,92,wrist,0.1536,0.8776,-0.9522,0.0000,758.4801,out
203,4,92,wrist,0.1527,0.8790,-0.9505,0.0000,763.4666,out
203,4,92,wrist,0.1520,0.8800,-0.9488,0.0000,768.4535,out
203,4,92,wrist,0.1502,0.8834,-0.9457,0.0000,773.4404,out
203,4,92,wrist,0.1492,0.8844,-0.9440,0.0000,778.4269,out
203,4,92,wrist,0.1487,0.8850,-0.9420,0.0000,783.4131,out
203,4,92,wrist,0.1477,0.8859,-0.9403,0.0000,788.4003,out
203,4,92,wrist,0.1475,0.8868,-0.9385,0.0000,793.3873,out
203,4,92,wrist,0.1468,0.8882,-0.9370,0.0000,798.3743,out
203,4,92,wrist,0.1452,0.8911,-0.9336,0.0000,803.3599,out
203,4,92,wrist,0.1447,0.8921,-0.9316,0.0000,808.3467,out
203,4,92,wrist,0.1439,0.8922,-0.9298,0.0000,813.3332,out
203,4,92,wrist,0.1434,0.8936,-0.9279,0.0000,818.3208,out
203,4,92,wrist,0.1421,0.8967,-0.9247,0.0000,824.3959,out
203,4,92,wrist,0.1413,0.8978,-0.9229,0.0000,829.3839,out
203,4,92,wrist,0.1403,0.8987,-0.9210,0.0000,834.3695,out
203,4,92,wrist,0.1396,0.8991,-0.9189,0.0000,839.3564,out
203,4,92,wrist,0.1381,0.9011,-0.9152,0.0000,844.3427,out
203,4,92,wrist,0.1373,0.9026,-0.9137,0.0000,849.3294,out
203,4,92,wrist,0.1363,0.9039,-0.9117,0.0000,854.3167,out
203,4,92,wrist,0.1355,0.9050,-0.9098,0.0000,859.3026,out
203,4,92,wrist,0.1346,0.9055,-0.9074,0.0000,864.29,out
203,4,92,wrist,0.1330,0.9069,-0.9035,0.0000,869.2762,out
203,4,92,wrist,0.1319,0.9081,-0.9017,0.0000,874.2629,out
203,4,92,wrist,0.1310,0.9098,-0.8998,0.0000,879.2493,out
203,4,92,wrist,0.1302,0.9107,-0.8977,0.0000,884.236,out
203,4,92,wrist,0.1293,0.9115,-0.8955,0.0000,889.2226,out
203,4,92,wrist,0.1277,0.9125,-0.8912,0.0000,894.2093,out
203,4,92,wrist,0.1277,0.9125,-0.8912,0.0000,899.1969,out
203,4,92,wrist,0.1261,0.9151,-0.8873,0.0000,904.1828,out
203,4,92,wrist,0.1252,0.9162,-0.8850,0.0000,909.17,out
203,4,92,wrist,0.1242,0.9168,-0.8830,0.0000,914.157,out
203,4,92,wrist,0.1227,0.9173,-0.8783,0.0000,919.143,out
203,4,92,wrist,0.1216,0.9183,-0.8761,0.0000,923.3784,out
203,4,92,wrist,0.1209,0.9194,-0.8742,0.0000,928.3645,out
203,4,92,wrist,0.1199,0.9206,-0.8718,0.0000,933.3511,out
203,4,92,wrist,0.1192,0.9214,-0.8696,0.0000,938.3383,out
203,4,92,wrist,0.1183,0.9216,-0.8670,0.0000,943.3247,out
203,4,92,wrist,0.1170,0.9223,-0.8624,0.0000,948.3113,out
203,4,92,wrist,0.1160,0.9231,-0.8602,0.0000,953.2987,out
203,4,92,wrist,0.1152,0.9244,-0.8578,0.0000,958.2846,out
203,4,92,wrist,0.1144,0.9250,-0.8556,0.0000,963.2711,out
203,4,92,wrist,0.1136,0.9253,-0.8531,0.0000,968.2586,out
203,4,92,wrist,0.1123,0.9254,-0.8483,0.0000,973.2453,out
203,4,92,wrist,0.1114,0.9260,-0.8457,0.0000,978.2314,out
203,4,92,wrist,0.1108,0.9270,-0.8436,0.0000,983.2177,out
203,4,92,wrist,0.1100,0.9277,-0.8410,0.0000,988.2046,out
203,4,92,wrist,0.1095,0.9281,-0.8386,0.0000,993.1917,out
203,4,92,wrist,0.1086,0.9278,-0.8358,0.0000,998.1783,out
203,4,92,wrist,0.1073,0.9281,-0.8309,0.0000,1003.1648,out
