participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,86,wrist,0.2113,0.7929,-0.9814,0.0000,139.6264,begin
203,4,86,wrist,0.2117,0.7925,-0.9813,0.0000,144.6137,begin
203,4,86,wrist,0.2119,0.7923,-0.9813,0.0000,149.5997,begin
203,4,86,wrist,0.2119,0.7923,-0.9813,0.0000,154.5866,begin
203,4,86,wrist,0.2112,0.7929,-0.9814,0.0000,159.5742,begin
203,4,86,wrist,0.2113,0.7929,-0.9814,0.0000,164.5602,begin
203,4,86,wrist,0.2113,0.7929,-0.9814,0.0000,169.5466,begin
203,4,86,wrist,0.2113,0.7929,-0.9814,0.0000,174.5326,begin
203,4,86,wrist,0.2113,0.7929,-0.9814,0.0000,179.5208,begin
203,4,86,wrist,0.2116,0.7932,-0.9815,0.0000,184.5062,begin
203,4,86,wrist,0.2115,0.7932,-0.9816,0.0000,189.4935,begin
203,4,86,wrist,0.2115,0.7932,-0.9816,0.0000,193.6656,begin
203,4,86,wrist,0.2121,0.7927,-0.9814,0.0000,198.6527,begin
203,4,86,wrist,0.2122,0.7926,-0.9814,0.0000,203.6392,begin
203,4,86,wrist,0.2122,0.7926,-0.9814,0.0000,208.6262,begin
203,4,86,wrist,0.2115,0.7932,-0.9815,0.0000,213.6131,begin
203,4,86,wrist,0.2115,0.7932,-0.9815,0.0000,218.5992,begin
203,4,86,wrist,0.2119,0.7929,-0.9814,0.0000,223.5861,begin
203,4,86,wrist,0.2122,0.7926,-0.9814,0.0000,228.5724,begin
203,4,86,wrist,0.2122,0.7926,-0.9814,0.0000,233.5595,begin
203,4,86,wrist,0.2122,0.7926,-0.9814,0.0000,238.5455,begin
203,4,86,wrist,0.2117,0.7929,-0.9814,0.0000,243.5329,begin
203,4,86,wrist,0.2117,0.7929,-0.9814,0.0000,248.5189,begin
203,4,86,wrist,0.2123,0.7923,-0.9813,0.0000,253.5061,begin
203,4,86,wrist,0.2124,0.7924,-0.9813,0.0000,258.4931,begin
203,4,86,wrist,0.2118,0.7929,-0.9814,0.0000,263.4797,begin
203,4,86,wrist,0.2118,0.7930,-0.9815,0.0000,268.466,begin
203,4,86,wrist,0.2118,0.7930,-0.9815,0.0000,273.4522,begin
203,4,86,wrist,0.2124,0.7924,-0.9814,0.0000,278.439,begin
203,4,86,wrist,0.2125,0.7922,-0.9813,0.0000,283.4264,begin
203,4,86,wrist,0.2125,0.7922,-0.9813,0.0000,288.4128,begin
203,4,86,wrist,0.2125,0.7924,-0.9814,0.0000,292.8755,begin
203,4,86,wrist,0.2125,0.7924,-0.9814,0.0000,297.8617,begin
203,4,86,wrist,0.2122,0.7926,-0.9814,0.0000,302.8485,begin
203,4,86,wrist,0.2125,0.7924,-0.9813,0.0000,307.8347,begin
203,4,86,wrist,0.2125,0.7924,-0.9813,0.0000,312.8224,begin
203,4,86,wrist,0.2118,0.7930,-0.9814,0.0000,317.8085,begin
203,4,86,wrist,0.2118,0.7930,-0.9814,0.0000,322.7952,begin
203,4,86,wrist,0.2118,0.7930,-0.9814,0.0000,327.782,begin
203,4,86,wrist,0.2118,0.7929,-0.9814,0.0000,332.7687,begin
203,4,86,wrist,0.2118,0.7929,-0.9814,0.0000,337.7556,begin
203,4,86,wrist,0.2118,0.7931,-0.9814,0.0000,342.7422,begin
203,4,86,wrist,0.2117,0.7933,-0.9815,0.0000,347.7285,begin
203,4,86,wrist,0.2117,0.7934,-0.9815,0.0000,352.7151,begin
203,4,86,wrist,0.2121,0.7929,-0.9814,0.0000,357.7017,begin
203,4,86,wrist,0.2122,0.7928,-0.9813,0.0000,362.6887,begin
203,4,86,wrist,0.2124,0.7935,-0.9813,0.0000,367.6753,begin
203,4,86,wrist,0.2121,0.7942,-0.9816,0.0000,372.6616,begin
203,4,86,wrist,0.2120,0.7944,-0.9816,0.0000,377.6484,begin
203,4,86,wrist,0.2122,0.7945,-0.9816,0.0000,382.6349,begin
203,4,86,wrist,0.2124,0.7946,-0.9815,0.0000,387.6221,begin
203,4,86,wrist,0.2124,0.7950,-0.9816,0.0000,392.608,begin
203,4,86,wrist,0.2122,0.7966,-0.9822,0.0000,397.5953,begin
203,4,86,wrist,0.2121,0.7972,-0.9825,0.0000,402.5822,begin
203,4,86,wrist,0.2122,0.7978,-0.9827,0.0000,407.5681,begin
203,4,86,wrist,0.2126,0.7978,-0.9829,0.0000,412.5557,begin
203,4,86,wrist,0.2124,0.7995,-0.9836,0.0000,417.5421,begin
203,4,86,wrist,0.2124,0.7995,-0.9836,0.0000,422.5293,begin
203,4,86,wrist,0.2120,0.8020,-0.9847,0.0000,427.5151,begin
203,4,86,wrist,0.2118,0.8032,-0.9852,0.0000,432.5017,begin
203,4,86,wrist,0.2119,0.8039,-0.9857,0.0000,437.4882,begin
203,4,86,wrist,0.2111,0.8061,-0.9867,0.0000,442.475,begin
203,4,86,wrist,0.2105,0.8075,-0.9873,0.0000,447.4625,begin
203,4,86,wrist,0.2097,0.8094,-0.9881,0.0000,452.4484,begin
203,4,86,wrist,0.2089,0.8109,-0.9887,0.0000,457.4352,begin
203,4,86,wrist,0.2081,0.8124,-0.9894,0.0000,462.4219,begin
203,4,86,wrist,0.2073,0.8133,-0.9898,0.0000,467.409,begin
203,4,86,wrist,0.2054,0.8164,-0.9913,0.0000,472.395,begin
203,4,86,wrist,0.2041,0.8187,-0.9924,0.0000,477.382,begin
203,4,86,wrist,0.2032,0.8205,-0.9933,0.0000,482.3686,begin
203,4,86,wrist,0.2022,0.8221,-0.9941,0.0000,487.3553,begin
203,4,86,wrist,0.2005,0.8249,-0.9956,0.0000,492.3426,begin
203,4,86,wrist,0.1999,0.8267,-0.9965,0.0000,497.3282,begin
203,4,86,wrist,0.1988,0.8289,-0.9976,0.0000,502.3149,begin
203,4,86,wrist,0.1977,0.8310,-0.9986,0.0000,507.3015,begin
203,4,86,wrist,0.1968,0.8328,-0.9994,0.0000,512.2885,begin
203,4,86,wrist,0.1954,0.8359,-1.0003,0.0000,517.2754,begin
203,4,86,wrist,0.1954,0.8359,-1.0003,0.0000,522.2623,begin
203,4,86,wrist,0.1934,0.8400,-1.0014,0.0000,527.2479,begin
203,4,86,wrist,0.1921,0.8427,-1.0019,0.0000,532.2355,begin
203,4,86,wrist,0.1909,0.8447,-1.0022,0.0000,537.2215,begin
203,4,86,wrist,0.1897,0.8468,-1.0024,0.0000,542.2085,begin
203,4,86,wrist,0.1879,0.8503,-1.0026,0.0000,547.1957,begin
203,4,86,wrist,0.1879,0.8503,-1.0026,0.0000,552.1833,begin
203,4,86,wrist,0.1852,0.8551,-1.0029,0.0000,557.1685,begin
203,4,86,wrist,0.1841,0.8572,-1.0029,0.0000,562.155,begin
203,4,86,wrist,0.1827,0.8592,-1.0028,0.0000,567.1427,out
203,4,86,wrist,0.1806,0.8627,-1.0022,0.0000,572.1283,out
203,4,86,wrist,0.1795,0.8647,-1.0020,0.0000,577.1153,out
203,4,86,wrist,0.1782,0.8670,-1.0019,0.0000,582.1016,out
203,4,86,wrist,0.1768,0.8693,-1.0017,0.0000,587.0884,out
203,4,86,wrist,0.1754,0.8713,-1.0013,0.0000,591.987,out
203,4,86,wrist,0.1736,0.8745,-0.9999,0.0000,596.9762,out
203,4,86,wrist,0.1722,0.8766,-0.9995,0.0000,601.9631,out
203,4,86,wrist,0.1711,0.8785,-0.9990,0.0000,606.9494,out
203,4,86,wrist,0.1694,0.8810,-0.9987,0.0000,611.9364,out
203,4,86,wrist,0.1681,0.8829,-0.9980,0.0000,616.9233,out
203,4,86,wrist,0.1669,0.8848,-0.9971,0.0000,621.9108,out
203,4,86,wrist,0.1647,0.8877,-0.9952,0.0000,626.8958,out
203,4,86,wrist,0.1635,0.8894,-0.9942,0.0000,631.8833,out
203,4,86,wrist,0.1615,0.8918,-0.9937,0.0000,636.8693,out
203,4,86,wrist,0.1599,0.8935,-0.9926,0.0000,641.8566,out
203,4,86,wrist,0.1587,0.8951,-0.9915,0.0000,646.8431,out
203,4,86,wrist,0.1565,0.8978,-0.9886,0.0000,651.8295,out
203,4,86,wrist,0.1565,0.8978,-0.9886,0.0000,656.8169,out
203,4,86,wrist,0.1537,0.9011,-0.9862,0.0000,661.8027,out
203,4,86,wrist,0.1520,0.9032,-0.9847,0.0000,666.7901,out
203,4,86,wrist,0.1496,0.9060,-0.9814,0.0000,671.7765,out
203,4,86,wrist,0.1484,0.9070,-0.9797,0.0000,676.7634,out
203,4,86,wrist,0.1475,0.9085,-0.9781,0.0000,681.7495,out
203,4,86,wrist,0.1462,0.9102,-0.9766,0.0000,686.7362,out
203,4,86,wrist,0.1448,0.9122,-0.9753,0.0000,691.7228,out
203,4,86,wrist,0.1434,0.9136,-0.9736,0.0000,696.3244,out
203,4,86,wrist,0.1419,0.9157,-0.9696,0.0000,701.3113,out
203,4,86,wrist,0.1404,0.9171,-0.9679,0.0000,706.2973,out
203,4,86,wrist,0.1393,0.9182,-0.9661,0.0000,711.2843,out
203,4,86,wrist,0.1380,0.9202,-0.9646,0.0000,716.2706,out
203,4,86,wrist,0.1369,0.9215,-0.9628,0.0000,721.2577,out
203,4,86,wrist,0.1349,0.9231,-0.9584,0.0000,726.2442,out
203,4,86,wrist,0.1338,0.9241,-0.9564,0.0000,731.2307,out
203,4,86,wrist,0.1326,0.9252,-0.9544,0.0000,736.2178,out
203,4,86,wrist,0.1315,0.9266,-0.9527,0.0000,741.204,out
203,4,86,wrist,0.1301,0.9279,-0.9505,0.0000,746.1909,out
203,4,86,wrist,0.1292,0.9289,-0.9485,0.0000,751.1774,out
203,4,86,wrist,0.1281,0.9294,-0.9458,0.0000,756.1655,out
203,4,86,wrist,0.1263,0.9309,-0.9415,0.0000,761.1507,out
203,4,86,wrist,0.1254,0.9319,-0.9394,0.0000,766.1377,out
203,4,86,wrist,0.1239,0.9334,-0.9373,0.0000,771.1252,out
203,4,86,wrist,0.1218,0.9352,-0.9328,0.0000,776.1115,out
203,4,86,wrist,0.1213,0.9353,-0.9301,0.0000,781.0976,out
203,4,86,wrist,0.1200,0.9363,-0.9279,0.0000,786.0841,out
203,4,86,wrist,0.1190,0.9370,-0.9256,0.0000,791.0711,out
203,4,86,wrist,0.1178,0.9384,-0.9236,0.0000,796.058,out
203,4,86,wrist,0.1153,0.9399,-0.9191,0.0000,801.0443,out
203,4,86,wrist,0.1143,0.9401,-0.9162,0.0000,806.0306,out
203,4,86,wrist,0.1136,0.9403,-0.9138,0.0000,811.0176,out
203,4,86,wrist,0.1121,0.9413,-0.9116,0.0000,816.004,out
203,4,86,wrist,0.1111,0.9420,-0.9095,0.0000,820.9911,out
203,4,86,wrist,0.1095,0.9429,-0.9071,0.0000,825.9771,out
203,4,86,wrist,0.1073,0.9438,-0.9019,0.0000,830.9641,out
203,4,86,wrist,0.1063,0.9436,-0.8994,0.0000,835.9504,out
203,4,86,wrist,0.1063,0.9436,-0.8994,0.0000,840.9373,out
203,4,86,wrist,0.1048,0.9439,-0.8967,0.0000,845.9246,out
203,4,86,wrist,0.1026,0.9455,-0.8922,0.0000,850.9103,out
203,4,86,wrist,0.1013,0.9459,-0.8896,0.0000,855.8978,out
203,4,86,wrist,0.0994,0.9459,-0.8843,0.0000,860.8839,out
203,4,86,wrist,0.0985,0.9459,-0.8817,0.0000,865.8708,out
203,4,86,wrist,0.0974,0.9462,-0.8793,0.0000,870.8572,out
203,4,86,wrist,0.0974,0.9462,-0.8793,0.0000,875.8445,out
203,4,86,wrist,0.0936,0.9477,-0.8721,0.0000,880.8307,out
203,4,86,wrist,0.0924,0.9474,-0.8692,0.0000,885.8175,out
203,4,86,wrist,0.0917,0.9470,-0.8670,0.0000,890.8043,out
203,4,86,wrist,0.0905,0.9472,-0.8646,0.0000,895.2997,out
203,4,86,wrist,0.0894,0.9476,-0.8626,0.0000,900.2864,out
203,4,86,wrist,0.0868,0.9481,-0.8579,0.0000,905.2731,out
203,4,86,wrist,0.0857,0.9481,-0.8554,0.0000,910.2602,out
203,4,86,wrist,0.0851,0.9473,-0.8530,0.0000,915.2464,out
203,4,86,wrist,0.0841,0.9471,-0.8507,0.0000,920.2331,out
203,4,86,wrist,0.0834,0.9470,-0.8485,0.0000,925.2193,out
203,4,86,wrist,0.0812,0.9475,-0.8440,0.0000,930.2067,out
203,4,86,wrist,0.0804,0.9474,-0.8417,0.0000,935.1937,out
203,4,86,wrist,0.0799,0.9466,-0.8391,0.0000,940.1799,out
203,4,86,wrist,0.0794,0.9461,-0.8369,0.0000,945.1662,out
203,4,86,wrist,0.0786,0.9459,-0.8347,0.0000,950.1533,out
203,4,86,wrist,0.0778,0.9461,-0.8327,0.0000,955.1404,out
203,4,86,wrist,0.0759,0.9458,-0.8281,0.0000,960.1264,out
203,4,86,wrist,0.0752,0.9450,-0.8256,0.0000,965.113,out
203,4,86,wrist,0.0748,0.9442,-0.8234,0.0000,970.0997,out
203,4,86,wrist,0.0739,0.9440,-0.8213,0.0000,975.0862,out
203,4,86,wrist,0.0718,0.9439,-0.8171,0.0000,980.0735,out
203,4,86,wrist,0.0710,0.9436,-0.8151,0.0000,985.0595,out
203,4,86,wrist,0.0700,0.9429,-0.8128,0.0000,990.0468,out
203,4,86,wrist,0.0692,0.9420,-0.8109,0.0000,995.0328,out
203,4,86,wrist,0.0683,0.9416,-0.8089,0.0000,1000.0197,out
203,4,86,wrist,0.0674,0.9411,-0.8069,0.0000,1005.0067,out
203,4,86,wrist,0.0651,0.9408,-0.8030,0.0000,1009.9931,out
203,4,86,wrist,0.0642,0.9403,-0.8011,0.0000,1014.9795,out
203,4,86,wrist,0.0638,0.9388,-0.7991,0.0000,1019.9662,out
203,4,86,wrist,0.0632,0.9382,-0.7971,0.0000,1024.9526,out
203,4,86,wrist,0.0624,0.9377,-0.7952,0.0000,1029.9398,out
203,4,86,wrist,0.0606,0.9376,-0.7916,0.0000,1034.9262,out
203,4,86,wrist,0.0597,0.9369,-0.7896,0.0000,1039.9128,out
203,4,86,wrist,0.0591,0.9358,-0.7876,0.0000,1044.8995,out
203,4,86,wrist,0.0586,0.9350,-0.7858,0.0000,1049.8863,out
203,4,86,wrist,0.0577,0.9342,-0.7841,0.0000,1054.8729,out
203,4,86,wrist,0.0569,0.9341,-0.7826,0.0000,1059.8593,out
203,4,86,wrist,0.0548,0.9329,-0.7790,0.0000,1064.8463,out
203,4,86,wrist,0.0539,0.9322,-0.7773,0.0000,1069.833,out
203,4,86,wrist,0.0532,0.9311,-0.7756,0.0000,1074.8193,out
203,4,86,wrist,0.0520,0.9304,-0.7740,0.0000,1079.8064,out
203,4,86,wrist,0.0493,0.9298,-0.7707,0.0000,1084.793,out
203,4,86,wrist,0.0482,0.9290,-0.7692,0.0000,1089.7797,out
203,4,86,wrist,0.0468,0.9282,-0.7676,0.0000,1094.766,out
203,4,86,wrist,0.0461,0.9267,-0.7659,0.0000,1099.753,out
203,4,86,wrist,0.0449,0.9261,-0.7644,0.0000,1104.74,out
203,4,86,wrist,0.0427,0.9254,-0.7613,0.0000,1109.7266,out
203,4,86,wrist,0.0415,0.9249,-0.7594,0.0000,1114.7127,out
203,4,86,wrist,0.0406,0.9241,-0.7579,0.0000,1119.6997,out
203,4,86,wrist,0.0397,0.9231,-0.7561,0.0000,1124.6858,out
203,4,86,wrist,0.0393,0.9222,-0.7546,0.0000,1129.6729,out
203,4,86,wrist,0.0377,0.9212,-0.7515,0.0000,1134.6601,out
203,4,86,wrist,0.0370,0.9211,-0.7499,0.0000,1139.6461,out
203,4,86,wrist,0.0364,0.9204,-0.7483,0.0000,1144.6327,out
203,4,86,wrist,0.0360,0.9195,-0.7467,0.0000,1149.6191,out
203,4,86,wrist,0.0357,0.9185,-0.7452,0.0000,1154.6064,out
203,4,86,wrist,0.0348,0.9174,-0.7423,0.0000,1159.5934,out
203,4,86,wrist,0.0342,0.9171,-0.7409,0.0000,1164.5798,out
203,4,86,wrist,0.0337,0.9166,-0.7394,0.0000,1169.5662,out
203,4,86,wrist,0.0334,0.9161,-0.7379,0.0000,1174.5529,out
203,4,86,wrist,0.0333,0.9148,-0.7365,0.0000,1179.5404,out
203,4,86,wrist,0.0329,0.9142,-0.7352,0.0000,1184.5262,out
203,4,86,wrist,0.0324,0.9135,-0.7338,0.0000,1189.5132,out
203,4,86,wrist,0.0313,0.9130,-0.7312,0.0000,1194.4997,out
203,4,86,wrist,0.0307,0.9123,-0.7299,0.0000,1199.4866,out
203,4,86,wrist,0.0305,0.9112,-0.7285,0.0000,1204.4728,out
203,4,86,wrist,0.0300,0.9100,-0.7259,0.0000,1209.4608,out
203,4,86,wrist,0.0296,0.9096,-0.7248,0.0000,1214.4464,out
203,4,86,wrist,0.0291,0.9096,-0.7234,0.0000,1219.4328,out
203,4,86,wrist,0.0290,0.9091,-0.7221,0.0000,1224.4197,out
203,4,86,wrist,0.0287,0.9084,-0.7209,0.0000,1229.407,out
203,4,86,wrist,0.0289,0.9072,-0.7197,0.0000,1234.3926,out
203,4,86,wrist,0.0281,0.9064,-0.7173,0.0000,1239.3793,out
203,4,86,wrist,0.0277,0.9066,-0.7161,0.0000,1244.3664,out
203,4,86,wrist,0.0273,0.9061,-0.7150,0.0000,1249.3529,out
203,4,86,wrist,0.0271,0.9056,-0.7138,0.0000,1254.3402,out
203,4,86,wrist,0.0268,0.9041,-0.7116,0.0000,1259.3265,out
203,4,86,wrist,0.0265,0.9035,-0.7106,0.0000,1264.3126,out
203,4,86,wrist,0.0258,0.9035,-0.7096,0.0000,1269.2999,out
203,4,86,wrist,0.0253,0.9033,-0.7084,0.0000,1274.286,out
203,4,86,wrist,0.0249,0.9029,-0.7075,0.0000,1279.2729,out
203,4,86,wrist,0.0242,0.9012,-0.7057,0.0000,1284.2595,out
203,4,86,wrist,0.0237,0.9006,-0.7048,0.0000,1289.2468,out
203,4,86,wrist,0.0230,0.9004,-0.7038,0.0000,1294.2324,out
203,4,86,wrist,0.0222,0.9005,-0.7028,0.0000,1299.2198,lift
203,4,86,wrist,0.0218,0.9001,-0.7018,0.0000,1304.206,lift
203,4,86,wrist,0.0213,0.8996,-0.7008,0.0000,1310.1906,lift
203,4,86,wrist,0.0208,0.8981,-0.6990,0.0000,1315.1768,lift
203,4,86,wrist,0.0202,0.8979,-0.6979,0.0000,1320.1638,lift
203,4,86,wrist,0.0195,0.8982,-0.6972,0.0000,1325.1508,lift
203,4,86,wrist,0.0186,0.8976,-0.6952,0.0000,1330.1369,lift
203,4,86,wrist,0.0182,0.8968,-0.6943,0.0000,1335.1236,lift
203,4,86,wrist,0.0179,0.8963,-0.6935,0.0000,1340.11,lift
203,4,86,wrist,0.0175,0.8960,-0.6926,0.0000,1345.0965,lift
203,4,86,wrist,0.0171,0.8961,-0.6919,0.0000,1349.0858,lift
203,4,86,wrist,0.0163,0.8961,-0.6909,0.0000,1354.0731,lift
203,4,86,wrist,0.0155,0.8953,-0.6892,0.0000,1359.0601,lift
203,4,86,wrist,0.0153,0.8947,-0.6885,0.0000,1364.0465,lift
203,4,86,wrist,0.0149,0.8944,-0.6876,0.0000,1369.0331,lift
203,4,86,wrist,0.0144,0.8942,-0.6868,0.0000,1374.0193,lift
203,4,86,wrist,0.0135,0.8946,-0.6859,0.0000,1379.0059,lift
203,4,86,wrist,0.0131,0.8943,-0.6850,0.0000,1383.9931,lift
203,4,86,wrist,0.0127,0.8941,-0.6842,0.0000,1388.9797,lift
203,4,86,wrist,0.0120,0.8929,-0.6826,0.0000,1393.9659,lift
203,4,86,wrist,0.0116,0.8927,-0.6817,0.0000,1398.953,lift
203,4,86,wrist,0.0108,0.8930,-0.6809,0.0000,1403.9391,lift
203,4,86,wrist,0.0101,0.8929,-0.6800,0.0000,1408.9267,lift
203,4,86,wrist,0.0095,0.8920,-0.6782,0.0000,1413.9129,lift
203,4,86,wrist,0.0091,0.8916,-0.6775,0.0000,1418.8993,lift
203,4,86,wrist,0.0087,0.8913,-0.6767,0.0000,1423.8862,lift
203,4,86,wrist,0.0081,0.8915,-0.6758,0.0000,1428.8726,lift
203,4,86,wrist,0.0076,0.8916,-0.6749,0.0000,1433.8594,lift
203,4,86,wrist,0.0067,0.8909,-0.6731,0.0000,1438.8461,lift
203,4,86,wrist,0.0065,0.8903,-0.6724,0.0000,1443.8334,lift
203,4,86,wrist,0.0060,0.8900,-0.6715,0.0000,1448.8194,lift
203,4,86,wrist,0.0056,0.8898,-0.6707,0.0000,1453.8065,lift
203,4,86,wrist,0.0051,0.8903,-0.6698,0.0000,1458.793,lift
203,4,86,wrist,0.0044,0.8898,-0.6682,0.0000,1463.7794,lift
203,4,86,wrist,0.0042,0.8889,-0.6674,0.0000,1468.7665,lift
203,4,86,wrist,0.0040,0.8887,-0.6666,0.0000,1473.7526,lift
203,4,86,wrist,0.0036,0.8886,-0.6658,0.0000,1478.7394,lift
203,4,86,wrist,0.0031,0.8887,-0.6650,0.0000,1483.7256,lift
203,4,86,wrist,0.0024,0.8886,-0.6634,0.0000,1488.7131,lift
203,4,86,wrist,0.0021,0.8879,-0.6625,0.0000,1493.6993,lift
203,4,86,wrist,0.0022,0.8873,-0.6621,0.0000,1498.6862,lift
203,4,86,wrist,0.0018,0.8872,-0.6611,0.0000,1503.6726,lift
203,4,86,wrist,0.0015,0.8872,-0.6605,0.0000,1508.6597,lift
203,4,86,wrist,0.0006,0.8872,-0.6590,0.0000,1513.6464,lift
203,4,86,wrist,0.0006,0.8872,-0.6590,0.0000,1518.6323,lift
203,4,86,wrist,0.0008,0.8860,-0.6577,0.0000,1523.6194,lift
203,4,86,wrist,0.0005,0.8859,-0.6569,0.0000,1528.606,lift
203,4,86,wrist,0.0004,0.8857,-0.6563,0.0000,1533.5938,lift
203,4,86,wrist,-0.0004,0.8861,-0.6551,0.0000,1538.5797,lift
203,4,86,wrist,-0.0006,0.8858,-0.6544,0.0000,1543.5671,lift
203,4,86,wrist,-0.0004,0.8848,-0.6541,0.0000,1548.5528,lift
203,4,86,wrist,-0.0006,0.8846,-0.6535,0.0000,1553.5401,lift
203,4,86,wrist,-0.0009,0.8845,-0.6529,0.0000,1558.5267,lift
203,4,86,wrist,-0.0015,0.8850,-0.6519,0.0000,1563.5126,lift
203,4,86,wrist,-0.0015,0.8850,-0.6519,0.0000,1568.4997,lift
203,4,86,wrist,-0.0014,0.8842,-0.6508,0.0000,1573.4861,lift
203,4,86,wrist,-0.0011,0.8835,-0.6505,0.0000,1578.4729,lift
203,4,86,wrist,-0.0012,0.8833,-0.6500,0.0000,1583.4595,lift
203,4,86,wrist,-0.0013,0.8834,-0.6496,0.0000,1588.4467,lift
203,4,86,wrist,-0.0017,0.8838,-0.6482,0.0000,1593.4331,lift
203,4,86,wrist,-0.0017,0.8835,-0.6477,0.0000,1598.4199,lift
203,4,86,wrist,-0.0013,0.8825,-0.6473,0.0000,1603.4057,lift
203,4,86,wrist,-0.0014,0.8824,-0.6468,0.0000,1608.3931,lift
203,4,86,wrist,-0.0014,0.8822,-0.6463,0.0000,1613.3802,lift
203,4,86,wrist,-0.0018,0.8826,-0.6453,0.0000,1618.3662,lift
203,4,86,wrist,-0.0018,0.8824,-0.6448,0.0000,1623.3528,lift
203,4,86,wrist,-0.0017,0.8815,-0.6446,0.0000,1628.3389,lift
203,4,86,wrist,-0.0019,0.8813,-0.6442,0.0000,1633.326,lift
203,4,86,wrist,-0.0022,0.8814,-0.6433,0.0000,1638.3131,lift
203,4,86,wrist,-0.0025,0.8816,-0.6429,0.0000,1643.2994,lift
203,4,86,wrist,-0.0026,0.8814,-0.6426,0.0000,1648.2863,lift
203,4,86,wrist,-0.0025,0.8809,-0.6422,0.0000,1653.273,lift
203,4,86,wrist,-0.0021,0.8805,-0.6420,0.0000,1658.2594,lift
203,4,86,wrist,-0.0023,0.8804,-0.6415,0.0000,1663.2466,lift
203,4,86,wrist,-0.0029,0.8809,-0.6412,0.0000,1668.2327,lift
203,4,86,wrist,-0.0029,0.8808,-0.6410,0.0000,1673.2192,lift
203,4,86,wrist,-0.0029,0.8806,-0.6407,0.0000,1678.206,lift
203,4,86,wrist,-0.0022,0.8800,-0.6405,0.0000,1683.1927,lift
203,4,86,wrist,-0.0023,0.8800,-0.6403,0.0000,1688.1794,lift
203,4,86,wrist,-0.0028,0.8804,-0.6395,0.0000,1693.166,lift
203,4,86,wrist,-0.0029,0.8804,-0.6391,0.0000,1698.1532,lift
203,4,86,wrist,-0.0030,0.8803,-0.6388,0.0000,1703.1393,lift
203,4,86,wrist,-0.0029,0.8799,-0.6387,0.0000,1708.1258,lift
203,4,86,wrist,-0.0029,0.8797,-0.6384,0.0000,1713.1131,lift
203,4,86,wrist,-0.0034,0.8798,-0.6378,0.0000,1718.0993,lift
203,4,86,wrist,-0.0037,0.8800,-0.6375,0.0000,1723.086,lift
203,4,86,wrist,-0.0039,0.8799,-0.6372,0.0000,1728.0725,lift
203,4,86,wrist,-0.0040,0.8796,-0.6370,0.0000,1733.0595,lift
203,4,86,wrist,-0.0036,0.8790,-0.6370,0.0000,1738.0458,lift
203,4,86,wrist,-0.0039,0.8789,-0.6368,0.0000,1743.033,lift
203,4,86,wrist,-0.0045,0.8795,-0.6366,0.0000,1748.0197,lift
203,4,86,wrist,-0.0046,0.8794,-0.6365,0.0000,1753.0059,lift
203,4,86,wrist,-0.0047,0.8793,-0.6364,0.0000,1757.9924,lift
203,4,86,wrist,-0.0041,0.8784,-0.6364,0.0000,1762.9799,lift
