participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,21,wrist,0.2026,0.7863,-0.9678,0.0000,0,startbuffer
203,2,21,wrist,0.2026,0.7863,-0.9678,0.0000,4.9864,startbuffer
203,2,21,wrist,0.2026,0.7863,-0.9678,0.0000,9.9737,startbuffer
203,2,21,wrist,0.2024,0.7870,-0.9679,0.0000,14.9604,startbuffer
203,2,21,wrist,0.2024,0.7870,-0.9679,0.0000,19.9473,startbuffer
203,2,21,wrist,0.2025,0.7865,-0.9678,0.0000,24.9333,startbuffer
203,2,21,wrist,0.2026,0.7863,-0.9678,0.0000,29.9197,startbuffer
203,2,21,wrist,0.2026,0.7863,-0.9678,0.0000,34.9067,startbuffer
203,2,21,wrist,0.2027,0.7866,-0.9680,0.0000,39.8937,startbuffer
203,2,21,wrist,0.2027,0.7866,-0.9680,0.0000,44.5661,startbuffer
203,2,21,wrist,0.2025,0.7868,-0.9680,0.0000,49.5519,startbuffer
203,2,21,wrist,0.2027,0.7866,-0.9680,0.0000,54.5391,startbuffer
203,2,21,wrist,0.2027,0.7866,-0.9680,0.0000,59.5252,begin
203,2,21,wrist,0.2027,0.7866,-0.9680,0.0000,64.5133,begin
203,2,21,wrist,0.2024,0.7870,-0.9679,0.0000,69.5,begin
203,2,21,wrist,0.2024,0.7870,-0.9679,0.0000,74.4856,begin
203,2,21,wrist,0.2026,0.7863,-0.9679,0.0000,81.4674,begin
203,2,21,wrist,0.2026,0.7863,-0.9679,0.0000,86.4539,begin
203,2,21,wrist,0.2025,0.7868,-0.9680,0.0000,91.4401,begin
203,2,21,wrist,0.2024,0.7870,-0.9680,0.0000,96.4267,begin
203,2,21,wrist,0.2024,0.7870,-0.9680,0.0000,101.4135,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,106.4004,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,111.3867,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,116.3734,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,121.3605,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,126.3486,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,131.3339,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,136.3204,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,141.3065,begin
203,2,21,wrist,0.2025,0.7870,-0.9679,0.0000,146.2931,begin
203,2,21,wrist,0.2024,0.7870,-0.9679,0.0000,151.2799,begin
203,2,21,wrist,0.2024,0.7870,-0.9679,0.0000,156.2669,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,161.2537,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,166.2402,begin
203,2,21,wrist,0.2025,0.7868,-0.9680,0.0000,171.2263,begin
203,2,21,wrist,0.2025,0.7870,-0.9679,0.0000,176.2138,begin
203,2,21,wrist,0.2025,0.7870,-0.9679,0.0000,181.2011,begin
203,2,21,wrist,0.2027,0.7863,-0.9679,0.0000,186.1872,begin
