participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,0,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,4.9862,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,9.9737,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,14.959,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,19.9467,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,24.9329,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,29.7016,startbuffer
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,34.6883,startbuffer
203,4,85,wrist,0.2061,0.8022,-0.9653,0.0000,39.6756,startbuffer
203,4,85,wrist,0.2061,0.8022,-0.9653,0.0000,44.6624,startbuffer
203,4,85,wrist,0.2066,0.8017,-0.9653,0.0000,49.6488,startbuffer
203,4,85,wrist,0.2068,0.8016,-0.9653,0.0000,54.6353,begin
203,4,85,wrist,0.2068,0.8016,-0.9653,0.0000,59.6213,begin
203,4,85,wrist,0.2062,0.8022,-0.9653,0.0000,64.6089,begin
203,4,85,wrist,0.2062,0.8022,-0.9653,0.0000,69.5953,begin
203,4,85,wrist,0.2064,0.8019,-0.9653,0.0000,74.582,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,79.5685,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,84.5552,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,89.542,begin
203,4,85,wrist,0.2063,0.8019,-0.9652,0.0000,94.5282,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,102.5072,begin
203,4,85,wrist,0.2068,0.8016,-0.9653,0.0000,107.4935,begin
203,4,85,wrist,0.2068,0.8016,-0.9653,0.0000,112.4807,begin
203,4,85,wrist,0.2062,0.8022,-0.9653,0.0000,117.4673,begin
203,4,85,wrist,0.2062,0.8022,-0.9653,0.0000,122.4539,begin
203,4,85,wrist,0.2067,0.8017,-0.9653,0.0000,127.44,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,132.4271,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,137.4135,begin
203,4,85,wrist,0.2064,0.8019,-0.9653,0.0000,142.4003,begin
203,4,85,wrist,0.2063,0.8021,-0.9653,0.0000,147.3873,begin
203,4,85,wrist,0.2066,0.8018,-0.9654,0.0000,152.3741,begin
203,4,85,wrist,0.2068,0.8015,-0.9654,0.0000,157.3602,begin
203,4,85,wrist,0.2069,0.8015,-0.9654,0.0000,162.3468,begin
203,4,85,wrist,0.2069,0.8015,-0.9654,0.0000,167.3333,begin
203,4,85,wrist,0.2069,0.8015,-0.9654,0.0000,172.3205,begin
203,4,85,wrist,0.2069,0.8015,-0.9654,0.0000,177.3076,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,182.2934,begin
203,4,85,wrist,0.2069,0.8014,-0.9653,0.0000,187.2805,begin
203,4,85,wrist,0.2069,0.8014,-0.9653,0.0000,192.2668,begin
203,4,85,wrist,0.2062,0.8021,-0.9653,0.0000,197.2543,begin
203,4,85,wrist,0.2062,0.8021,-0.9653,0.0000,202.2403,begin
203,4,85,wrist,0.2062,0.8021,-0.9653,0.0000,207.2266,begin
203,4,85,wrist,0.2067,0.8015,-0.9653,0.0000,212.2133,begin
203,4,85,wrist,0.2067,0.8015,-0.9653,0.0000,217.2005,begin
203,4,85,wrist,0.2064,0.8019,-0.9654,0.0000,222.1871,begin
203,4,85,wrist,0.2062,0.8021,-0.9653,0.0000,227.1741,begin
203,4,85,wrist,0.2063,0.8020,-0.9654,0.0000,232.1603,begin
203,4,85,wrist,0.2065,0.8018,-0.9654,0.0000,237.1468,begin
203,4,85,wrist,0.2065,0.8018,-0.9654,0.0000,242.1342,begin
203,4,85,wrist,0.2065,0.8018,-0.9654,0.0000,247.1209,begin
203,4,85,wrist,0.2065,0.8018,-0.9654,0.0000,252.1074,begin
203,4,85,wrist,0.2065,0.8018,-0.9654,0.0000,257.0939,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,262.0801,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,267.0674,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,272.0536,begin
203,4,85,wrist,0.2063,0.8021,-0.9653,0.0000,277.0407,begin
203,4,85,wrist,0.2063,0.8021,-0.9653,0.0000,282.0271,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,287.0139,begin
203,4,85,wrist,0.2069,0.8015,-0.9653,0.0000,292.0001,begin
203,4,85,wrist,0.2069,0.8015,-0.9653,0.0000,296.988,begin
203,4,85,wrist,0.2064,0.8021,-0.9653,0.0000,301.9736,begin
203,4,85,wrist,0.2064,0.8021,-0.9653,0.0000,306.9607,begin
203,4,85,wrist,0.2065,0.8019,-0.9654,0.0000,311.9473,begin
203,4,85,wrist,0.2067,0.8017,-0.9654,0.0000,316.9332,begin
203,4,85,wrist,0.2067,0.8017,-0.9654,0.0000,321.9202,begin
203,4,85,wrist,0.2067,0.8017,-0.9654,0.0000,326.4513,begin
203,4,85,wrist,0.2067,0.8017,-0.9654,0.0000,331.426,begin
203,4,85,wrist,0.2067,0.8017,-0.9654,0.0000,336.412,begin
203,4,85,wrist,0.2069,0.8014,-0.9653,0.0000,341.399,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,346.3854,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,351.3725,begin
203,4,85,wrist,0.2064,0.8020,-0.9653,0.0000,356.3591,begin
203,4,85,wrist,0.2063,0.8021,-0.9653,0.0000,361.3451,begin
203,4,85,wrist,0.2067,0.8016,-0.9653,0.0000,366.3318,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,371.3184,begin
203,4,85,wrist,0.2068,0.8015,-0.9653,0.0000,376.3053,begin
203,4,85,wrist,0.2065,0.8018,-0.9653,0.0000,381.2924,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,386.2795,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,391.2651,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,396.2518,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,401.239,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,406.2251,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,411.2124,begin
203,4,85,wrist,0.2063,0.8021,-0.9652,0.0000,416.1987,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,421.1855,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,426.1723,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,430.685,begin
203,4,85,wrist,0.2065,0.8020,-0.9653,0.0000,435.671,begin
203,4,85,wrist,0.2065,0.8020,-0.9653,0.0000,440.6575,begin
203,4,85,wrist,0.2069,0.8015,-0.9653,0.0000,445.6443,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,450.6307,begin
203,4,85,wrist,0.2070,0.8014,-0.9653,0.0000,455.6182,begin
