participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,26,wrist,0.2162,0.7921,-0.9692,0.0000,129.6531,begin
203,2,26,wrist,0.2162,0.7920,-0.9692,0.0000,134.2372,begin
203,2,26,wrist,0.2161,0.7926,-0.9694,0.0000,139.223,begin
203,2,26,wrist,0.2161,0.7927,-0.9694,0.0000,144.2101,begin
203,2,26,wrist,0.2161,0.7927,-0.9694,0.0000,149.1967,begin
203,2,26,wrist,0.2159,0.7923,-0.9692,0.0000,154.1832,begin
203,2,26,wrist,0.2157,0.7921,-0.9691,0.0000,159.17,begin
203,2,26,wrist,0.2157,0.7922,-0.9693,0.0000,164.1565,begin
203,2,26,wrist,0.2155,0.7926,-0.9692,0.0000,169.143,begin
203,2,26,wrist,0.2155,0.7925,-0.9692,0.0000,174.1299,begin
203,2,26,wrist,0.2155,0.7925,-0.9692,0.0000,179.1162,begin
203,2,26,wrist,0.2154,0.7925,-0.9692,0.0000,184.1027,begin
203,2,26,wrist,0.2153,0.7925,-0.9691,0.0000,189.0902,begin
203,2,26,wrist,0.2151,0.7926,-0.9690,0.0000,194.0764,begin
203,2,26,wrist,0.2151,0.7926,-0.9690,0.0000,199.0633,begin
203,2,26,wrist,0.2152,0.7928,-0.9690,0.0000,204.0498,begin
203,2,26,wrist,0.2150,0.7923,-0.9687,0.0000,209.0373,begin
203,2,26,wrist,0.2149,0.7923,-0.9687,0.0000,214.0229,begin
203,2,26,wrist,0.2149,0.7927,-0.9688,0.0000,220.007,begin
203,2,26,wrist,0.2149,0.7927,-0.9688,0.0000,224.9939,begin
203,2,26,wrist,0.2149,0.7927,-0.9688,0.0000,229.9807,begin
203,2,26,wrist,0.2147,0.7923,-0.9685,0.0000,234.9683,begin
203,2,26,wrist,0.2147,0.7923,-0.9685,0.0000,239.9536,begin
203,2,26,wrist,0.2146,0.7924,-0.9686,0.0000,244.9404,begin
203,2,26,wrist,0.2146,0.7927,-0.9686,0.0000,249.9271,begin
203,2,26,wrist,0.2146,0.7927,-0.9686,0.0000,254.9141,begin
203,2,26,wrist,0.2145,0.7924,-0.9684,0.0000,259.9012,begin
203,2,26,wrist,0.2145,0.7924,-0.9684,0.0000,264.888,begin
203,2,26,wrist,0.2145,0.7924,-0.9684,0.0000,269.8736,begin
203,2,26,wrist,0.2145,0.7928,-0.9684,0.0000,274.86,begin
203,2,26,wrist,0.2145,0.7928,-0.9684,0.0000,279.8478,begin
203,2,26,wrist,0.2144,0.7925,-0.9682,0.0000,284.8339,begin
203,2,26,wrist,0.2144,0.7925,-0.9682,0.0000,289.8209,begin
203,2,26,wrist,0.2144,0.7925,-0.9682,0.0000,294.8069,begin
203,2,26,wrist,0.2139,0.7926,-0.9682,0.0000,299.794,begin
203,2,26,wrist,0.2138,0.7927,-0.9681,0.0000,304.781,begin
203,2,26,wrist,0.2138,0.7927,-0.9681,0.0000,309.7683,begin
203,2,26,wrist,0.2140,0.7921,-0.9681,0.0000,314.7544,begin
203,2,26,wrist,0.2140,0.7921,-0.9681,0.0000,319.7403,begin
203,2,26,wrist,0.2138,0.7923,-0.9681,0.0000,324.7271,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,329.7133,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,334.7013,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,339.6868,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,344.6748,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,349.6603,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,354.6473,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,359.6346,begin
203,2,26,wrist,0.2137,0.7925,-0.9680,0.0000,364.6213,begin
203,2,26,wrist,0.2138,0.7920,-0.9682,0.0000,369.607,begin
203,2,26,wrist,0.2138,0.7920,-0.9682,0.0000,374.5935,begin
203,2,26,wrist,0.2136,0.7922,-0.9681,0.0000,379.5804,begin
203,2,26,wrist,0.2135,0.7923,-0.9681,0.0000,384.5675,begin
203,2,26,wrist,0.2135,0.7923,-0.9681,0.0000,389.5542,begin
203,2,26,wrist,0.2137,0.7919,-0.9683,0.0000,394.5403,begin
203,2,26,wrist,0.2137,0.7919,-0.9683,0.0000,399.5276,begin
203,2,26,wrist,0.2137,0.7919,-0.9683,0.0000,404.5137,begin
203,2,26,wrist,0.2137,0.7919,-0.9683,0.0000,409.501,begin
203,2,26,wrist,0.2137,0.7919,-0.9683,0.0000,414.4873,begin
203,2,26,wrist,0.2137,0.7919,-0.9683,0.0000,419.4732,begin
203,2,26,wrist,0.2133,0.7915,-0.9685,0.0000,424.4602,begin
203,2,26,wrist,0.2133,0.7914,-0.9685,0.0000,429.4468,begin
203,2,26,wrist,0.2131,0.7919,-0.9686,0.0000,433.487,begin
203,2,26,wrist,0.2131,0.7918,-0.9686,0.0000,438.4608,begin
203,2,26,wrist,0.2133,0.7913,-0.9686,0.0000,443.4471,begin
203,2,26,wrist,0.2130,0.7907,-0.9685,0.0000,448.4332,begin
203,2,26,wrist,0.2130,0.7907,-0.9685,0.0000,453.4198,begin
203,2,26,wrist,0.2129,0.7907,-0.9685,0.0000,458.4064,begin
203,2,26,wrist,0.2129,0.7907,-0.9685,0.0000,463.3936,begin
203,2,26,wrist,0.2128,0.7908,-0.9685,0.0000,468.3804,begin
203,2,26,wrist,0.2130,0.7905,-0.9685,0.0000,473.3663,begin
203,2,26,wrist,0.2129,0.7905,-0.9685,0.0000,478.3538,begin
203,2,26,wrist,0.2129,0.7905,-0.9685,0.0000,483.3399,begin
203,2,26,wrist,0.2129,0.7905,-0.9685,0.0000,488.3268,begin
203,2,26,wrist,0.2129,0.7905,-0.9685,0.0000,493.3135,begin
203,2,26,wrist,0.2129,0.7905,-0.9685,0.0000,498.3003,begin
203,2,26,wrist,0.2130,0.7905,-0.9685,0.0000,503.2869,begin
203,2,26,wrist,0.2130,0.7905,-0.9685,0.0000,508.2733,begin
203,2,26,wrist,0.2127,0.7909,-0.9686,0.0000,513.2596,begin
203,2,26,wrist,0.2128,0.7909,-0.9686,0.0000,518.2467,begin
203,2,26,wrist,0.2129,0.7905,-0.9685,0.0000,523.2339,begin
203,2,26,wrist,0.2130,0.7904,-0.9685,0.0000,528.2201,begin
203,2,26,wrist,0.2130,0.7904,-0.9685,0.0000,533.2067,begin
203,2,26,wrist,0.2130,0.7906,-0.9686,0.0000,537.7024,begin
203,2,26,wrist,0.2130,0.7908,-0.9687,0.0000,543.6871,begin
203,2,26,wrist,0.2132,0.7910,-0.9688,0.0000,548.6728,begin
203,2,26,wrist,0.2132,0.7909,-0.9687,0.0000,553.6602,begin
203,2,26,wrist,0.2131,0.7913,-0.9688,0.0000,558.6464,begin
203,2,26,wrist,0.2131,0.7918,-0.9689,0.0000,563.6339,begin
203,2,26,wrist,0.2131,0.7935,-0.9692,0.0000,568.6198,begin
203,2,26,wrist,0.2131,0.7941,-0.9694,0.0000,573.6069,begin
203,2,26,wrist,0.2134,0.7939,-0.9694,0.0000,578.5933,begin
203,2,26,wrist,0.2133,0.7948,-0.9696,0.0000,583.5796,begin
203,2,26,wrist,0.2132,0.7958,-0.9700,0.0000,588.5666,begin
203,2,26,wrist,0.2129,0.7989,-0.9708,0.0000,593.5532,begin
203,2,26,wrist,0.2126,0.8003,-0.9713,0.0000,598.5401,begin
203,2,26,wrist,0.2119,0.8010,-0.9716,0.0000,603.5269,begin
203,2,26,wrist,0.2113,0.8021,-0.9720,0.0000,608.513,begin
203,2,26,wrist,0.2102,0.8039,-0.9725,0.0000,613.4997,begin
203,2,26,wrist,0.2079,0.8081,-0.9735,0.0000,618.4863,begin
203,2,26,wrist,0.2067,0.8102,-0.9740,0.0000,623.4738,begin
203,2,26,wrist,0.2050,0.8118,-0.9745,0.0000,628.4596,begin
203,2,26,wrist,0.2035,0.8129,-0.9748,0.0000,633.4464,begin
203,2,26,wrist,0.2015,0.8149,-0.9753,0.0000,637.9431,begin
203,2,26,wrist,0.1997,0.8169,-0.9758,0.0000,642.9306,begin
203,2,26,wrist,0.1959,0.8220,-0.9767,0.0000,647.9163,begin
203,2,26,wrist,0.1940,0.8242,-0.9771,0.0000,652.9031,begin
203,2,26,wrist,0.1922,0.8253,-0.9773,0.0000,657.8896,begin
203,2,26,wrist,0.1901,0.8275,-0.9778,0.0000,662.8764,begin
203,2,26,wrist,0.1884,0.8297,-0.9782,0.0000,667.8636,begin
203,2,26,wrist,0.1847,0.8353,-0.9793,0.0000,672.8504,begin
203,2,26,wrist,0.1847,0.8353,-0.9793,0.0000,677.8365,begin
203,2,26,wrist,0.1813,0.8398,-0.9803,0.0000,682.8229,begin
203,2,26,wrist,0.1799,0.8420,-0.9806,0.0000,688.8068,begin
203,2,26,wrist,0.1772,0.8472,-0.9813,0.0000,693.7937,begin
203,2,26,wrist,0.1754,0.8505,-0.9816,0.0000,698.7807,begin
203,2,26,wrist,0.1741,0.8532,-0.9818,0.0000,703.7676,begin
203,2,26,wrist,0.1727,0.8559,-0.9818,0.0000,708.7536,begin
203,2,26,wrist,0.1717,0.8577,-0.9816,0.0000,713.74,begin
203,2,26,wrist,0.1688,0.8632,-0.9815,0.0000,718.7271,begin
203,2,26,wrist,0.1675,0.8665,-0.9816,0.0000,723.7136,begin
203,2,26,wrist,0.1663,0.8690,-0.9813,0.0000,728.7001,begin
203,2,26,wrist,0.1648,0.8715,-0.9810,0.0000,733.6867,begin
203,2,26,wrist,0.1621,0.8755,-0.9800,0.0000,738.674,begin
203,2,26,wrist,0.1621,0.8755,-0.9800,0.0000,743.6618,begin
203,2,26,wrist,0.1591,0.8808,-0.9789,0.0000,748.6468,out
203,2,26,wrist,0.1575,0.8836,-0.9781,0.0000,753.6344,out
203,2,26,wrist,0.1558,0.8860,-0.9774,0.0000,758.6202,out
203,2,26,wrist,0.1541,0.8880,-0.9764,0.0000,763.6074,out
203,2,26,wrist,0.1526,0.8897,-0.9754,0.0000,768.5945,out
203,2,26,wrist,0.1493,0.8942,-0.9734,0.0000,773.5805,out
203,2,26,wrist,0.1473,0.8971,-0.9722,0.0000,778.5671,out
203,2,26,wrist,0.1455,0.8991,-0.9710,0.0000,783.5537,out
203,2,26,wrist,0.1435,0.9012,-0.9696,0.0000,788.5411,out
203,2,26,wrist,0.1403,0.9043,-0.9667,0.0000,793.5271,out
203,2,26,wrist,0.1385,0.9065,-0.9653,0.0000,798.514,out
203,2,26,wrist,0.1366,0.9091,-0.9641,0.0000,803.5006,out
203,2,26,wrist,0.1349,0.9110,-0.9625,0.0000,808.4869,out
203,2,26,wrist,0.1332,0.9126,-0.9607,0.0000,813.4758,out
203,2,26,wrist,0.1316,0.9135,-0.9588,0.0000,818.4599,out
203,2,26,wrist,0.1301,0.9152,-0.9570,0.0000,823.4477,out
203,2,26,wrist,0.1272,0.9191,-0.9533,0.0000,828.4331,out
203,2,26,wrist,0.1256,0.9210,-0.9512,0.0000,833.4204,out
203,2,26,wrist,0.1242,0.9224,-0.9490,0.0000,838.4075,out
203,2,26,wrist,0.1229,0.9234,-0.9464,0.0000,843.3942,out
203,2,26,wrist,0.1205,0.9257,-0.9416,0.0000,848.3805,out
203,2,26,wrist,0.1192,0.9274,-0.9395,0.0000,853.3674,out
203,2,26,wrist,0.1179,0.9292,-0.9367,0.0000,858.3538,out
203,2,26,wrist,0.1166,0.9304,-0.9340,0.0000,863.3399,out
203,2,26,wrist,0.1152,0.9313,-0.9309,0.0000,868.3269,out
203,2,26,wrist,0.1130,0.9324,-0.9251,0.0000,873.3135,out
203,2,26,wrist,0.1119,0.9332,-0.9223,0.0000,878.3003,out
203,2,26,wrist,0.1105,0.9350,-0.9192,0.0000,883.2869,out
203,2,26,wrist,0.1093,0.9358,-0.9162,0.0000,888.2736,out
203,2,26,wrist,0.1073,0.9362,-0.9094,0.0000,893.2602,out
203,2,26,wrist,0.1061,0.9369,-0.9059,0.0000,898.2471,out
203,2,26,wrist,0.1050,0.9374,-0.9026,0.0000,903.2336,out
203,2,26,wrist,0.1039,0.9387,-0.8995,0.0000,908.22,out
203,2,26,wrist,0.1028,0.9396,-0.8957,0.0000,913.2069,out
203,2,26,wrist,0.1006,0.9398,-0.8883,0.0000,918.1936,out
203,2,26,wrist,0.0995,0.9396,-0.8848,0.0000,923.1807,out
203,2,26,wrist,0.0984,0.9401,-0.8811,0.0000,928.1665,out
203,2,26,wrist,0.0975,0.9409,-0.8780,0.0000,933.1539,out
203,2,26,wrist,0.0962,0.9417,-0.8741,0.0000,938.1406,out
203,2,26,wrist,0.0949,0.9421,-0.8704,0.0000,943.1271,out
203,2,26,wrist,0.0925,0.9413,-0.8630,0.0000,948.1135,out
203,2,26,wrist,0.0911,0.9410,-0.8593,0.0000,953.1002,out
203,2,26,wrist,0.0899,0.9415,-0.8556,0.0000,958.0869,out
203,2,26,wrist,0.0882,0.9421,-0.8520,0.0000,963.0733,out
203,2,26,wrist,0.0869,0.9421,-0.8483,0.0000,968.0607,out
203,2,26,wrist,0.0840,0.9408,-0.8409,0.0000,973.0473,out
203,2,26,wrist,0.0827,0.9406,-0.8374,0.0000,978.0339,out
203,2,26,wrist,0.0811,0.9404,-0.8335,0.0000,983.0198,out
203,2,26,wrist,0.0801,0.9411,-0.8301,0.0000,988.0071,out
203,2,26,wrist,0.0787,0.9410,-0.8263,0.0000,992.9942,out
203,2,26,wrist,0.0762,0.9396,-0.8186,0.0000,997.9804,out
203,2,26,wrist,0.0751,0.9386,-0.8152,0.0000,1002.9667,out
203,2,26,wrist,0.0751,0.9386,-0.8152,0.0000,1007.9532,out
203,2,26,wrist,0.0728,0.9383,-0.8084,0.0000,1012.9403,out
203,2,26,wrist,0.0717,0.9384,-0.8046,0.0000,1017.9277,out
203,2,26,wrist,0.0704,0.9379,-0.8010,0.0000,1022.9146,out
203,2,26,wrist,0.0677,0.9353,-0.7941,0.0000,1027.9,out
203,2,26,wrist,0.0662,0.9349,-0.7908,0.0000,1032.8871,out
203,2,26,wrist,0.0644,0.9340,-0.7874,0.0000,1037.8734,out
203,2,26,wrist,0.0627,0.9341,-0.7842,0.0000,1042.8624,out
203,2,26,wrist,0.0588,0.9327,-0.7776,0.0000,1047.847,out
203,2,26,wrist,0.0568,0.9309,-0.7743,0.0000,1052.8338,out
203,2,26,wrist,0.0550,0.9298,-0.7710,0.0000,1057.8201,out
203,2,26,wrist,0.0531,0.9290,-0.7680,0.0000,1062.8067,out
203,2,26,wrist,0.0513,0.9287,-0.7650,0.0000,1067.7934,out
203,2,26,wrist,0.0475,0.9273,-0.7584,0.0000,1072.7808,out
203,2,26,wrist,0.0459,0.9259,-0.7548,0.0000,1077.7674,out
203,2,26,wrist,0.0448,0.9246,-0.7520,0.0000,1082.7536,out
203,2,26,wrist,0.0437,0.9238,-0.7487,0.0000,1087.7409,out
203,2,26,wrist,0.0426,0.9232,-0.7457,0.0000,1092.7279,out
203,2,26,wrist,0.0411,0.9225,-0.7393,0.0000,1097.714,out
203,2,26,wrist,0.0406,0.9214,-0.7361,0.0000,1102.7002,out
203,2,26,wrist,0.0406,0.9200,-0.7335,0.0000,1107.687,out
203,2,26,wrist,0.0406,0.9200,-0.7335,0.0000,1112.6745,out
203,2,26,wrist,0.0402,0.9185,-0.7280,0.0000,1117.6605,out
203,2,26,wrist,0.0398,0.9182,-0.7225,0.0000,1122.6474,out
203,2,26,wrist,0.0395,0.9174,-0.7202,0.0000,1127.6333,out
203,2,26,wrist,0.0392,0.9154,-0.7179,0.0000,1132.6203,out
203,2,26,wrist,0.0391,0.9147,-0.7155,0.0000,1137.6067,out
203,2,26,wrist,0.0385,0.9139,-0.7134,0.0000,1142.595,out
203,2,26,wrist,0.0378,0.9137,-0.7110,0.0000,1147.5809,out
203,2,26,wrist,0.0362,0.9124,-0.7066,0.0000,1152.5669,out
203,2,26,wrist,0.0354,0.9107,-0.7046,0.0000,1157.5536,out
203,2,26,wrist,0.0345,0.9095,-0.7029,0.0000,1162.5398,out
203,2,26,wrist,0.0336,0.9090,-0.7009,0.0000,1167.5272,out
203,2,26,wrist,0.0316,0.9080,-0.6969,0.0000,1172.5143,out
203,2,26,wrist,0.0305,0.9072,-0.6951,0.0000,1177.5004,out
203,2,26,wrist,0.0293,0.9061,-0.6933,0.0000,1182.4868,out
203,2,26,wrist,0.0284,0.9046,-0.6917,0.0000,1187.4744,out
203,2,26,wrist,0.0271,0.9038,-0.6900,0.0000,1192.4607,out
203,2,26,wrist,0.0249,0.9028,-0.6864,0.0000,1197.4474,out
203,2,26,wrist,0.0239,0.9021,-0.6849,0.0000,1202.4336,lift
203,2,26,wrist,0.0226,0.9011,-0.6832,0.0000,1207.4202,lift
203,2,26,wrist,0.0216,0.8996,-0.6818,0.0000,1212.4068,lift
203,2,26,wrist,0.0205,0.8987,-0.6805,0.0000,1217.3934,lift
203,2,26,wrist,0.0192,0.8979,-0.6791,0.0000,1222.381,lift
203,2,26,wrist,0.0170,0.8970,-0.6763,0.0000,1227.3667,lift
203,2,26,wrist,0.0157,0.8962,-0.6750,0.0000,1232.3538,lift
203,2,26,wrist,0.0147,0.8949,-0.6738,0.0000,1237.3402,lift
203,2,26,wrist,0.0140,0.8941,-0.6729,0.0000,1242.327,lift
203,2,26,wrist,0.0132,0.8934,-0.6719,0.0000,1247.3138,lift
203,2,26,wrist,0.0124,0.8928,-0.6709,0.0000,1252.3003,lift
203,2,26,wrist,0.0110,0.8923,-0.6688,0.0000,1257.2869,lift
203,2,26,wrist,0.0103,0.8915,-0.6679,0.0000,1262.2729,lift
203,2,26,wrist,0.0100,0.8905,-0.6672,0.0000,1267.2607,lift
203,2,26,wrist,0.0094,0.8899,-0.6663,0.0000,1272.247,lift
203,2,26,wrist,0.0088,0.8894,-0.6653,0.0000,1277.2334,lift
203,2,26,wrist,0.0076,0.8892,-0.6634,0.0000,1282.22,lift
203,2,26,wrist,0.0068,0.8888,-0.6624,0.0000,1287.207,lift
203,2,26,wrist,0.0060,0.8875,-0.6616,0.0000,1292.1931,lift
203,2,26,wrist,0.0045,0.8866,-0.6598,0.0000,1297.1806,lift
203,2,26,wrist,0.0034,0.8865,-0.6589,0.0000,1302.1668,lift
203,2,26,wrist,0.0023,0.8864,-0.6577,0.0000,1307.1532,lift
203,2,26,wrist,0.0013,0.8861,-0.6569,0.0000,1312.1398,lift
203,2,26,wrist,0.0005,0.8855,-0.6560,0.0000,1317.1266,lift
203,2,26,wrist,0.0001,0.8844,-0.6554,0.0000,1322.1144,lift
203,2,26,wrist,-0.0017,0.8838,-0.6537,0.0000,1327.1002,lift
203,2,26,wrist,-0.0025,0.8845,-0.6526,0.0000,1332.0869,lift
203,2,26,wrist,-0.0031,0.8843,-0.6518,0.0000,1337.0732,lift
203,2,26,wrist,-0.0038,0.8840,-0.6512,0.0000,1342.0602,lift
203,2,26,wrist,-0.0042,0.8829,-0.6506,0.0000,1347.048,lift
203,2,26,wrist,-0.0054,0.8827,-0.6491,0.0000,1352.0333,lift
203,2,26,wrist,-0.0059,0.8830,-0.6485,0.0000,1357.0205,lift
203,2,26,wrist,-0.0064,0.8831,-0.6478,0.0000,1362.0066,lift
203,2,26,wrist,-0.0068,0.8830,-0.6471,0.0000,1366.9934,lift
203,2,26,wrist,-0.0071,0.8824,-0.6465,0.0000,1371.9798,lift
203,2,26,wrist,-0.0080,0.8820,-0.6452,0.0000,1376.9673,lift
203,2,26,wrist,-0.0085,0.8821,-0.6445,0.0000,1381.9532,lift
203,2,26,wrist,-0.0093,0.8824,-0.6437,0.0000,1386.941,lift
203,2,26,wrist,-0.0097,0.8824,-0.6431,0.0000,1391.9263,lift
203,2,26,wrist,-0.0101,0.8821,-0.6426,0.0000,1396.9139,lift
203,2,26,wrist,-0.0107,0.8813,-0.6414,0.0000,1401.9001,lift
203,2,26,wrist,-0.0113,0.8812,-0.6408,0.0000,1406.8863,lift
203,2,26,wrist,-0.0120,0.8819,-0.6399,0.0000,1411.8734,lift
203,2,26,wrist,-0.0123,0.8820,-0.6392,0.0000,1416.8599,lift
203,2,26,wrist,-0.0126,0.8819,-0.6387,0.0000,1421.8467,lift
203,2,26,wrist,-0.0134,0.8810,-0.6377,0.0000,1426.8343,lift
203,2,26,wrist,-0.0136,0.8810,-0.6371,0.0000,1431.8206,lift
203,2,26,wrist,-0.0140,0.8812,-0.6365,0.0000,1436.8064,lift
203,2,26,wrist,-0.0143,0.8814,-0.6358,0.0000,1441.7933,lift
203,2,26,wrist,-0.0145,0.8813,-0.6354,0.0000,1446.7802,lift
203,2,26,wrist,-0.0145,0.8805,-0.6347,0.0000,1451.7666,lift
203,2,26,wrist,-0.0145,0.8805,-0.6347,0.0000,1456.754,lift
203,2,26,wrist,-0.0147,0.8806,-0.6338,0.0000,1461.7399,lift
203,2,26,wrist,-0.0145,0.8812,-0.6333,0.0000,1466.7268,lift
203,2,26,wrist,-0.0146,0.8811,-0.6329,0.0000,1471.7134,lift
203,2,26,wrist,-0.0146,0.8808,-0.6324,0.0000,1476.7007,lift
203,2,26,wrist,-0.0147,0.8802,-0.6316,0.0000,1481.6865,lift
203,2,26,wrist,-0.0148,0.8801,-0.6311,0.0000,1486.6739,lift
203,2,26,wrist,-0.0148,0.8806,-0.6304,0.0000,1491.6599,lift
203,2,26,wrist,-0.0150,0.8806,-0.6300,0.0000,1496.6464,lift
203,2,26,wrist,-0.0149,0.8796,-0.6293,0.0000,1501.6338,lift
203,2,26,wrist,-0.0149,0.8796,-0.6293,0.0000,1506.6198,lift
203,2,26,wrist,-0.0148,0.8793,-0.6285,0.0000,1511.6069,lift
203,2,26,wrist,-0.0148,0.8797,-0.6279,0.0000,1516.5934,lift
203,2,26,wrist,-0.0148,0.8799,-0.6274,0.0000,1521.5799,lift
203,2,26,wrist,-0.0145,0.8791,-0.6266,0.0000,1526.5668,lift
203,2,26,wrist,-0.0143,0.8786,-0.6262,0.0000,1531.5536,lift
203,2,26,wrist,-0.0142,0.8785,-0.6259,0.0000,1536.5399,lift
203,2,26,wrist,-0.0142,0.8785,-0.6254,0.0000,1542.5247,lift
203,2,26,wrist,-0.0144,0.8786,-0.6250,0.0000,1547.5113,lift
203,2,26,wrist,-0.0141,0.8780,-0.6242,0.0000,1552.4979,lift
203,2,26,wrist,-0.0139,0.8773,-0.6242,0.0000,1557.4842,lift
203,2,26,wrist,-0.0138,0.8770,-0.6239,0.0000,1562.4704,lift
203,2,26,wrist,-0.0136,0.8769,-0.6235,0.0000,1567.4573,lift
203,2,26,wrist,-0.0135,0.8770,-0.6231,0.0000,1572.4436,lift
203,2,26,wrist,-0.0134,0.8768,-0.6230,0.0000,1577.4311,lift
203,2,26,wrist,-0.0131,0.8757,-0.6225,0.0000,1582.4175,lift
203,2,26,wrist,-0.0131,0.8757,-0.6225,0.0000,1587.4049,lift
203,2,26,wrist,-0.0131,0.8751,-0.6221,0.0000,1592.3911,lift
203,2,26,wrist,-0.0135,0.8752,-0.6215,0.0000,1597.3772,lift
203,2,26,wrist,-0.0137,0.8750,-0.6213,0.0000,1602.3641,lift
203,2,26,wrist,-0.0138,0.8741,-0.6210,0.0000,1607.3505,lift
203,2,26,wrist,-0.0139,0.8734,-0.6208,0.0000,1612.3372,lift
203,2,26,wrist,-0.0141,0.8732,-0.6205,0.0000,1617.3244,lift
203,2,26,wrist,-0.0142,0.8732,-0.6202,0.0000,1622.3113,lift
203,2,26,wrist,-0.0146,0.8730,-0.6193,0.0000,1627.2972,lift
203,2,26,wrist,-0.0148,0.8724,-0.6190,0.0000,1632.284,lift
203,2,26,wrist,-0.0148,0.8716,-0.6190,0.0000,1637.2706,lift
203,2,26,wrist,-0.0149,0.8714,-0.6185,0.0000,1642.2527,lift
203,2,26,wrist,-0.0150,0.8710,-0.6182,0.0000,1647.2317,lift
203,2,26,wrist,-0.0153,0.8708,-0.6175,0.0000,1652.2174,lift
203,2,26,wrist,-0.0155,0.8705,-0.6173,0.0000,1657.2045,lift
203,2,26,wrist,-0.0159,0.8697,-0.6171,0.0000,1662.1907,lift
203,2,26,wrist,-0.0160,0.8696,-0.6169,0.0000,1667.1774,lift
203,2,26,wrist,-0.0162,0.8694,-0.6167,0.0000,1672.1646,lift
203,2,26,wrist,-0.0165,0.8696,-0.6166,0.0000,1677.1515,lift
203,2,26,wrist,-0.0170,0.8698,-0.6161,0.0000,1682.1376,lift
203,2,26,wrist,-0.0171,0.8694,-0.6160,0.0000,1687.1246,lift
203,2,26,wrist,-0.0172,0.8692,-0.6158,0.0000,1692.1106,lift
203,2,26,wrist,-0.0177,0.8694,-0.6154,0.0000,1697.0979,lift
203,2,26,wrist,-0.0182,0.8699,-0.6150,0.0000,1702.0843,lift
203,2,26,wrist,-0.0184,0.8700,-0.6148,0.0000,1707.071,lift
203,2,26,wrist,-0.0187,0.8700,-0.6146,0.0000,1712.0576,lift
203,2,26,wrist,-0.0186,0.8695,-0.6147,0.0000,1717.0443,lift
203,2,26,wrist,-0.0189,0.8696,-0.6145,0.0000,1722.0311,lift
203,2,26,wrist,-0.0191,0.8697,-0.6143,0.0000,1727.0182,lift
203,2,26,wrist,-0.0197,0.8705,-0.6137,0.0000,1732.0047,lift
203,2,26,wrist,-0.0199,0.8705,-0.6136,0.0000,1736.9909,lift
203,2,26,wrist,-0.0198,0.8701,-0.6137,0.0000,1741.9778,lift
203,2,26,wrist,-0.0199,0.8701,-0.6136,0.0000,1746.9651,lift
203,2,26,wrist,-0.0203,0.8705,-0.6135,0.0000,1751.9511,lift
203,2,26,wrist,-0.0203,0.8705,-0.6135,0.0000,1756.9377,lift
