participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,0,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,4.9861,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,9.9731,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,15.9567,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,20.9439,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,25.9302,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,30.9166,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9725,0.0000,35.904,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9724,0.0000,40.8898,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9724,0.0000,45.8772,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9724,0.0000,50.8631,startbuffer
203,4,97,wrist,0.2170,0.7593,-0.9724,0.0000,55.8504,begin
203,4,97,wrist,0.2170,0.7593,-0.9724,0.0000,60.8373,begin
203,4,97,wrist,0.2172,0.7591,-0.9723,0.0000,65.8236,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,70.1134,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,75.0995,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,80.0865,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,85.0732,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,90.0598,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,95.0467,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,100.0335,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,105.0198,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,110.0068,begin
203,4,97,wrist,0.2172,0.7589,-0.9723,0.0000,114.9936,begin
203,4,97,wrist,0.2171,0.7589,-0.9722,0.0000,119.98,begin
203,4,97,wrist,0.2171,0.7589,-0.9722,0.0000,124.9672,begin
203,4,97,wrist,0.2171,0.7589,-0.9722,0.0000,129.9529,begin
203,4,97,wrist,0.2171,0.7589,-0.9722,0.0000,134.9397,begin
203,4,97,wrist,0.2171,0.7589,-0.9722,0.0000,139.9261,begin
203,4,97,wrist,0.2171,0.7589,-0.9722,0.0000,144.9139,begin
203,4,97,wrist,0.2171,0.7588,-0.9722,0.0000,149.8996,begin
203,4,97,wrist,0.2171,0.7588,-0.9722,0.0000,154.8865,begin
