participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,32,wrist,0.2386,0.7480,-0.9559,0.0000,0,startbuffer
203,2,32,wrist,0.2386,0.7480,-0.9559,0.0000,4.9859,startbuffer
203,2,32,wrist,0.2386,0.7480,-0.9559,0.0000,9.9738,startbuffer
203,2,32,wrist,0.2386,0.7480,-0.9559,0.0000,14.9597,startbuffer
203,2,32,wrist,0.2386,0.7480,-0.9559,0.0000,19.946,startbuffer
203,2,32,wrist,0.2387,0.7481,-0.9560,0.0000,24.9329,startbuffer
203,2,32,wrist,0.2388,0.7481,-0.9561,0.0000,29.9191,startbuffer
203,2,32,wrist,0.2388,0.7481,-0.9561,0.0000,34.9067,startbuffer
203,2,32,wrist,0.2388,0.7478,-0.9560,0.0000,39.8924,startbuffer
203,2,32,wrist,0.2388,0.7478,-0.9560,0.0000,44.8795,startbuffer
203,2,32,wrist,0.2387,0.7479,-0.9561,0.0000,49.866,startbuffer
203,2,32,wrist,0.2389,0.7481,-0.9562,0.0000,54.8527,startbuffer
203,2,32,wrist,0.2389,0.7481,-0.9562,0.0000,59.8391,begin
203,2,32,wrist,0.2389,0.7481,-0.9562,0.0000,64.8263,begin
203,2,32,wrist,0.2389,0.7481,-0.9562,0.0000,69.8128,begin
203,2,32,wrist,0.2389,0.7481,-0.9562,0.0000,74.7991,begin
203,2,32,wrist,0.2390,0.7481,-0.9562,0.0000,79.7857,begin
203,2,32,wrist,0.2390,0.7481,-0.9562,0.0000,84.7737,begin
203,2,32,wrist,0.2390,0.7481,-0.9562,0.0000,89.76,begin
203,2,32,wrist,0.2390,0.7481,-0.9562,0.0000,94.7457,begin
203,2,32,wrist,0.2390,0.7481,-0.9562,0.0000,99.733,begin
203,2,32,wrist,0.2392,0.7481,-0.9564,0.0000,104.7191,begin
203,2,32,wrist,0.2392,0.7482,-0.9564,0.0000,109.7064,begin
203,2,32,wrist,0.2391,0.7478,-0.9564,0.0000,114.6928,begin
203,2,32,wrist,0.2392,0.7478,-0.9564,0.0000,119.6792,begin
203,2,32,wrist,0.2392,0.7478,-0.9564,0.0000,124.6657,begin
203,2,32,wrist,0.2390,0.7482,-0.9565,0.0000,129.6524,begin
203,2,32,wrist,0.2390,0.7483,-0.9566,0.0000,134.6394,begin
203,2,32,wrist,0.2390,0.7483,-0.9566,0.0000,140.6231,begin
203,2,32,wrist,0.2390,0.7483,-0.9566,0.0000,145.6102,begin
203,2,32,wrist,0.2390,0.7483,-0.9566,0.0000,150.5964,begin
203,2,32,wrist,0.2391,0.7483,-0.9565,0.0000,155.5835,begin
203,2,32,wrist,0.2391,0.7484,-0.9566,0.0000,160.5701,begin
203,2,32,wrist,0.2391,0.7484,-0.9566,0.0000,165.5573,begin
203,2,32,wrist,0.2391,0.7484,-0.9566,0.0000,170.5429,begin
203,2,32,wrist,0.2391,0.7484,-0.9566,0.0000,175.5295,begin
203,2,32,wrist,0.2391,0.7484,-0.9566,0.0000,180.5165,begin
203,2,32,wrist,0.2390,0.7484,-0.9567,0.0000,185.503,begin
203,2,32,wrist,0.2390,0.7484,-0.9567,0.0000,190.4899,begin
203,2,32,wrist,0.2392,0.7482,-0.9567,0.0000,195.4764,begin
203,2,32,wrist,0.2392,0.7482,-0.9567,0.0000,200.4634,begin
203,2,32,wrist,0.2392,0.7482,-0.9567,0.0000,205.4501,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,210.4366,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,215.4232,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,220.4102,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,225.3966,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,230.3831,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,235.3702,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,240.3565,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,244.6073,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,249.5936,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,254.5809,begin
203,2,32,wrist,0.2390,0.7485,-0.9568,0.0000,259.5674,begin
203,2,32,wrist,0.2391,0.7490,-0.9571,0.0000,264.5538,begin
203,2,32,wrist,0.2391,0.7490,-0.9571,0.0000,269.5405,begin
203,2,32,wrist,0.2391,0.7490,-0.9571,0.0000,274.5268,begin
