participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,23,wrist,0.2147,0.7811,-0.9648,0.0000,0,startbuffer
203,2,23,wrist,0.2146,0.7817,-0.9647,0.0000,5.9844,startbuffer
203,2,23,wrist,0.2145,0.7818,-0.9647,0.0000,10.9717,startbuffer
203,2,23,wrist,0.2145,0.7818,-0.9647,0.0000,15.9574,startbuffer
203,2,23,wrist,0.2145,0.7818,-0.9647,0.0000,20.9443,startbuffer
203,2,23,wrist,0.2145,0.7818,-0.9647,0.0000,25.93,startbuffer
203,2,23,wrist,0.2144,0.7817,-0.9647,0.0000,30.9183,startbuffer
203,2,23,wrist,0.2144,0.7819,-0.9647,0.0000,35.9043,startbuffer
203,2,23,wrist,0.2143,0.7817,-0.9645,0.0000,40.89,startbuffer
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,45.8782,startbuffer
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,50.8637,startbuffer
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,55.8501,begin
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,60.8371,begin
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,65.8248,begin
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,70.8104,begin
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,75.7976,begin
203,2,23,wrist,0.2143,0.7816,-0.9645,0.0000,80.7846,begin
203,2,23,wrist,0.2143,0.7820,-0.9647,0.0000,85.7701,begin
203,2,23,wrist,0.2144,0.7820,-0.9647,0.0000,90.7574,begin
203,2,23,wrist,0.2145,0.7817,-0.9648,0.0000,95.7442,begin
203,2,23,wrist,0.2145,0.7817,-0.9648,0.0000,100.7304,begin
203,2,23,wrist,0.2145,0.7817,-0.9648,0.0000,105.7174,begin
203,2,23,wrist,0.2143,0.7819,-0.9646,0.0000,110.7048,begin
203,2,23,wrist,0.2143,0.7820,-0.9647,0.0000,115.6905,begin
203,2,23,wrist,0.2142,0.7818,-0.9645,0.0000,120.6775,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,125.6637,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,130.6511,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,135.6376,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,140.6235,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,145.6111,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,150.5969,begin
203,2,23,wrist,0.2143,0.7818,-0.9645,0.0000,155.5847,begin
203,2,23,wrist,0.2143,0.7820,-0.9647,0.0000,160.5706,begin
203,2,23,wrist,0.2143,0.7820,-0.9647,0.0000,165.5581,begin
203,2,23,wrist,0.2143,0.7821,-0.9647,0.0000,170.5435,begin
203,2,23,wrist,0.2144,0.7818,-0.9648,0.0000,175.5307,begin
203,2,23,wrist,0.2144,0.7818,-0.9648,0.0000,180.5171,begin
203,2,23,wrist,0.2143,0.7819,-0.9647,0.0000,185.5037,begin
203,2,23,wrist,0.2142,0.7821,-0.9647,0.0000,190.4905,begin
203,2,23,wrist,0.2142,0.7821,-0.9647,0.0000,195.4773,begin
203,2,23,wrist,0.2142,0.7821,-0.9647,0.0000,200.4636,begin
