participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,28,wrist,0.2363,0.7546,-0.9526,0.0000,0,startbuffer
203,2,28,wrist,0.2365,0.7551,-0.9525,0.0000,4.9859,startbuffer
203,2,28,wrist,0.2366,0.7551,-0.9525,0.0000,9.9731,startbuffer
203,2,28,wrist,0.2366,0.7551,-0.9525,0.0000,14.9594,startbuffer
203,2,28,wrist,0.2366,0.7551,-0.9525,0.0000,19.9472,startbuffer
203,2,28,wrist,0.2365,0.7549,-0.9527,0.0000,24.9337,startbuffer
203,2,28,wrist,0.2366,0.7552,-0.9523,0.0000,29.9192,startbuffer
203,2,28,wrist,0.2366,0.7552,-0.9522,0.0000,34.9057,startbuffer
203,2,28,wrist,0.2366,0.7552,-0.9522,0.0000,39.8925,startbuffer
203,2,28,wrist,0.2362,0.7548,-0.9519,0.0000,44.8799,startbuffer
203,2,28,wrist,0.2361,0.7547,-0.9518,0.0000,49.8661,startbuffer
203,2,28,wrist,0.2362,0.7546,-0.9519,0.0000,54.8532,begin
203,2,28,wrist,0.2363,0.7547,-0.9517,0.0000,59.839,begin
203,2,28,wrist,0.2363,0.7547,-0.9517,0.0000,64.8259,begin
203,2,28,wrist,0.2363,0.7548,-0.9517,0.0000,69.8127,begin
203,2,28,wrist,0.2363,0.7544,-0.9518,0.0000,74.7995,begin
203,2,28,wrist,0.2363,0.7544,-0.9518,0.0000,79.7861,begin
203,2,28,wrist,0.2363,0.7547,-0.9515,0.0000,84.2877,begin
203,2,28,wrist,0.2364,0.7547,-0.9515,0.0000,89.2765,begin
203,2,28,wrist,0.2364,0.7547,-0.9515,0.0000,94.2626,begin
203,2,28,wrist,0.2363,0.7542,-0.9516,0.0000,99.2498,begin
203,2,28,wrist,0.2363,0.7543,-0.9516,0.0000,104.2362,begin
203,2,28,wrist,0.2363,0.7543,-0.9516,0.0000,109.2228,begin
203,2,28,wrist,0.2363,0.7543,-0.9516,0.0000,114.2094,begin
203,2,28,wrist,0.2363,0.7543,-0.9516,0.0000,119.1961,begin
203,2,28,wrist,0.2363,0.7543,-0.9516,0.0000,124.1826,begin
