participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,25,wrist,0.2106,0.7742,-0.9681,0.0000,496.6713,begin
203,2,25,wrist,0.2106,0.7742,-0.9681,0.0000,501.6582,begin
203,2,25,wrist,0.2106,0.7742,-0.9681,0.0000,506.6445,begin
203,2,25,wrist,0.2106,0.7738,-0.9682,0.0000,511.6316,begin
203,2,25,wrist,0.2111,0.7747,-0.9683,0.0000,516.6188,begin
203,2,25,wrist,0.2111,0.7748,-0.9683,0.0000,521.6056,begin
203,2,25,wrist,0.2112,0.7740,-0.9684,0.0000,526.5912,begin
203,2,25,wrist,0.2111,0.7740,-0.9684,0.0000,531.5786,begin
203,2,25,wrist,0.2111,0.7741,-0.9684,0.0000,536.565,begin
203,2,25,wrist,0.2109,0.7743,-0.9677,0.0000,541.5518,begin
203,2,25,wrist,0.2109,0.7745,-0.9677,0.0000,546.5388,begin
203,2,25,wrist,0.2108,0.7740,-0.9678,0.0000,551.5246,begin
203,2,25,wrist,0.2108,0.7737,-0.9678,0.0000,556.5114,begin
203,2,25,wrist,0.2108,0.7739,-0.9678,0.0000,561.498,begin
203,2,25,wrist,0.2108,0.7746,-0.9679,0.0000,566.4849,begin
203,2,25,wrist,0.2110,0.7754,-0.9679,0.0000,571.4712,begin
203,2,25,wrist,0.2109,0.7755,-0.9680,0.0000,576.4589,begin
203,2,25,wrist,0.2106,0.7752,-0.9679,0.0000,581.4446,begin
203,2,25,wrist,0.2106,0.7754,-0.9679,0.0000,586.4316,begin
203,2,25,wrist,0.2107,0.7760,-0.9681,0.0000,591.4186,begin
203,2,25,wrist,0.2105,0.7777,-0.9684,0.0000,596.4046,begin
203,2,25,wrist,0.2103,0.7783,-0.9686,0.0000,601.3912,begin
203,2,25,wrist,0.2103,0.7781,-0.9686,0.0000,606.3781,begin
203,2,25,wrist,0.2101,0.7787,-0.9687,0.0000,611.3647,begin
203,2,25,wrist,0.2098,0.7797,-0.9689,0.0000,616.352,begin
203,2,25,wrist,0.2091,0.7824,-0.9694,0.0000,621.3386,begin
203,2,25,wrist,0.2088,0.7834,-0.9697,0.0000,626.3246,begin
203,2,25,wrist,0.2083,0.7840,-0.9700,0.0000,631.3113,begin
203,2,25,wrist,0.2078,0.7850,-0.9702,0.0000,636.2977,begin
203,2,25,wrist,0.2074,0.7863,-0.9706,0.0000,641.2851,begin
203,2,25,wrist,0.2068,0.7883,-0.9710,0.0000,646.2717,begin
203,2,25,wrist,0.2060,0.7905,-0.9716,0.0000,651.2579,begin
203,2,25,wrist,0.2044,0.7936,-0.9727,0.0000,656.2448,begin
203,2,25,wrist,0.2036,0.7949,-0.9731,0.0000,661.2313,begin
203,2,25,wrist,0.2024,0.7967,-0.9737,0.0000,666.2181,begin
203,2,25,wrist,0.2002,0.8015,-0.9750,0.0000,671.2046,begin
203,2,25,wrist,0.1991,0.8036,-0.9755,0.0000,676.1918,begin
203,2,25,wrist,0.1980,0.8058,-0.9760,0.0000,681.1779,begin
203,2,25,wrist,0.1966,0.8070,-0.9763,0.0000,686.165,begin
203,2,25,wrist,0.1954,0.8090,-0.9770,0.0000,691.1522,begin
203,2,25,wrist,0.1925,0.8142,-0.9781,0.0000,696.1379,begin
203,2,25,wrist,0.1912,0.8164,-0.9785,0.0000,701.125,begin
203,2,25,wrist,0.1899,0.8188,-0.9790,0.0000,706.1111,begin
203,2,25,wrist,0.1884,0.8201,-0.9794,0.0000,711.0982,begin
203,2,25,wrist,0.1868,0.8222,-0.9798,0.0000,716.0845,begin
203,2,25,wrist,0.1854,0.8241,-0.9804,0.0000,721.0723,begin
203,2,25,wrist,0.1822,0.8295,-0.9813,0.0000,726.058,begin
203,2,25,wrist,0.1808,0.8317,-0.9818,0.0000,731.0452,begin
203,2,25,wrist,0.1791,0.8335,-0.9823,0.0000,736.0312,begin
203,2,25,wrist,0.1779,0.8349,-0.9828,0.0000,741.0182,begin
203,2,25,wrist,0.1750,0.8394,-0.9838,0.0000,746.0052,begin
203,2,25,wrist,0.1731,0.8424,-0.9845,0.0000,750.9912,begin
203,2,25,wrist,0.1714,0.8444,-0.9851,0.0000,755.9779,begin
203,2,25,wrist,0.1698,0.8466,-0.9857,0.0000,760.9644,begin
203,2,25,wrist,0.1684,0.8480,-0.9862,0.0000,765.9514,begin
203,2,25,wrist,0.1652,0.8521,-0.9869,0.0000,770.9381,begin
203,2,25,wrist,0.1632,0.8551,-0.9875,0.0000,775.9251,begin
203,2,25,wrist,0.1615,0.8572,-0.9878,0.0000,780.9112,begin
203,2,25,wrist,0.1596,0.8594,-0.9880,0.0000,785.8977,begin
203,2,25,wrist,0.1581,0.8609,-0.9880,0.0000,790.8842,begin
203,2,25,wrist,0.1551,0.8649,-0.9881,0.0000,795.871,begin
203,2,25,wrist,0.1536,0.8673,-0.9883,0.0000,800.8583,begin
203,2,25,wrist,0.1518,0.8701,-0.9883,0.0000,805.8444,begin
203,2,25,wrist,0.1518,0.8701,-0.9883,0.0000,810.8318,begin
203,2,25,wrist,0.1486,0.8740,-0.9881,0.0000,815.8181,begin
203,2,25,wrist,0.1459,0.8776,-0.9877,0.0000,820.8058,begin
203,2,25,wrist,0.1443,0.8800,-0.9876,0.0000,825.7914,begin
203,2,25,wrist,0.1428,0.8826,-0.9874,0.0000,830.778,begin
203,2,25,wrist,0.1412,0.8847,-0.9871,0.0000,835.7646,out
203,2,25,wrist,0.1397,0.8865,-0.9868,0.0000,840.7512,out
203,2,25,wrist,0.1384,0.8878,-0.9862,0.0000,845.7379,out
203,2,25,wrist,0.1357,0.8917,-0.9855,0.0000,850.7245,out
203,2,25,wrist,0.1339,0.8943,-0.9851,0.0000,855.8575,out
203,2,25,wrist,0.1326,0.8963,-0.9846,0.0000,860.8345,out
203,2,25,wrist,0.1326,0.8963,-0.9846,0.0000,865.8211,out
203,2,25,wrist,0.1284,0.9007,-0.9823,0.0000,870.8083,out
203,2,25,wrist,0.1268,0.9026,-0.9815,0.0000,875.7949,out
203,2,25,wrist,0.1254,0.9048,-0.9809,0.0000,880.7811,out
203,2,25,wrist,0.1238,0.9069,-0.9799,0.0000,885.7675,out
203,2,25,wrist,0.1224,0.9084,-0.9789,0.0000,890.7545,out
203,2,25,wrist,0.1211,0.9096,-0.9777,0.0000,895.742,out
203,2,25,wrist,0.1187,0.9121,-0.9754,0.0000,900.7277,out
203,2,25,wrist,0.1173,0.9140,-0.9743,0.0000,905.7143,out
203,2,25,wrist,0.1160,0.9160,-0.9731,0.0000,910.7017,out
203,2,25,wrist,0.1147,0.9175,-0.9717,0.0000,915.6873,out
203,2,25,wrist,0.1130,0.9188,-0.9699,0.0000,920.6771,out
203,2,25,wrist,0.1114,0.9207,-0.9668,0.0000,925.6614,out
203,2,25,wrist,0.1101,0.9219,-0.9651,0.0000,930.6478,out
203,2,25,wrist,0.1089,0.9241,-0.9637,0.0000,935.6345,out
203,2,25,wrist,0.1076,0.9254,-0.9618,0.0000,940.6206,out
203,2,25,wrist,0.1067,0.9267,-0.9600,0.0000,945.6077,out
203,2,25,wrist,0.1042,0.9282,-0.9556,0.0000,950.5949,out
203,2,25,wrist,0.1031,0.9292,-0.9538,0.0000,955.5812,out
203,2,25,wrist,0.1018,0.9310,-0.9520,0.0000,960.5677,out
203,2,25,wrist,0.1004,0.9324,-0.9499,0.0000,965.5541,out
203,2,25,wrist,0.0990,0.9334,-0.9477,0.0000,970.5412,out
203,2,25,wrist,0.0965,0.9345,-0.9430,0.0000,975.5285,out
203,2,25,wrist,0.0952,0.9352,-0.9409,0.0000,980.5148,out
203,2,25,wrist,0.0940,0.9364,-0.9387,0.0000,985.5009,out
203,2,25,wrist,0.0925,0.9377,-0.9366,0.0000,990.4877,out
203,2,25,wrist,0.0912,0.9385,-0.9342,0.0000,995.474,out
203,2,25,wrist,0.0899,0.9393,-0.9317,0.0000,1000.4614,out
203,2,25,wrist,0.0876,0.9396,-0.9266,0.0000,1005.4476,out
203,2,25,wrist,0.0865,0.9401,-0.9241,0.0000,1010.435,out
203,2,25,wrist,0.0853,0.9414,-0.9218,0.0000,1015.4207,out
203,2,25,wrist,0.0842,0.9421,-0.9188,0.0000,1020.4086,out
203,2,25,wrist,0.0822,0.9423,-0.9128,0.0000,1025.3946,out
203,2,25,wrist,0.0816,0.9424,-0.9101,0.0000,1030.381,out
203,2,25,wrist,0.0804,0.9430,-0.9071,0.0000,1035.3673,out
203,2,25,wrist,0.0797,0.9435,-0.9045,0.0000,1040.3542,out
203,2,25,wrist,0.0787,0.9446,-0.9014,0.0000,1045.3409,out
203,2,25,wrist,0.0773,0.9450,-0.8950,0.0000,1050.3275,out
203,2,25,wrist,0.0768,0.9443,-0.8920,0.0000,1055.3146,out
203,2,25,wrist,0.0760,0.9448,-0.8888,0.0000,1060.301,out
203,2,25,wrist,0.0753,0.9449,-0.8857,0.0000,1065.2879,out
203,2,25,wrist,0.0747,0.9462,-0.8827,0.0000,1070.2748,out
203,2,25,wrist,0.0740,0.9463,-0.8796,0.0000,1075.262,out
203,2,25,wrist,0.0728,0.9453,-0.8730,0.0000,1080.2478,out
203,2,25,wrist,0.0721,0.9454,-0.8701,0.0000,1085.2343,out
203,2,25,wrist,0.0716,0.9456,-0.8669,0.0000,1090.2205,out
203,2,25,wrist,0.0709,0.9462,-0.8640,0.0000,1095.2075,out
203,2,25,wrist,0.0702,0.9465,-0.8605,0.0000,1100.1951,out
203,2,25,wrist,0.0692,0.9454,-0.8539,0.0000,1105.1808,out
203,2,25,wrist,0.0686,0.9448,-0.8508,0.0000,1110.1677,out
203,2,25,wrist,0.0681,0.9446,-0.8476,0.0000,1115.1541,out
203,2,25,wrist,0.0676,0.9449,-0.8448,0.0000,1120.1414,out
203,2,25,wrist,0.0665,0.9447,-0.8380,0.0000,1125.1276,out
203,2,25,wrist,0.0665,0.9447,-0.8380,0.0000,1130.115,out
203,2,25,wrist,0.0657,0.9429,-0.8313,0.0000,1135.1014,out
203,2,25,wrist,0.0655,0.9426,-0.8280,0.0000,1140.0872,out
203,2,25,wrist,0.0651,0.9423,-0.8250,0.0000,1145.0743,out
203,2,25,wrist,0.0641,0.9422,-0.8186,0.0000,1150.0609,out
203,2,25,wrist,0.0641,0.9422,-0.8186,0.0000,1155.0476,out
203,2,25,wrist,0.0632,0.9400,-0.8120,0.0000,1160.034,out
203,2,25,wrist,0.0628,0.9395,-0.8089,0.0000,1165.021,out
203,2,25,wrist,0.0622,0.9391,-0.8060,0.0000,1170.0076,out
203,2,25,wrist,0.0606,0.9387,-0.8001,0.0000,1174.9949,out
203,2,25,wrist,0.0600,0.9380,-0.7973,0.0000,1179.9811,out
203,2,25,wrist,0.0593,0.9363,-0.7943,0.0000,1184.9674,out
203,2,25,wrist,0.0585,0.9353,-0.7920,0.0000,1189.9542,out
203,2,25,wrist,0.0575,0.9347,-0.7892,0.0000,1194.9407,out
203,2,25,wrist,0.0565,0.9343,-0.7869,0.0000,1199.9277,out
203,2,25,wrist,0.0545,0.9332,-0.7814,0.0000,1204.9141,out
203,2,25,wrist,0.0536,0.9321,-0.7787,0.0000,1209.9008,out
203,2,25,wrist,0.0528,0.9310,-0.7764,0.0000,1214.8874,out
203,2,25,wrist,0.0521,0.9302,-0.7738,0.0000,1219.8746,out
203,2,25,wrist,0.0512,0.9297,-0.7714,0.0000,1224.8605,out
203,2,25,wrist,0.0495,0.9291,-0.7661,0.0000,1229.8476,out
203,2,25,wrist,0.0485,0.9281,-0.7634,0.0000,1234.8341,out
203,2,25,wrist,0.0482,0.9264,-0.7611,0.0000,1239.8207,out
203,2,25,wrist,0.0477,0.9257,-0.7584,0.0000,1244.8075,out
203,2,25,wrist,0.0462,0.9254,-0.7534,0.0000,1249.7944,out
203,2,25,wrist,0.0462,0.9254,-0.7534,0.0000,1254.7818,out
203,2,25,wrist,0.0450,0.9239,-0.7486,0.0000,1259.7675,out
203,2,25,wrist,0.0445,0.9224,-0.7461,0.0000,1264.7544,out
203,2,25,wrist,0.0442,0.9215,-0.7439,0.0000,1269.7404,out
203,2,25,wrist,0.0431,0.9205,-0.7398,0.0000,1274.7279,out
203,2,25,wrist,0.0425,0.9200,-0.7373,0.0000,1279.7137,out
203,2,25,wrist,0.0422,0.9191,-0.7354,0.0000,1284.7005,out
203,2,25,wrist,0.0422,0.9191,-0.7354,0.0000,1289.6878,out
203,2,25,wrist,0.0416,0.9169,-0.7312,0.0000,1294.6741,out
203,2,25,wrist,0.0412,0.9160,-0.7292,0.0000,1299.6609,out
203,2,25,wrist,0.0404,0.9152,-0.7253,0.0000,1304.6475,out
203,2,25,wrist,0.0402,0.9146,-0.7232,0.0000,1309.6345,out
203,2,25,wrist,0.0399,0.9138,-0.7212,0.0000,1314.6213,out
203,2,25,wrist,0.0402,0.9122,-0.7195,0.0000,1319.6081,out
203,2,25,wrist,0.0399,0.9118,-0.7175,0.0000,1324.5944,out
203,2,25,wrist,0.0396,0.9111,-0.7137,0.0000,1329.5807,out
203,2,25,wrist,0.0393,0.9104,-0.7119,0.0000,1334.5675,out
203,2,25,wrist,0.0392,0.9097,-0.7101,0.0000,1339.554,out
203,2,25,wrist,0.0391,0.9085,-0.7085,0.0000,1344.5411,out
203,2,25,wrist,0.0391,0.9076,-0.7071,0.0000,1349.5281,out
203,2,25,wrist,0.0387,0.9069,-0.7056,0.0000,1354.5146,out
203,2,25,wrist,0.0376,0.9066,-0.7026,0.0000,1358.8275,out
203,2,25,wrist,0.0371,0.9057,-0.7013,0.0000,1363.8141,out
203,2,25,wrist,0.0366,0.9046,-0.7001,0.0000,1368.8006,out
203,2,25,wrist,0.0363,0.9033,-0.6990,0.0000,1373.7871,out
203,2,25,wrist,0.0356,0.9029,-0.6978,0.0000,1378.775,out
203,2,25,wrist,0.0350,0.9023,-0.6966,0.0000,1383.7614,out
203,2,25,wrist,0.0333,0.9020,-0.6941,0.0000,1388.7477,out
203,2,25,wrist,0.0328,0.9015,-0.6930,0.0000,1393.7339,out
203,2,25,wrist,0.0323,0.9000,-0.6922,0.0000,1398.7209,out
203,2,25,wrist,0.0316,0.8994,-0.6911,0.0000,1403.7077,out
203,2,25,wrist,0.0299,0.8991,-0.6889,0.0000,1408.6947,out
203,2,25,wrist,0.0292,0.8988,-0.6878,0.0000,1413.6806,out
203,2,25,wrist,0.0288,0.8983,-0.6866,0.0000,1418.6673,out
203,2,25,wrist,0.0283,0.8974,-0.6856,0.0000,1423.6538,out
203,2,25,wrist,0.0281,0.8965,-0.6849,0.0000,1428.6404,out
203,2,25,wrist,0.0275,0.8959,-0.6831,0.0000,1433.6283,out
203,2,25,wrist,0.0270,0.8961,-0.6820,0.0000,1438.6138,out
203,2,25,wrist,0.0269,0.8956,-0.6810,0.0000,1443.6006,out
203,2,25,wrist,0.0267,0.8951,-0.6802,0.0000,1448.5878,out
203,2,25,wrist,0.0269,0.8940,-0.6796,0.0000,1453.5743,out
203,2,25,wrist,0.0268,0.8936,-0.6788,0.0000,1458.0815,out
203,2,25,wrist,0.0265,0.8939,-0.6771,0.0000,1463.058,out
203,2,25,wrist,0.0263,0.8935,-0.6763,0.0000,1468.0445,lift
203,2,25,wrist,0.0261,0.8932,-0.6756,0.0000,1473.0312,lift
203,2,25,wrist,0.0262,0.8921,-0.6750,0.0000,1478.0182,lift
203,2,25,wrist,0.0260,0.8914,-0.6736,0.0000,1483.0049,lift
203,2,25,wrist,0.0260,0.8914,-0.6736,0.0000,1487.9919,lift
203,2,25,wrist,0.0250,0.8918,-0.6723,0.0000,1492.9778,lift
203,2,25,wrist,0.0248,0.8915,-0.6716,0.0000,1497.9648,lift
203,2,25,wrist,0.0246,0.8909,-0.6710,0.0000,1502.9513,lift
203,2,25,wrist,0.0247,0.8903,-0.6706,0.0000,1507.9381,lift
203,2,25,wrist,0.0244,0.8901,-0.6700,0.0000,1512.9243,lift
203,2,25,wrist,0.0235,0.8904,-0.6686,0.0000,1517.9112,lift
203,2,25,wrist,0.0232,0.8902,-0.6681,0.0000,1522.8978,lift
203,2,25,wrist,0.0229,0.8898,-0.6675,0.0000,1527.8845,lift
203,2,25,wrist,0.0229,0.8889,-0.6671,0.0000,1532.871,lift
203,2,25,wrist,0.0220,0.8883,-0.6660,0.0000,1537.8579,lift
203,2,25,wrist,0.0214,0.8888,-0.6651,0.0000,1542.8448,lift
203,2,25,wrist,0.0208,0.8886,-0.6645,0.0000,1547.8318,lift
203,2,25,wrist,0.0203,0.8884,-0.6639,0.0000,1552.8178,lift
203,2,25,wrist,0.0196,0.8876,-0.6634,0.0000,1557.8049,lift
203,2,25,wrist,0.0183,0.8869,-0.6623,0.0000,1562.7913,lift
203,2,25,wrist,0.0183,0.8869,-0.6623,0.0000,1567.7789,lift
203,2,25,wrist,0.0163,0.8868,-0.6609,0.0000,1572.7645,lift
203,2,25,wrist,0.0156,0.8866,-0.6604,0.0000,1577.7517,lift
203,2,25,wrist,0.0149,0.8861,-0.6598,0.0000,1582.7385,lift
203,2,25,wrist,0.0144,0.8855,-0.6592,0.0000,1587.7253,lift
203,2,25,wrist,0.0130,0.8850,-0.6582,0.0000,1592.7115,lift
203,2,25,wrist,0.0120,0.8854,-0.6576,0.0000,1597.6983,lift
203,2,25,wrist,0.0115,0.8852,-0.6572,0.0000,1602.6846,lift
203,2,25,wrist,0.0110,0.8849,-0.6567,0.0000,1607.6712,lift
203,2,25,wrist,0.0103,0.8837,-0.6559,0.0000,1612.6585,lift
203,2,25,wrist,0.0099,0.8836,-0.6555,0.0000,1618.642,lift
203,2,25,wrist,0.0092,0.8842,-0.6549,0.0000,1623.6288,lift
203,2,25,wrist,0.0088,0.8841,-0.6545,0.0000,1628.615,lift
203,2,25,wrist,0.0084,0.8840,-0.6541,0.0000,1633.6029,lift
203,2,25,wrist,0.0080,0.8829,-0.6535,0.0000,1638.5885,lift
203,2,25,wrist,0.0076,0.8828,-0.6531,0.0000,1643.576,lift
203,2,25,wrist,0.0069,0.8832,-0.6525,0.0000,1648.5615,lift
203,2,25,wrist,0.0062,0.8834,-0.6519,0.0000,1653.5489,lift
203,2,25,wrist,0.0049,0.8830,-0.6511,0.0000,1658.536,lift
203,2,25,wrist,0.0046,0.8823,-0.6507,0.0000,1663.5217,lift
203,2,25,wrist,0.0039,0.8822,-0.6503,0.0000,1668.5088,lift
203,2,25,wrist,0.0030,0.8822,-0.6499,0.0000,1673.4951,lift
203,2,25,wrist,0.0023,0.8825,-0.6494,0.0000,1678.4836,lift
203,2,25,wrist,0.0009,0.8821,-0.6484,0.0000,1683.4688,lift
203,2,25,wrist,0.0001,0.8813,-0.6482,0.0000,1688.4561,lift
203,2,25,wrist,-0.0006,0.8811,-0.6477,0.0000,1693.4419,lift
203,2,25,wrist,-0.0012,0.8808,-0.6474,0.0000,1698.4288,lift
203,2,25,wrist,-0.0020,0.8812,-0.6468,0.0000,1703.4159,lift
203,2,25,wrist,-0.0026,0.8810,-0.6464,0.0000,1708.4026,lift
203,2,25,wrist,-0.0036,0.8802,-0.6458,0.0000,1713.3886,lift
203,2,25,wrist,-0.0038,0.8797,-0.6454,0.0000,1718.3751,lift
203,2,25,wrist,-0.0042,0.8794,-0.6451,0.0000,1723.3618,lift
203,2,25,wrist,-0.0048,0.8797,-0.6448,0.0000,1728.3483,lift
203,2,25,wrist,-0.0057,0.8797,-0.6440,0.0000,1733.3355,lift
203,2,25,wrist,-0.0061,0.8793,-0.6436,0.0000,1738.3222,lift
203,2,25,wrist,-0.0061,0.8786,-0.6436,0.0000,1743.3092,lift
203,2,25,wrist,-0.0065,0.8783,-0.6433,0.0000,1748.2948,lift
203,2,25,wrist,-0.0068,0.8782,-0.6430,0.0000,1753.2822,lift
203,2,25,wrist,-0.0077,0.8785,-0.6421,0.0000,1758.269,lift
203,2,25,wrist,-0.0081,0.8783,-0.6417,0.0000,1763.2553,lift
203,2,25,wrist,-0.0083,0.8772,-0.6416,0.0000,1768.2416,lift
