participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,22,wrist,0.2113,0.7865,-0.9692,0.0000,0,startbuffer
203,2,22,wrist,0.2113,0.7865,-0.9692,0.0000,4.9854,startbuffer
203,2,22,wrist,0.2113,0.7865,-0.9692,0.0000,9.0525,startbuffer
203,2,22,wrist,0.2113,0.7865,-0.9692,0.0000,14.0385,startbuffer
203,2,22,wrist,0.2113,0.7865,-0.9692,0.0000,19.0255,startbuffer
203,2,22,wrist,0.2113,0.7865,-0.9692,0.0000,24.0122,startbuffer
203,2,22,wrist,0.2113,0.7869,-0.9693,0.0000,28.999,startbuffer
203,2,22,wrist,0.2113,0.7869,-0.9693,0.0000,33.986,startbuffer
203,2,22,wrist,0.2114,0.7863,-0.9692,0.0000,38.9718,startbuffer
203,2,22,wrist,0.2114,0.7863,-0.9692,0.0000,43.9585,startbuffer
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,48.9459,startbuffer
203,2,22,wrist,0.2113,0.7869,-0.9693,0.0000,53.932,begin
203,2,22,wrist,0.2114,0.7869,-0.9694,0.0000,58.9185,begin
203,2,22,wrist,0.2115,0.7865,-0.9693,0.0000,63.9057,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,68.8921,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,73.8785,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,78.8654,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,83.852,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,88.8388,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,93.8251,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,98.8122,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,103.799,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,109.8828,begin
203,2,22,wrist,0.2115,0.7862,-0.9692,0.0000,114.8695,begin
203,2,22,wrist,0.2115,0.7861,-0.9692,0.0000,119.8566,begin
203,2,22,wrist,0.2116,0.7861,-0.9692,0.0000,124.8458,begin
203,2,22,wrist,0.2116,0.7861,-0.9692,0.0000,129.8301,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,134.8162,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,139.8025,begin
203,2,22,wrist,0.2114,0.7864,-0.9691,0.0000,144.7897,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,149.7767,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,154.7629,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,159.7494,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,164.7377,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,169.7229,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,174.7103,begin
203,2,22,wrist,0.2114,0.7863,-0.9691,0.0000,179.6963,begin
203,2,22,wrist,0.2115,0.7866,-0.9691,0.0000,184.6828,begin
203,2,22,wrist,0.2115,0.7866,-0.9691,0.0000,189.6693,begin
203,2,22,wrist,0.2115,0.7866,-0.9691,0.0000,194.6562,begin
203,2,22,wrist,0.2116,0.7862,-0.9690,0.0000,199.6433,begin
203,2,22,wrist,0.2117,0.7861,-0.9690,0.0000,204.6293,begin
203,2,22,wrist,0.2116,0.7864,-0.9689,0.0000,209.6164,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,214.6027,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,219.5897,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,224.5769,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,229.5625,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,234.5494,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,239.5359,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,244.5227,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,249.5092,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,254.4967,begin
203,2,22,wrist,0.2115,0.7864,-0.9689,0.0000,259.4826,begin
203,2,22,wrist,0.2118,0.7871,-0.9690,0.0000,264.4698,begin
203,2,22,wrist,0.2118,0.7872,-0.9690,0.0000,269.4559,begin
203,2,22,wrist,0.2118,0.7872,-0.9690,0.0000,274.4429,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,279.43,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,284.4157,begin
203,2,22,wrist,0.2120,0.7866,-0.9690,0.0000,289.4027,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,294.3893,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,299.3763,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,304.3627,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,309.3498,begin
203,2,22,wrist,0.2120,0.7867,-0.9690,0.0000,314.3359,begin
203,2,22,wrist,0.2118,0.7874,-0.9689,0.0000,319.3226,begin
203,2,22,wrist,0.2118,0.7875,-0.9689,0.0000,324.3107,begin
203,2,22,wrist,0.2118,0.7875,-0.9689,0.0000,329.2962,begin
203,2,22,wrist,0.2116,0.7873,-0.9688,0.0000,334.2838,begin
203,2,22,wrist,0.2116,0.7873,-0.9688,0.0000,339.2695,begin
203,2,22,wrist,0.2117,0.7875,-0.9689,0.0000,344.2566,begin
203,2,22,wrist,0.2117,0.7876,-0.9689,0.0000,349.2433,begin
203,2,22,wrist,0.2117,0.7876,-0.9689,0.0000,354.232,begin
203,2,22,wrist,0.2119,0.7870,-0.9688,0.0000,359.216,begin
203,2,22,wrist,0.2119,0.7870,-0.9688,0.0000,364.2032,begin
203,2,22,wrist,0.2119,0.7870,-0.9688,0.0000,369.1893,begin
203,2,22,wrist,0.2119,0.7870,-0.9689,0.0000,374.176,begin
203,2,22,wrist,0.2119,0.7870,-0.9689,0.0000,379.163,begin
203,2,22,wrist,0.2119,0.7870,-0.9689,0.0000,384.1495,begin
203,2,22,wrist,0.2119,0.7870,-0.9689,0.0000,389.1362,begin
203,2,22,wrist,0.2119,0.7870,-0.9689,0.0000,394.1226,begin
203,2,22,wrist,0.2116,0.7878,-0.9689,0.0000,399.1096,begin
203,2,22,wrist,0.2116,0.7878,-0.9689,0.0000,404.0969,begin
203,2,22,wrist,0.2116,0.7874,-0.9687,0.0000,409.0834,begin
203,2,22,wrist,0.2116,0.7874,-0.9687,0.0000,414.0691,begin
203,2,22,wrist,0.2116,0.7874,-0.9687,0.0000,419.056,begin
203,2,22,wrist,0.2116,0.7875,-0.9689,0.0000,424.043,begin
203,2,22,wrist,0.2115,0.7877,-0.9689,0.0000,429.0299,begin
203,2,22,wrist,0.2115,0.7877,-0.9689,0.0000,434.0164,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,439.0029,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,443.9893,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,449.9739,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,454.9603,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,459.9468,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,464.9338,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,469.92,begin
203,2,22,wrist,0.2118,0.7871,-0.9689,0.0000,474.9072,begin
203,2,22,wrist,0.2114,0.7878,-0.9689,0.0000,479.8934,begin
203,2,22,wrist,0.2114,0.7878,-0.9690,0.0000,484.88,begin
203,2,22,wrist,0.2117,0.7872,-0.9689,0.0000,489.8666,begin
203,2,22,wrist,0.2117,0.7872,-0.9689,0.0000,494.8541,begin
203,2,22,wrist,0.2117,0.7872,-0.9689,0.0000,499.8404,begin
203,2,22,wrist,0.2115,0.7881,-0.9691,0.0000,504.8265,begin
203,2,22,wrist,0.2115,0.7881,-0.9692,0.0000,509.8138,begin
203,2,22,wrist,0.2117,0.7879,-0.9692,0.0000,514.8,begin
203,2,22,wrist,0.2117,0.7879,-0.9692,0.0000,519.7877,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,524.7737,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,529.7597,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,534.7468,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,539.7332,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,544.7198,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,549.7069,begin
203,2,22,wrist,0.2118,0.7874,-0.9691,0.0000,554.6937,begin
203,2,22,wrist,0.2116,0.7884,-0.9693,0.0000,559.6799,begin
203,2,22,wrist,0.2116,0.7884,-0.9693,0.0000,564.667,begin
203,2,22,wrist,0.2116,0.7884,-0.9693,0.0000,569.6531,begin
203,2,22,wrist,0.2116,0.7884,-0.9693,0.0000,574.6403,begin
