participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,98,wrist,0.2139,0.7653,-0.9772,0.0000,365.7213,begin
203,4,98,wrist,0.2139,0.7653,-0.9772,0.0000,370.7071,begin
203,4,98,wrist,0.2140,0.7651,-0.9773,0.0000,375.6942,begin
203,4,98,wrist,0.2141,0.7644,-0.9771,0.0000,380.6814,begin
203,4,98,wrist,0.2141,0.7644,-0.9771,0.0000,385.6672,begin
203,4,98,wrist,0.2141,0.7644,-0.9771,0.0000,389.8448,begin
203,4,98,wrist,0.2141,0.7644,-0.9771,0.0000,394.8314,begin
203,4,98,wrist,0.2141,0.7644,-0.9771,0.0000,399.8179,begin
203,4,98,wrist,0.2141,0.7645,-0.9771,0.0000,404.8048,begin
203,4,98,wrist,0.2141,0.7644,-0.9771,0.0000,409.7916,begin
203,4,98,wrist,0.2138,0.7651,-0.9772,0.0000,414.7787,begin
203,4,98,wrist,0.2138,0.7651,-0.9772,0.0000,419.7655,begin
203,4,98,wrist,0.2138,0.7651,-0.9772,0.0000,424.7511,begin
203,4,98,wrist,0.2140,0.7646,-0.9771,0.0000,429.7382,begin
203,4,98,wrist,0.2141,0.7645,-0.9771,0.0000,434.7255,begin
203,4,98,wrist,0.2142,0.7651,-0.9773,0.0000,439.7113,begin
203,4,98,wrist,0.2140,0.7655,-0.9773,0.0000,444.6981,begin
203,4,98,wrist,0.2140,0.7655,-0.9773,0.0000,449.6846,begin
203,4,98,wrist,0.2140,0.7655,-0.9773,0.0000,454.6715,begin
203,4,98,wrist,0.2140,0.7655,-0.9773,0.0000,459.6584,begin
203,4,98,wrist,0.2142,0.7654,-0.9773,0.0000,464.6458,begin
203,4,98,wrist,0.2144,0.7660,-0.9775,0.0000,469.6312,begin
203,4,98,wrist,0.2145,0.7661,-0.9776,0.0000,474.6181,begin
203,4,98,wrist,0.2147,0.7663,-0.9777,0.0000,479.6047,begin
203,4,98,wrist,0.2147,0.7661,-0.9776,0.0000,484.592,begin
203,4,98,wrist,0.2149,0.7660,-0.9778,0.0000,489.578,begin
203,4,98,wrist,0.2150,0.7672,-0.9781,0.0000,494.5645,begin
203,4,98,wrist,0.2152,0.7677,-0.9783,0.0000,499.5516,begin
203,4,98,wrist,0.2152,0.7681,-0.9785,0.0000,504.5379,begin
203,4,98,wrist,0.2152,0.7683,-0.9786,0.0000,509.5255,begin
203,4,98,wrist,0.2153,0.7686,-0.9787,0.0000,514.5121,begin
203,4,98,wrist,0.2154,0.7701,-0.9794,0.0000,519.4983,begin
203,4,98,wrist,0.2154,0.7713,-0.9799,0.0000,524.4847,begin
203,4,98,wrist,0.2153,0.7719,-0.9802,0.0000,529.4714,begin
203,4,98,wrist,0.2153,0.7724,-0.9805,0.0000,534.4585,begin
203,4,98,wrist,0.2151,0.7738,-0.9812,0.0000,539.4446,begin
203,4,98,wrist,0.2151,0.7750,-0.9818,0.0000,544.4317,begin
203,4,98,wrist,0.2148,0.7765,-0.9824,0.0000,549.4179,begin
203,4,98,wrist,0.2145,0.7773,-0.9828,0.0000,554.4049,begin
203,4,98,wrist,0.2141,0.7782,-0.9833,0.0000,559.3916,begin
203,4,98,wrist,0.2139,0.7786,-0.9836,0.0000,564.3786,begin
203,4,98,wrist,0.2131,0.7805,-0.9847,0.0000,569.3643,begin
203,4,98,wrist,0.2127,0.7824,-0.9853,0.0000,574.3513,begin
203,4,98,wrist,0.2122,0.7835,-0.9860,0.0000,579.3379,begin
203,4,98,wrist,0.2118,0.7847,-0.9864,0.0000,584.3245,begin
203,4,98,wrist,0.2105,0.7861,-0.9874,0.0000,589.3116,begin
203,4,98,wrist,0.2100,0.7872,-0.9879,0.0000,594.2978,begin
203,4,98,wrist,0.2095,0.7887,-0.9886,0.0000,599.285,begin
203,4,98,wrist,0.2091,0.7904,-0.9894,0.0000,604.2711,begin
203,4,98,wrist,0.2084,0.7914,-0.9899,0.0000,609.2582,begin
203,4,98,wrist,0.2074,0.7932,-0.9909,0.0000,614.2451,begin
203,4,98,wrist,0.2068,0.7946,-0.9914,0.0000,619.2314,begin
203,4,98,wrist,0.2061,0.7960,-0.9919,0.0000,624.2179,begin
203,4,98,wrist,0.2058,0.7980,-0.9927,0.0000,629.2047,begin
203,4,98,wrist,0.2050,0.7993,-0.9933,0.0000,635.1883,begin
203,4,98,wrist,0.2034,0.8011,-0.9938,0.0000,640.1751,begin
203,4,98,wrist,0.2027,0.8027,-0.9942,0.0000,645.1617,begin
203,4,98,wrist,0.2019,0.8043,-0.9945,0.0000,650.1485,begin
203,4,98,wrist,0.2009,0.8066,-0.9951,0.0000,655.136,begin
203,4,98,wrist,0.1988,0.8098,-0.9953,0.0000,660.1221,begin
203,4,98,wrist,0.1974,0.8107,-0.9952,0.0000,665.1088,begin
203,4,98,wrist,0.1965,0.8123,-0.9953,0.0000,670.0951,begin
203,4,98,wrist,0.1953,0.8141,-0.9952,0.0000,675.0819,begin
203,4,98,wrist,0.1944,0.8162,-0.9955,0.0000,680.0705,begin
203,4,98,wrist,0.1917,0.8199,-0.9952,0.0000,685.0554,begin
203,4,98,wrist,0.1903,0.8211,-0.9950,0.0000,690.0423,begin
203,4,98,wrist,0.1892,0.8223,-0.9947,0.0000,695.0284,begin
203,4,98,wrist,0.1880,0.8242,-0.9945,0.0000,700.0151,begin
203,4,98,wrist,0.1870,0.8260,-0.9944,0.0000,705.0021,begin
203,4,98,wrist,0.1857,0.8284,-0.9944,0.0000,709.9887,begin
203,4,98,wrist,0.1828,0.8316,-0.9935,0.0000,714.9752,begin
203,4,98,wrist,0.1813,0.8326,-0.9930,0.0000,719.9621,begin
203,4,98,wrist,0.1801,0.8343,-0.9927,0.0000,724.9484,begin
203,4,98,wrist,0.1787,0.8361,-0.9922,0.0000,729.9351,begin
203,4,98,wrist,0.1762,0.8405,-0.9916,0.0000,734.9222,begin
203,4,98,wrist,0.1745,0.8421,-0.9911,0.0000,739.9085,begin
203,4,98,wrist,0.1745,0.8421,-0.9911,0.0000,744.895,out
203,4,98,wrist,0.1726,0.8435,-0.9901,0.0000,749.8818,out
203,4,98,wrist,0.1703,0.8466,-0.9890,0.0000,754.8692,out
203,4,98,wrist,0.1688,0.8488,-0.9887,0.0000,759.8552,out
203,4,98,wrist,0.1658,0.8528,-0.9875,0.0000,764.8426,out
203,4,98,wrist,0.1640,0.8541,-0.9865,0.0000,769.8286,out
203,4,98,wrist,0.1628,0.8553,-0.9858,0.0000,774.8151,out
203,4,98,wrist,0.1612,0.8571,-0.9849,0.0000,779.8024,out
203,4,98,wrist,0.1584,0.8614,-0.9837,0.0000,784.7887,out
203,4,98,wrist,0.1570,0.8630,-0.9828,0.0000,789.7753,out
203,4,98,wrist,0.1554,0.8646,-0.9816,0.0000,794.7618,out
203,4,98,wrist,0.1542,0.8655,-0.9805,0.0000,799.7487,out
203,4,98,wrist,0.1528,0.8670,-0.9795,0.0000,804.7353,out
203,4,98,wrist,0.1515,0.8688,-0.9785,0.0000,809.7226,out
203,4,98,wrist,0.1488,0.8729,-0.9766,0.0000,814.7091,out
203,4,98,wrist,0.1476,0.8744,-0.9755,0.0000,819.6954,out
203,4,98,wrist,0.1463,0.8751,-0.9739,0.0000,824.6821,out
203,4,98,wrist,0.1449,0.8766,-0.9727,0.0000,829.6682,out
203,4,98,wrist,0.1440,0.8781,-0.9715,0.0000,834.6558,out
203,4,98,wrist,0.1418,0.8819,-0.9690,0.0000,839.6423,out
203,4,98,wrist,0.1418,0.8819,-0.9690,0.0000,844.629,out
203,4,98,wrist,0.1398,0.8845,-0.9660,0.0000,849.6147,out
203,4,98,wrist,0.1388,0.8855,-0.9644,0.0000,854.6021,out
203,4,98,wrist,0.1378,0.8869,-0.9627,0.0000,859.5891,out
203,4,98,wrist,0.1359,0.8906,-0.9599,0.0000,864.5759,out
203,4,98,wrist,0.1348,0.8919,-0.9583,0.0000,869.5619,out
203,4,98,wrist,0.1338,0.8931,-0.9565,0.0000,874.5485,out
203,4,98,wrist,0.1330,0.8936,-0.9545,0.0000,879.5352,out
203,4,98,wrist,0.1318,0.8951,-0.9529,0.0000,884.5226,out
203,4,98,wrist,0.1297,0.8983,-0.9495,0.0000,889.5088,out
203,4,98,wrist,0.1288,0.8996,-0.9476,0.0000,894.495,out
203,4,98,wrist,0.1277,0.9007,-0.9456,0.0000,899.4823,out
203,4,98,wrist,0.1268,0.9014,-0.9434,0.0000,904.4684,out
203,4,98,wrist,0.1255,0.9025,-0.9415,0.0000,909.4553,out
203,4,98,wrist,0.1237,0.9051,-0.9378,0.0000,915.4391,out
203,4,98,wrist,0.1225,0.9068,-0.9359,0.0000,920.4263,out
203,4,98,wrist,0.1215,0.9079,-0.9339,0.0000,925.4123,out
203,4,98,wrist,0.1203,0.9088,-0.9316,0.0000,930.401,out
203,4,98,wrist,0.1182,0.9103,-0.9274,0.0000,935.3864,out
203,4,98,wrist,0.1173,0.9116,-0.9254,0.0000,940.3724,out
203,4,98,wrist,0.1161,0.9134,-0.9235,0.0000,945.3593,out
203,4,98,wrist,0.1152,0.9144,-0.9215,0.0000,950.3457,out
203,4,98,wrist,0.1139,0.9154,-0.9193,0.0000,955.3336,out
203,4,98,wrist,0.1120,0.9163,-0.9147,0.0000,960.3196,out
203,4,98,wrist,0.1107,0.9172,-0.9125,0.0000,965.306,out
203,4,98,wrist,0.1097,0.9188,-0.9106,0.0000,970.2925,out
203,4,98,wrist,0.1086,0.9199,-0.9084,0.0000,975.2794,out
203,4,98,wrist,0.1076,0.9207,-0.9060,0.0000,980.2665,out
203,4,98,wrist,0.1065,0.9211,-0.9034,0.0000,985.2524,out
203,4,98,wrist,0.1044,0.9223,-0.8989,0.0000,990.2394,out
203,4,98,wrist,0.1032,0.9234,-0.8968,0.0000,995.2257,out
203,4,98,wrist,0.1018,0.9249,-0.8944,0.0000,1000.2122,out
203,4,98,wrist,0.1005,0.9257,-0.8922,0.0000,1005.1995,out
203,4,98,wrist,0.0980,0.9260,-0.8870,0.0000,1010.1864,out
203,4,98,wrist,0.0966,0.9268,-0.8846,0.0000,1015.1725,out
203,4,98,wrist,0.0954,0.9274,-0.8823,0.0000,1020.1592,out
203,4,98,wrist,0.0941,0.9290,-0.8801,0.0000,1025.1455,out
203,4,98,wrist,0.0926,0.9297,-0.8775,0.0000,1030.1329,out
203,4,98,wrist,0.0914,0.9302,-0.8752,0.0000,1035.1187,out
203,4,98,wrist,0.0900,0.9298,-0.8723,0.0000,1040.1054,out
203,4,98,wrist,0.0875,0.9307,-0.8674,0.0000,1045.0921,out
203,4,98,wrist,0.0865,0.9316,-0.8651,0.0000,1050.079,out
203,4,98,wrist,0.0853,0.9324,-0.8624,0.0000,1055.0657,out
203,4,98,wrist,0.0830,0.9324,-0.8570,0.0000,1060.0528,out
203,4,98,wrist,0.0822,0.9322,-0.8544,0.0000,1065.0391,out
203,4,98,wrist,0.0810,0.9325,-0.8518,0.0000,1070.0256,out
203,4,98,wrist,0.0802,0.9331,-0.8495,0.0000,1075.0127,out
203,4,98,wrist,0.0789,0.9338,-0.8467,0.0000,1079.9997,out
203,4,98,wrist,0.0763,0.9338,-0.8412,0.0000,1084.9859,out
203,4,98,wrist,0.0751,0.9332,-0.8388,0.0000,1089.9726,out
203,4,98,wrist,0.0737,0.9334,-0.8361,0.0000,1094.959,out
203,4,98,wrist,0.0722,0.9335,-0.8336,0.0000,1099.9456,out
203,4,98,wrist,0.0707,0.9341,-0.8311,0.0000,1104.9325,out
203,4,98,wrist,0.0695,0.9341,-0.8285,0.0000,1109.9195,out
203,4,98,wrist,0.0668,0.9331,-0.8231,0.0000,1114.9056,out
203,4,98,wrist,0.0657,0.9329,-0.8205,0.0000,1119.8928,out
203,4,98,wrist,0.0643,0.9330,-0.8179,0.0000,1124.8786,out
203,4,98,wrist,0.0631,0.9335,-0.8154,0.0000,1129.8657,out
203,4,98,wrist,0.0620,0.9334,-0.8126,0.0000,1134.8535,out
203,4,98,wrist,0.0603,0.9321,-0.8072,0.0000,1139.8391,out
203,4,98,wrist,0.0596,0.9316,-0.8044,0.0000,1144.826,out
203,4,98,wrist,0.0588,0.9312,-0.8019,0.0000,1149.8125,out
203,4,98,wrist,0.0581,0.9314,-0.7995,0.0000,1154.7991,out
203,4,98,wrist,0.0565,0.9308,-0.7941,0.0000,1159.7864,out
203,4,98,wrist,0.0558,0.9298,-0.7912,0.0000,1164.7727,out
203,4,98,wrist,0.0555,0.9288,-0.7888,0.0000,1169.7593,out
203,4,98,wrist,0.0545,0.9281,-0.7864,0.0000,1174.7456,out
203,4,98,wrist,0.0537,0.9279,-0.7840,0.0000,1179.7323,out
203,4,98,wrist,0.0525,0.9280,-0.7813,0.0000,1184.7187,out
203,4,98,wrist,0.0500,0.9269,-0.7763,0.0000,1189.7061,out
203,4,98,wrist,0.0493,0.9255,-0.7740,0.0000,1194.6932,out
203,4,98,wrist,0.0479,0.9249,-0.7715,0.0000,1200.6763,out
203,4,98,wrist,0.0452,0.9244,-0.7669,0.0000,1205.6638,out
203,4,98,wrist,0.0452,0.9244,-0.7669,0.0000,1210.6501,out
203,4,98,wrist,0.0431,0.9230,-0.7621,0.0000,1215.6363,out
203,4,98,wrist,0.0422,0.9218,-0.7596,0.0000,1220.6232,out
203,4,98,wrist,0.0415,0.9210,-0.7573,0.0000,1225.6098,out
203,4,98,wrist,0.0408,0.9203,-0.7549,0.0000,1230.5975,out
203,4,98,wrist,0.0396,0.9196,-0.7503,0.0000,1235.583,out
203,4,98,wrist,0.0391,0.9188,-0.7479,0.0000,1240.5696,out
203,4,98,wrist,0.0390,0.9178,-0.7455,0.0000,1245.5564,out
203,4,98,wrist,0.0391,0.9165,-0.7434,0.0000,1250.5428,out
203,4,98,wrist,0.0390,0.9156,-0.7412,0.0000,1255.5305,out
203,4,98,wrist,0.0391,0.9149,-0.7390,0.0000,1260.516,out
203,4,98,wrist,0.0392,0.9145,-0.7367,0.0000,1265.5046,out
203,4,98,wrist,0.0396,0.9128,-0.7326,0.0000,1270.4893,out
203,4,98,wrist,0.0398,0.9112,-0.7306,0.0000,1275.4766,out
203,4,98,wrist,0.0399,0.9100,-0.7287,0.0000,1280.4633,out
203,4,98,wrist,0.0400,0.9089,-0.7250,0.0000,1285.4496,out
203,4,98,wrist,0.0402,0.9080,-0.7230,0.0000,1290.4361,out
203,4,98,wrist,0.0402,0.9080,-0.7230,0.0000,1295.4226,out
203,4,98,wrist,0.0402,0.9056,-0.7193,0.0000,1300.4094,out
203,4,98,wrist,0.0403,0.9047,-0.7178,0.0000,1305.3966,out
203,4,98,wrist,0.0401,0.9038,-0.7161,0.0000,1310.3828,out
203,4,98,wrist,0.0397,0.9029,-0.7125,0.0000,1315.3698,out
203,4,98,wrist,0.0394,0.9022,-0.7109,0.0000,1320.3568,out
203,4,98,wrist,0.0391,0.9012,-0.7091,0.0000,1325.3428,out
203,4,98,wrist,0.0388,0.9004,-0.7077,0.0000,1330.3313,out
203,4,98,wrist,0.0384,0.8996,-0.7063,0.0000,1335.3166,lift
203,4,98,wrist,0.0367,0.8988,-0.7028,0.0000,1340.3029,lift
203,4,98,wrist,0.0354,0.8980,-0.7010,0.0000,1345.2899,lift
203,4,98,wrist,0.0349,0.8974,-0.6994,0.0000,1350.2761,lift
203,4,98,wrist,0.0344,0.8964,-0.6981,0.0000,1355.2635,lift
203,4,98,wrist,0.0334,0.8953,-0.6954,0.0000,1360.2495,lift
203,4,98,wrist,0.0334,0.8953,-0.6954,0.0000,1365.2365,lift
203,4,98,wrist,0.0316,0.8948,-0.6925,0.0000,1370.2232,lift
203,4,98,wrist,0.0308,0.8943,-0.6911,0.0000,1375.2097,lift
203,4,98,wrist,0.0300,0.8932,-0.6897,0.0000,1380.1969,lift
203,4,98,wrist,0.0288,0.8920,-0.6874,0.0000,1385.1835,lift
203,4,98,wrist,0.0282,0.8918,-0.6860,0.0000,1390.1697,lift
203,4,98,wrist,0.0275,0.8917,-0.6847,0.0000,1395.1562,lift
203,4,98,wrist,0.0271,0.8912,-0.6837,0.0000,1400.0507,lift
203,4,98,wrist,0.0265,0.8904,-0.6824,0.0000,1405.0378,lift
203,4,98,wrist,0.0263,0.8895,-0.6814,0.0000,1410.0245,lift
203,4,98,wrist,0.0256,0.8884,-0.6793,0.0000,1415.0105,lift
203,4,98,wrist,0.0252,0.8886,-0.6781,0.0000,1419.9974,lift
203,4,98,wrist,0.0250,0.8881,-0.6769,0.0000,1424.9836,lift
203,4,98,wrist,0.0249,0.8876,-0.6759,0.0000,1429.9709,lift
203,4,98,wrist,0.0246,0.8864,-0.6750,0.0000,1434.9576,lift
203,4,98,wrist,0.0241,0.8854,-0.6730,0.0000,1439.9438,lift
203,4,98,wrist,0.0241,0.8854,-0.6730,0.0000,1444.9309,lift
203,4,98,wrist,0.0235,0.8853,-0.6709,0.0000,1449.9169,lift
203,4,98,wrist,0.0230,0.8848,-0.6699,0.0000,1454.9038,lift
203,4,98,wrist,0.0221,0.8836,-0.6682,0.0000,1459.8906,lift
203,4,98,wrist,0.0221,0.8836,-0.6682,0.0000,1464.8773,lift
203,4,98,wrist,0.0209,0.8830,-0.6663,0.0000,1469.8637,lift
203,4,98,wrist,0.0202,0.8832,-0.6652,0.0000,1474.8504,lift
203,4,98,wrist,0.0195,0.8828,-0.6642,0.0000,1479.8375,lift
203,4,98,wrist,0.0183,0.8814,-0.6626,0.0000,1485.8213,lift
203,4,98,wrist,0.0183,0.8814,-0.6626,0.0000,1490.808,lift
203,4,98,wrist,0.0174,0.8808,-0.6610,0.0000,1495.7946,lift
203,4,98,wrist,0.0169,0.8811,-0.6600,0.0000,1500.781,lift
203,4,98,wrist,0.0163,0.8805,-0.6583,0.0000,1505.7682,lift
203,4,98,wrist,0.0163,0.8805,-0.6583,0.0000,1510.7552,lift
203,4,98,wrist,0.0156,0.8793,-0.6571,0.0000,1515.741,lift
203,4,98,wrist,0.0154,0.8789,-0.6563,0.0000,1520.728,lift
203,4,98,wrist,0.0153,0.8790,-0.6556,0.0000,1525.7144,lift
203,4,98,wrist,0.0148,0.8787,-0.6543,0.0000,1530.7017,lift
203,4,98,wrist,0.0148,0.8782,-0.6538,0.0000,1535.6878,lift
203,4,98,wrist,0.0147,0.8776,-0.6534,0.0000,1540.6742,lift
203,4,98,wrist,0.0146,0.8773,-0.6528,0.0000,1545.6614,lift
203,4,98,wrist,0.0145,0.8772,-0.6520,0.0000,1550.6477,lift
203,4,98,wrist,0.0143,0.8795,-0.6521,0.0000,1555.635,lift
203,4,98,wrist,0.0139,0.8772,-0.6502,0.0000,1560.6211,lift
203,4,98,wrist,0.0140,0.8763,-0.6497,0.0000,1565.6078,lift
203,4,98,wrist,0.0138,0.8762,-0.6492,0.0000,1570.594,lift
203,4,98,wrist,0.0135,0.8760,-0.6486,0.0000,1575.5812,lift
203,4,98,wrist,0.0134,0.8787,-0.6486,0.0000,1580.5684,lift
203,4,98,wrist,0.0129,0.8765,-0.6465,0.0000,1585.5549,lift
203,4,98,wrist,0.0129,0.8765,-0.6465,0.0000,1590.5417,lift
203,4,98,wrist,0.0126,0.8759,-0.6455,0.0000,1595.5276,lift
203,4,98,wrist,0.0124,0.8758,-0.6450,0.0000,1600.5148,lift
203,4,98,wrist,0.0121,0.8761,-0.6446,0.0000,1605.5015,lift
203,4,98,wrist,0.0118,0.8766,-0.6439,0.0000,1610.4885,lift
203,4,98,wrist,0.0114,0.8764,-0.6429,0.0000,1615.4744,lift
203,4,98,wrist,0.0111,0.8760,-0.6426,0.0000,1620.4617,lift
203,4,98,wrist,0.0107,0.8753,-0.6419,0.0000,1625.4477,lift
203,4,98,wrist,0.0106,0.8754,-0.6414,0.0000,1630.435,lift
203,4,98,wrist,0.0105,0.8761,-0.6401,0.0000,1635.421,lift
203,4,98,wrist,0.0105,0.8770,-0.6400,0.0000,1640.4075,lift
203,4,98,wrist,0.0106,0.8762,-0.6397,0.0000,1645.3943,lift
203,4,98,wrist,0.0106,0.8763,-0.6392,0.0000,1650.3811,lift
203,4,98,wrist,0.0106,0.8763,-0.6388,0.0000,1655.3676,lift
203,4,98,wrist,0.0101,0.8768,-0.6375,0.0000,1660.3542,lift
203,4,98,wrist,0.0101,0.8768,-0.6370,0.0000,1665.342,lift
203,4,98,wrist,0.0100,0.8761,-0.6368,0.0000,1670.3276,lift
203,4,98,wrist,0.0100,0.8761,-0.6368,0.0000,1675.3155,lift
203,4,98,wrist,0.0100,0.8761,-0.6359,0.0000,1680.3015,lift
203,4,98,wrist,0.0099,0.8764,-0.6355,0.0000,1685.2875,lift
203,4,98,wrist,0.0099,0.8766,-0.6350,0.0000,1690.2747,lift
203,4,98,wrist,0.0100,0.8761,-0.6342,0.0000,1695.2609,lift
203,4,98,wrist,0.0101,0.8757,-0.6340,0.0000,1700.2478,lift
203,4,98,wrist,0.0100,0.8757,-0.6336,0.0000,1705.2349,lift
203,4,98,wrist,0.0100,0.8758,-0.6332,0.0000,1710.2212,lift
203,4,98,wrist,0.0096,0.8763,-0.6323,0.0000,1715.208,lift
203,4,98,wrist,0.0094,0.8762,-0.6320,0.0000,1720.1944,lift
203,4,98,wrist,0.0092,0.8757,-0.6320,0.0000,1725.1808,lift
203,4,98,wrist,0.0090,0.8757,-0.6317,0.0000,1730.1686,lift
203,4,98,wrist,0.0084,0.8763,-0.6308,0.0000,1735.1546,lift
203,4,98,wrist,0.0081,0.8764,-0.6306,0.0000,1740.1412,lift
203,4,98,wrist,0.0078,0.8764,-0.6303,0.0000,1745.1277,lift
203,4,98,wrist,0.0078,0.8764,-0.6303,0.0000,1750.1146,lift
203,4,98,wrist,0.0074,0.8759,-0.6299,0.0000,1755.1009,lift
203,4,98,wrist,0.0067,0.8763,-0.6294,0.0000,1760.0877,lift
203,4,98,wrist,0.0064,0.8766,-0.6292,0.0000,1765.0749,lift
203,4,98,wrist,0.0062,0.8765,-0.6291,0.0000,1770.0608,lift
