participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,89,wrist,0.2139,0.7724,-0.9815,0.0000,250.8754,begin
203,4,89,wrist,0.2142,0.7721,-0.9815,0.0000,255.8627,begin
203,4,89,wrist,0.2143,0.7720,-0.9814,0.0000,260.8495,begin
203,4,89,wrist,0.2143,0.7720,-0.9815,0.0000,265.836,begin
203,4,89,wrist,0.2143,0.7721,-0.9816,0.0000,270.8231,begin
203,4,89,wrist,0.2143,0.7721,-0.9816,0.0000,275.8092,begin
203,4,89,wrist,0.2143,0.7721,-0.9816,0.0000,280.7964,begin
203,4,89,wrist,0.2143,0.7721,-0.9816,0.0000,285.783,begin
203,4,89,wrist,0.2143,0.7721,-0.9816,0.0000,290.7706,begin
203,4,89,wrist,0.2142,0.7723,-0.9815,0.0000,295.7557,begin
203,4,89,wrist,0.2142,0.7723,-0.9814,0.0000,300.7433,begin
203,4,89,wrist,0.2142,0.7723,-0.9814,0.0000,305.7289,begin
203,4,89,wrist,0.2142,0.7721,-0.9813,0.0000,310.7165,begin
203,4,89,wrist,0.2142,0.7721,-0.9813,0.0000,315.7029,begin
203,4,89,wrist,0.2142,0.7722,-0.9814,0.0000,320.6891,begin
203,4,89,wrist,0.2141,0.7723,-0.9814,0.0000,325.6758,begin
203,4,89,wrist,0.2141,0.7723,-0.9814,0.0000,330.6634,begin
203,4,89,wrist,0.2142,0.7721,-0.9812,0.0000,335.6492,begin
203,4,89,wrist,0.2142,0.7721,-0.9812,0.0000,340.6355,begin
203,4,89,wrist,0.2142,0.7721,-0.9812,0.0000,345.6228,begin
203,4,89,wrist,0.2142,0.7721,-0.9812,0.0000,350.6088,begin
203,4,89,wrist,0.2142,0.7721,-0.9812,0.0000,355.597,begin
203,4,89,wrist,0.2147,0.7718,-0.9812,0.0000,360.5832,begin
203,4,89,wrist,0.2147,0.7718,-0.9812,0.0000,365.5691,begin
203,4,89,wrist,0.2147,0.7717,-0.9812,0.0000,370.556,begin
203,4,89,wrist,0.2146,0.7721,-0.9814,0.0000,375.5427,begin
203,4,89,wrist,0.2146,0.7721,-0.9814,0.0000,380.529,begin
203,4,89,wrist,0.2148,0.7719,-0.9814,0.0000,385.5162,begin
203,4,89,wrist,0.2148,0.7719,-0.9814,0.0000,390.5033,begin
203,4,89,wrist,0.2144,0.7716,-0.9813,0.0000,395.489,begin
203,4,89,wrist,0.2145,0.7720,-0.9813,0.0000,400.4768,begin
203,4,89,wrist,0.2145,0.7725,-0.9814,0.0000,405.4629,begin
203,4,89,wrist,0.2145,0.7727,-0.9814,0.0000,410.4506,begin
203,4,89,wrist,0.2145,0.7729,-0.9815,0.0000,415.4357,begin
203,4,89,wrist,0.2145,0.7732,-0.9816,0.0000,420.4228,begin
203,4,89,wrist,0.2145,0.7737,-0.9817,0.0000,425.4093,begin
203,4,89,wrist,0.2145,0.7746,-0.9822,0.0000,430.3961,begin
203,4,89,wrist,0.2145,0.7755,-0.9825,0.0000,435.3832,begin
203,4,89,wrist,0.2146,0.7754,-0.9827,0.0000,440.3692,begin
203,4,89,wrist,0.2146,0.7759,-0.9830,0.0000,445.3563,begin
203,4,89,wrist,0.2147,0.7765,-0.9834,0.0000,450.3425,begin
203,4,89,wrist,0.2145,0.7777,-0.9841,0.0000,455.3294,begin
203,4,89,wrist,0.2146,0.7785,-0.9845,0.0000,460.3165,begin
203,4,89,wrist,0.2146,0.7793,-0.9850,0.0000,465.3033,begin
203,4,89,wrist,0.2148,0.7805,-0.9858,0.0000,470.2898,begin
203,4,89,wrist,0.2147,0.7813,-0.9864,0.0000,475.2757,begin
203,4,89,wrist,0.2146,0.7825,-0.9870,0.0000,480.2622,begin
203,4,89,wrist,0.2144,0.7839,-0.9880,0.0000,485.2495,begin
203,4,89,wrist,0.2139,0.7858,-0.9892,0.0000,490.2369,begin
203,4,89,wrist,0.2139,0.7867,-0.9897,0.0000,495.2226,begin
203,4,89,wrist,0.2136,0.7879,-0.9903,0.0000,500.2098,begin
203,4,89,wrist,0.2130,0.7892,-0.9910,0.0000,505.1954,begin
203,4,89,wrist,0.2123,0.7910,-0.9919,0.0000,510.1831,begin
203,4,89,wrist,0.2111,0.7939,-0.9932,0.0000,515.1691,begin
203,4,89,wrist,0.2105,0.7947,-0.9934,0.0000,520.1556,begin
203,4,89,wrist,0.2095,0.7962,-0.9940,0.0000,525.1422,begin
203,4,89,wrist,0.2085,0.7977,-0.9944,0.0000,530.1293,begin
203,4,89,wrist,0.2074,0.7999,-0.9952,0.0000,535.1163,begin
203,4,89,wrist,0.2052,0.8032,-0.9960,0.0000,540.1027,begin
203,4,89,wrist,0.2044,0.8043,-0.9961,0.0000,545.0892,begin
203,4,89,wrist,0.2032,0.8058,-0.9965,0.0000,550.0757,begin
203,4,89,wrist,0.2018,0.8075,-0.9969,0.0000,555.0627,begin
203,4,89,wrist,0.2009,0.8095,-0.9974,0.0000,560.0489,begin
203,4,89,wrist,0.1996,0.8115,-0.9978,0.0000,565.0365,begin
203,4,89,wrist,0.1975,0.8147,-0.9981,0.0000,570.0226,begin
203,4,89,wrist,0.1967,0.8162,-0.9983,0.0000,575.009,begin
203,4,89,wrist,0.1958,0.8179,-0.9984,0.0000,579.9958,begin
203,4,89,wrist,0.1947,0.8198,-0.9986,0.0000,584.9828,begin
203,4,89,wrist,0.1934,0.8220,-0.9989,0.0000,589.97,begin
203,4,89,wrist,0.1913,0.8256,-0.9989,0.0000,594.9557,begin
203,4,89,wrist,0.1904,0.8267,-0.9986,0.0000,599.9431,begin
203,4,89,wrist,0.1892,0.8284,-0.9985,0.0000,604.9289,begin
203,4,89,wrist,0.1880,0.8303,-0.9983,0.0000,609.9163,begin
203,4,89,wrist,0.1855,0.8346,-0.9983,0.0000,614.9026,begin
203,4,89,wrist,0.1855,0.8346,-0.9983,0.0000,619.8895,begin
203,4,89,wrist,0.1828,0.8375,-0.9977,0.0000,624.8757,begin
203,4,89,wrist,0.1816,0.8393,-0.9973,0.0000,629.8623,begin
203,4,89,wrist,0.1802,0.8410,-0.9970,0.0000,634.8489,out
203,4,89,wrist,0.1767,0.8452,-0.9966,0.0000,639.8359,out
203,4,89,wrist,0.1753,0.8470,-0.9962,0.0000,644.8229,out
203,4,89,wrist,0.1737,0.8485,-0.9955,0.0000,649.8092,out
203,4,89,wrist,0.1725,0.8496,-0.9949,0.0000,654.7958,out
203,4,89,wrist,0.1706,0.8513,-0.9945,0.0000,659.7836,out
203,4,89,wrist,0.1674,0.8552,-0.9937,0.0000,664.7694,out
203,4,89,wrist,0.1660,0.8569,-0.9930,0.0000,669.756,out
203,4,89,wrist,0.1660,0.8569,-0.9930,0.0000,674.7422,out
203,4,89,wrist,0.1631,0.8594,-0.9915,0.0000,679.7295,out
203,4,89,wrist,0.1617,0.8608,-0.9908,0.0000,684.7156,out
203,4,89,wrist,0.1602,0.8625,-0.9900,0.0000,689.7028,out
203,4,89,wrist,0.1571,0.8660,-0.9888,0.0000,694.6892,out
203,4,89,wrist,0.1557,0.8674,-0.9879,0.0000,699.6765,out
203,4,89,wrist,0.1545,0.8683,-0.9867,0.0000,704.6624,out
203,4,89,wrist,0.1534,0.8695,-0.9858,0.0000,709.6495,out
203,4,89,wrist,0.1507,0.8727,-0.9843,0.0000,714.6362,out
203,4,89,wrist,0.1507,0.8727,-0.9843,0.0000,719.6224,out
203,4,89,wrist,0.1477,0.8757,-0.9822,0.0000,724.6087,out
203,4,89,wrist,0.1464,0.8768,-0.9808,0.0000,729.5958,out
203,4,89,wrist,0.1453,0.8777,-0.9796,0.0000,734.5826,out
203,4,89,wrist,0.1440,0.8789,-0.9785,0.0000,739.5688,out
203,4,89,wrist,0.1424,0.8802,-0.9774,0.0000,744.5565,out
203,4,89,wrist,0.1406,0.8820,-0.9766,0.0000,749.542,out
203,4,89,wrist,0.1376,0.8844,-0.9740,0.0000,754.5294,out
203,4,89,wrist,0.1363,0.8851,-0.9725,0.0000,759.5157,out
203,4,89,wrist,0.1347,0.8862,-0.9712,0.0000,764.5029,out
203,4,89,wrist,0.1331,0.8874,-0.9699,0.0000,769.4899,out
203,4,89,wrist,0.1297,0.8903,-0.9674,0.0000,774.4756,out
203,4,89,wrist,0.1279,0.8914,-0.9660,0.0000,779.4622,out
203,4,89,wrist,0.1265,0.8920,-0.9641,0.0000,784.4485,out
203,4,89,wrist,0.1251,0.8929,-0.9627,0.0000,789.4374,out
203,4,89,wrist,0.1232,0.8940,-0.9611,0.0000,794.422,out
203,4,89,wrist,0.1210,0.8954,-0.9590,0.0000,799.4096,out
203,4,89,wrist,0.1182,0.8977,-0.9567,0.0000,804.3955,out
203,4,89,wrist,0.1169,0.8984,-0.9547,0.0000,809.3821,out
203,4,89,wrist,0.1156,0.8987,-0.9529,0.0000,814.3691,out
203,4,89,wrist,0.1143,0.8998,-0.9510,0.0000,819.3555,out
203,4,89,wrist,0.1114,0.9022,-0.9477,0.0000,824.3425,out
203,4,89,wrist,0.1100,0.9032,-0.9458,0.0000,829.3286,out
203,4,89,wrist,0.1087,0.9039,-0.9438,0.0000,834.3165,out
203,4,89,wrist,0.1078,0.9041,-0.9417,0.0000,839.3029,out
203,4,89,wrist,0.1055,0.9057,-0.9377,0.0000,844.2895,out
203,4,89,wrist,0.1038,0.9072,-0.9360,0.0000,849.2755,out
203,4,89,wrist,0.1028,0.9080,-0.9341,0.0000,854.2625,out
203,4,89,wrist,0.1012,0.9088,-0.9320,0.0000,859.2489,out
203,4,89,wrist,0.1000,0.9090,-0.9297,0.0000,864.2362,out
203,4,89,wrist,0.0990,0.9092,-0.9276,0.0000,869.2231,out
203,4,89,wrist,0.0963,0.9109,-0.9237,0.0000,874.209,out
203,4,89,wrist,0.0946,0.9119,-0.9215,0.0000,879.1956,out
203,4,89,wrist,0.0933,0.9125,-0.9194,0.0000,884.1821,out
203,4,89,wrist,0.0919,0.9129,-0.9169,0.0000,889.1692,out
203,4,89,wrist,0.0894,0.9135,-0.9126,0.0000,894.1556,out
203,4,89,wrist,0.0894,0.9135,-0.9126,0.0000,899.1424,out
203,4,89,wrist,0.0860,0.9151,-0.9084,0.0000,904.1291,out
203,4,89,wrist,0.0845,0.9157,-0.9062,0.0000,909.1155,out
203,4,89,wrist,0.0829,0.9161,-0.9039,0.0000,914.1032,out
203,4,89,wrist,0.0804,0.9160,-0.8992,0.0000,919.0887,out
203,4,89,wrist,0.0785,0.9167,-0.8969,0.0000,924.0761,out
203,4,89,wrist,0.0768,0.9174,-0.8948,0.0000,929.0622,out
203,4,89,wrist,0.0754,0.9180,-0.8924,0.0000,934.0489,out
203,4,89,wrist,0.0739,0.9183,-0.8900,0.0000,939.0354,out
203,4,89,wrist,0.0726,0.9180,-0.8873,0.0000,944.0225,out
203,4,89,wrist,0.0702,0.9183,-0.8825,0.0000,949.0089,out
203,4,89,wrist,0.0690,0.9187,-0.8802,0.0000,953.9962,out
203,4,89,wrist,0.0676,0.9194,-0.8778,0.0000,958.9822,out
203,4,89,wrist,0.0667,0.9196,-0.8753,0.0000,963.9688,out
203,4,89,wrist,0.0657,0.9197,-0.8725,0.0000,968.957,out
203,4,89,wrist,0.0642,0.9192,-0.8675,0.0000,973.9421,out
203,4,89,wrist,0.0634,0.9192,-0.8651,0.0000,978.929,out
203,4,89,wrist,0.0622,0.9199,-0.8627,0.0000,983.9154,out
203,4,89,wrist,0.0616,0.9200,-0.8603,0.0000,988.9024,out
203,4,89,wrist,0.0597,0.9190,-0.8551,0.0000,993.8893,out
203,4,89,wrist,0.0589,0.9187,-0.8525,0.0000,998.8757,out
203,4,89,wrist,0.0578,0.9186,-0.8502,0.0000,1003.8621,out
203,4,89,wrist,0.0565,0.9191,-0.8479,0.0000,1008.849,out
203,4,89,wrist,0.0552,0.9192,-0.8453,0.0000,1013.8356,out
203,4,89,wrist,0.0531,0.9186,-0.8401,0.0000,1018.8227,out
203,4,89,wrist,0.0522,0.9179,-0.8377,0.0000,1023.8095,out
203,4,89,wrist,0.0511,0.9179,-0.8352,0.0000,1028.7957,out
203,4,89,wrist,0.0500,0.9179,-0.8329,0.0000,1033.782,out
203,4,89,wrist,0.0488,0.9182,-0.8305,0.0000,1038.7692,out
203,4,89,wrist,0.0480,0.9181,-0.8281,0.0000,1043.7558,out
203,4,89,wrist,0.0464,0.9171,-0.8233,0.0000,1048.7426,out
203,4,89,wrist,0.0460,0.9170,-0.8209,0.0000,1053.7293,out
203,4,89,wrist,0.0454,0.9167,-0.8186,0.0000,1058.7156,out
203,4,89,wrist,0.0446,0.9174,-0.8165,0.0000,1063.7022,out
203,4,89,wrist,0.0440,0.9172,-0.8142,0.0000,1068.6889,out
203,4,89,wrist,0.0430,0.9163,-0.8096,0.0000,1073.6757,out
203,4,89,wrist,0.0424,0.9161,-0.8074,0.0000,1078.6627,out
203,4,89,wrist,0.0419,0.9160,-0.8054,0.0000,1083.6487,out
203,4,89,wrist,0.0408,0.9161,-0.8034,0.0000,1088.6357,out
203,4,89,wrist,0.0389,0.9162,-0.7991,0.0000,1093.6224,out
203,4,89,wrist,0.0380,0.9156,-0.7969,0.0000,1098.6094,out
203,4,89,wrist,0.0372,0.9149,-0.7948,0.0000,1103.5954,out
203,4,89,wrist,0.0362,0.9147,-0.7928,0.0000,1108.5822,out
203,4,89,wrist,0.0349,0.9146,-0.7909,0.0000,1113.569,out
203,4,89,wrist,0.0324,0.9148,-0.7868,0.0000,1118.5559,out
203,4,89,wrist,0.0324,0.9148,-0.7868,0.0000,1123.5434,out
203,4,89,wrist,0.0305,0.9136,-0.7828,0.0000,1128.5287,out
203,4,89,wrist,0.0294,0.9133,-0.7809,0.0000,1133.5159,out
203,4,89,wrist,0.0284,0.9129,-0.7790,0.0000,1138.5019,out
203,4,89,wrist,0.0269,0.9135,-0.7771,0.0000,1143.4892,out
203,4,89,wrist,0.0255,0.9130,-0.7733,0.0000,1148.4757,out
203,4,89,wrist,0.0247,0.9121,-0.7714,0.0000,1153.4624,out
203,4,89,wrist,0.0242,0.9115,-0.7697,0.0000,1158.4488,out
203,4,89,wrist,0.0236,0.9114,-0.7680,0.0000,1163.4352,out
203,4,89,wrist,0.0230,0.9119,-0.7663,0.0000,1168.422,out
203,4,89,wrist,0.0219,0.9114,-0.7626,0.0000,1173.409,out
203,4,89,wrist,0.0218,0.9107,-0.7607,0.0000,1178.3958,out
203,4,89,wrist,0.0217,0.9100,-0.7594,0.0000,1183.3823,out
203,4,89,wrist,0.0214,0.9098,-0.7575,0.0000,1188.3691,out
203,4,89,wrist,0.0212,0.9096,-0.7560,0.0000,1193.356,out
203,4,89,wrist,0.0206,0.9093,-0.7526,0.0000,1198.3427,out
203,4,89,wrist,0.0204,0.9089,-0.7508,0.0000,1203.3288,out
203,4,89,wrist,0.0205,0.9080,-0.7493,0.0000,1208.3154,out
203,4,89,wrist,0.0203,0.9076,-0.7477,0.0000,1213.3023,out
203,4,89,wrist,0.0200,0.9071,-0.7461,0.0000,1218.2889,out
203,4,89,wrist,0.0194,0.9074,-0.7446,0.0000,1223.2761,out
203,4,89,wrist,0.0187,0.9066,-0.7414,0.0000,1228.2625,out
203,4,89,wrist,0.0183,0.9056,-0.7400,0.0000,1233.2492,out
203,4,89,wrist,0.0179,0.9051,-0.7385,0.0000,1238.2356,out
203,4,89,wrist,0.0175,0.9046,-0.7370,0.0000,1243.2226,out
203,4,89,wrist,0.0163,0.9045,-0.7341,0.0000,1248.2088,out
203,4,89,wrist,0.0153,0.9033,-0.7311,0.0000,1256.1881,out
203,4,89,wrist,0.0150,0.9024,-0.7299,0.0000,1261.1741,out
203,4,89,wrist,0.0146,0.9020,-0.7286,0.0000,1266.1615,out
203,4,89,wrist,0.0141,0.9019,-0.7272,0.0000,1271.1475,out
203,4,89,wrist,0.0134,0.9020,-0.7258,0.0000,1276.1343,out
203,4,89,wrist,0.0132,0.9016,-0.7244,0.0000,1281.1212,out
203,4,89,wrist,0.0128,0.9013,-0.7231,0.0000,1286.1073,out
203,4,89,wrist,0.0125,0.8996,-0.7207,0.0000,1291.0942,out
203,4,89,wrist,0.0121,0.8992,-0.7195,0.0000,1296.0806,out
203,4,89,wrist,0.0117,0.8998,-0.7183,0.0000,1301.0673,out
203,4,89,wrist,0.0110,0.8990,-0.7157,0.0000,1306.0546,out
203,4,89,wrist,0.0110,0.8990,-0.7157,0.0000,1311.0412,out
203,4,89,wrist,0.0107,0.8976,-0.7135,0.0000,1316.0275,out
203,4,89,wrist,0.0106,0.8973,-0.7123,0.0000,1321.0142,out
203,4,89,wrist,0.0102,0.8973,-0.7112,0.0000,1326.0007,out
203,4,89,wrist,0.0098,0.8973,-0.7099,0.0000,1330.988,out
203,4,89,wrist,0.0093,0.8965,-0.7078,0.0000,1335.9745,out
203,4,89,wrist,0.0090,0.8958,-0.7067,0.0000,1340.9606,out
203,4,89,wrist,0.0087,0.8954,-0.7057,0.0000,1345.9473,out
203,4,89,wrist,0.0082,0.8952,-0.7046,0.0000,1350.9339,out
203,4,89,wrist,0.0078,0.8954,-0.7034,0.0000,1355.9212,out
203,4,89,wrist,0.0069,0.8948,-0.7012,0.0000,1360.9073,out
203,4,89,wrist,0.0068,0.8939,-0.7002,0.0000,1365.8943,out
203,4,89,wrist,0.0067,0.8935,-0.6992,0.0000,1370.8804,out
203,4,89,wrist,0.0063,0.8934,-0.6982,0.0000,1375.8676,out
203,4,89,wrist,0.0057,0.8937,-0.6969,0.0000,1380.8544,lift
203,4,89,wrist,0.0053,0.8932,-0.6949,0.0000,1385.8406,lift
203,4,89,wrist,0.0052,0.8923,-0.6939,0.0000,1390.8278,lift
203,4,89,wrist,0.0053,0.8919,-0.6931,0.0000,1395.8144,lift
203,4,89,wrist,0.0052,0.8915,-0.6920,0.0000,1400.8006,lift
203,4,89,wrist,0.0048,0.8919,-0.6911,0.0000,1405.7872,lift
203,4,89,wrist,0.0046,0.8920,-0.6900,0.0000,1410.7752,lift
203,4,89,wrist,0.0047,0.8912,-0.6881,0.0000,1415.7607,lift
203,4,89,wrist,0.0049,0.8905,-0.6873,0.0000,1420.2569,lift
203,4,89,wrist,0.0048,0.8902,-0.6864,0.0000,1425.2437,lift
203,4,89,wrist,0.0046,0.8901,-0.6855,0.0000,1430.2297,lift
203,4,89,wrist,0.0045,0.8906,-0.6844,0.0000,1435.2168,lift
203,4,89,wrist,0.0043,0.8901,-0.6827,0.0000,1440.2035,lift
203,4,89,wrist,0.0043,0.8901,-0.6827,0.0000,1445.1909,lift
203,4,89,wrist,0.0043,0.8887,-0.6810,0.0000,1450.1767,lift
203,4,89,wrist,0.0042,0.8886,-0.6801,0.0000,1455.1638,lift
203,4,89,wrist,0.0039,0.8891,-0.6790,0.0000,1460.1509,lift
203,4,89,wrist,0.0037,0.8889,-0.6781,0.0000,1465.1375,lift
203,4,89,wrist,0.0036,0.8880,-0.6765,0.0000,1470.1233,lift
203,4,89,wrist,0.0035,0.8875,-0.6757,0.0000,1475.1098,lift
203,4,89,wrist,0.0034,0.8873,-0.6749,0.0000,1480.0969,lift
203,4,89,wrist,0.0031,0.8876,-0.6740,0.0000,1485.0838,lift
203,4,89,wrist,0.0026,0.8875,-0.6723,0.0000,1490.0706,lift
203,4,89,wrist,0.0026,0.8871,-0.6715,0.0000,1495.0564,lift
203,4,89,wrist,0.0026,0.8863,-0.6709,0.0000,1500.043,lift
203,4,89,wrist,0.0026,0.8860,-0.6702,0.0000,1505.0299,lift
203,4,89,wrist,0.0025,0.8858,-0.6695,0.0000,1510.0166,lift
203,4,89,wrist,0.0022,0.8861,-0.6679,0.0000,1515.0033,lift
203,4,89,wrist,0.0022,0.8859,-0.6673,0.0000,1519.0437,lift
203,4,89,wrist,0.0025,0.8849,-0.6666,0.0000,1524.0334,lift
203,4,89,wrist,0.0026,0.8846,-0.6660,0.0000,1529.0194,lift
203,4,89,wrist,0.0026,0.8844,-0.6654,0.0000,1534.0059,lift
203,4,89,wrist,0.0025,0.8848,-0.6646,0.0000,1538.9931,lift
203,4,89,wrist,0.0024,0.8847,-0.6639,0.0000,1543.9802,lift
203,4,89,wrist,0.0025,0.8839,-0.6627,0.0000,1548.9657,lift
203,4,89,wrist,0.0026,0.8833,-0.6622,0.0000,1553.9529,lift
203,4,89,wrist,0.0025,0.8831,-0.6617,0.0000,1558.9396,lift
203,4,89,wrist,0.0022,0.8832,-0.6611,0.0000,1563.9262,lift
203,4,89,wrist,0.0020,0.8835,-0.6602,0.0000,1568.9135,lift
203,4,89,wrist,0.0016,0.8830,-0.6591,0.0000,1573.8993,lift
203,4,89,wrist,0.0015,0.8822,-0.6585,0.0000,1578.8865,lift
203,4,89,wrist,0.0013,0.8819,-0.6580,0.0000,1583.8726,lift
203,4,89,wrist,0.0011,0.8818,-0.6573,0.0000,1588.8599,lift
203,4,89,wrist,0.0007,0.8823,-0.6560,0.0000,1593.8464,lift
203,4,89,wrist,0.0006,0.8821,-0.6555,0.0000,1598.834,lift
203,4,89,wrist,0.0004,0.8813,-0.6552,0.0000,1603.8194,lift
203,4,89,wrist,0.0003,0.8811,-0.6548,0.0000,1608.8058,lift
203,4,89,wrist,0.0001,0.8814,-0.6536,0.0000,1614.7906,lift
203,4,89,wrist,-0.0001,0.8815,-0.6531,0.0000,1619.7766,lift
203,4,89,wrist,-0.0002,0.8814,-0.6526,0.0000,1624.7635,lift
203,4,89,wrist,-0.0002,0.8809,-0.6521,0.0000,1629.75,lift
203,4,89,wrist,0.0000,0.8804,-0.6519,0.0000,1634.7366,lift
203,4,89,wrist,0.0000,0.8802,-0.6515,0.0000,1639.7233,lift
203,4,89,wrist,-0.0002,0.8804,-0.6511,0.0000,1644.7135,lift
203,4,89,wrist,-0.0007,0.8807,-0.6502,0.0000,1649.6967,lift
203,4,89,wrist,-0.0009,0.8804,-0.6498,0.0000,1654.6836,lift
203,4,89,wrist,-0.0010,0.8799,-0.6495,0.0000,1659.6702,lift
203,4,89,wrist,-0.0012,0.8798,-0.6491,0.0000,1664.6586,lift
203,4,89,wrist,-0.0015,0.8798,-0.6486,0.0000,1669.6439,lift
203,4,89,wrist,-0.0023,0.8800,-0.6477,0.0000,1674.6298,lift
203,4,89,wrist,-0.0027,0.8799,-0.6473,0.0000,1679.6168,lift
203,4,89,wrist,-0.0028,0.8793,-0.6470,0.0000,1684.6033,lift
203,4,89,wrist,-0.0031,0.8791,-0.6467,0.0000,1689.59,lift
203,4,89,wrist,-0.0038,0.8792,-0.6461,0.0000,1694.5767,lift
203,4,89,wrist,-0.0041,0.8794,-0.6458,0.0000,1699.5632,lift
203,4,89,wrist,-0.0043,0.8791,-0.6454,0.0000,1704.5501,lift
203,4,89,wrist,-0.0045,0.8786,-0.6450,0.0000,1709.537,lift
203,4,89,wrist,-0.0047,0.8782,-0.6448,0.0000,1714.5234,lift
203,4,89,wrist,-0.0049,0.8779,-0.6446,0.0000,1719.5114,lift
203,4,89,wrist,-0.0054,0.8781,-0.6440,0.0000,1724.4968,lift
203,4,89,wrist,-0.0054,0.8778,-0.6436,0.0000,1729.4832,lift
203,4,89,wrist,-0.0054,0.8776,-0.6434,0.0000,1734.4699,lift
203,4,89,wrist,-0.0051,0.8767,-0.6433,0.0000,1739.4564,lift
203,4,89,wrist,-0.0050,0.8766,-0.6431,0.0000,1744.4439,lift
203,4,89,wrist,-0.0049,0.8767,-0.6426,0.0000,1749.4296,lift
203,4,89,wrist,-0.0047,0.8767,-0.6424,0.0000,1754.417,lift
203,4,89,wrist,-0.0046,0.8765,-0.6422,0.0000,1759.4132,lift
203,4,89,wrist,-0.0045,0.8757,-0.6420,0.0000,1764.3903,lift
203,4,89,wrist,-0.0043,0.8752,-0.6415,0.0000,1769.377,lift
203,4,89,wrist,-0.0045,0.8753,-0.6414,0.0000,1774.3635,lift
