participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,33,wrist,0.2285,0.7552,-0.9536,0.0000,312.1646,begin
203,2,33,wrist,0.2285,0.7548,-0.9538,0.0000,317.151,begin
203,2,33,wrist,0.2285,0.7548,-0.9538,0.0000,322.1379,begin
203,2,33,wrist,0.2286,0.7550,-0.9538,0.0000,327.1245,begin
203,2,33,wrist,0.2288,0.7553,-0.9540,0.0000,332.1115,begin
203,2,33,wrist,0.2289,0.7553,-0.9540,0.0000,337.0981,begin
203,2,33,wrist,0.2290,0.7545,-0.9542,0.0000,342.0847,begin
203,2,33,wrist,0.2292,0.7546,-0.9542,0.0000,347.0708,begin
203,2,33,wrist,0.2293,0.7547,-0.9543,0.0000,352.0576,begin
203,2,33,wrist,0.2295,0.7550,-0.9545,0.0000,357.0449,begin
203,2,33,wrist,0.2296,0.7551,-0.9546,0.0000,362.0316,begin
203,2,33,wrist,0.2296,0.7547,-0.9546,0.0000,367.0182,begin
203,2,33,wrist,0.2296,0.7549,-0.9547,0.0000,372.0043,begin
203,2,33,wrist,0.2297,0.7549,-0.9548,0.0000,376.9916,begin
203,2,33,wrist,0.2301,0.7563,-0.9551,0.0000,381.9777,begin
203,2,33,wrist,0.2302,0.7565,-0.9553,0.0000,386.9647,begin
203,2,33,wrist,0.2302,0.7561,-0.9554,0.0000,391.9514,begin
203,2,33,wrist,0.2302,0.7563,-0.9556,0.0000,396.9379,begin
203,2,33,wrist,0.2303,0.7566,-0.9558,0.0000,401.9245,begin
203,2,33,wrist,0.2304,0.7575,-0.9560,0.0000,406.911,begin
203,2,33,wrist,0.2305,0.7583,-0.9564,0.0000,411.8995,begin
203,2,33,wrist,0.2306,0.7590,-0.9569,0.0000,416.8842,begin
203,2,33,wrist,0.2306,0.7590,-0.9569,0.0000,421.872,begin
203,2,33,wrist,0.2307,0.7598,-0.9575,0.0000,426.8576,begin
203,2,33,wrist,0.2308,0.7605,-0.9579,0.0000,431.8445,begin
203,2,33,wrist,0.2308,0.7619,-0.9585,0.0000,436.8309,begin
203,2,33,wrist,0.2309,0.7628,-0.9590,0.0000,441.818,begin
203,2,33,wrist,0.2310,0.7638,-0.9602,0.0000,446.805,begin
203,2,33,wrist,0.2310,0.7650,-0.9609,0.0000,451.7909,begin
203,2,33,wrist,0.2312,0.7661,-0.9617,0.0000,456.778,begin
203,2,33,wrist,0.2312,0.7681,-0.9625,0.0000,461.7644,begin
203,2,33,wrist,0.2310,0.7694,-0.9634,0.0000,466.7527,begin
203,2,33,wrist,0.2311,0.7715,-0.9653,0.0000,471.7379,begin
203,2,33,wrist,0.2310,0.7729,-0.9662,0.0000,476.7244,begin
203,2,33,wrist,0.2310,0.7745,-0.9673,0.0000,481.7108,begin
203,2,33,wrist,0.2310,0.7766,-0.9685,0.0000,486.6981,begin
203,2,33,wrist,0.2303,0.7801,-0.9708,0.0000,491.6848,begin
203,2,33,wrist,0.2299,0.7812,-0.9721,0.0000,496.671,begin
203,2,33,wrist,0.2296,0.7825,-0.9730,0.0000,501.6581,begin
203,2,33,wrist,0.2291,0.7839,-0.9742,0.0000,506.6443,begin
203,2,33,wrist,0.2286,0.7854,-0.9754,0.0000,511.6311,begin
203,2,33,wrist,0.2274,0.7891,-0.9778,0.0000,516.6179,begin
203,2,33,wrist,0.2274,0.7891,-0.9778,0.0000,521.6054,begin
203,2,33,wrist,0.2263,0.7910,-0.9802,0.0000,526.5909,begin
203,2,33,wrist,0.2256,0.7926,-0.9815,0.0000,531.5778,begin
203,2,33,wrist,0.2251,0.7940,-0.9828,0.0000,536.5643,begin
203,2,33,wrist,0.2244,0.7963,-0.9840,0.0000,541.5519,begin
203,2,33,wrist,0.2239,0.7979,-0.9856,0.0000,546.5383,begin
203,2,33,wrist,0.2219,0.8004,-0.9880,0.0000,551.5242,begin
203,2,33,wrist,0.2209,0.8019,-0.9890,0.0000,556.5112,begin
203,2,33,wrist,0.2199,0.8035,-0.9902,0.0000,561.4975,begin
203,2,33,wrist,0.2189,0.8055,-0.9912,0.0000,566.4854,begin
203,2,33,wrist,0.2160,0.8092,-0.9932,0.0000,571.4715,begin
203,2,33,wrist,0.2146,0.8107,-0.9941,0.0000,576.4584,begin
203,2,33,wrist,0.2133,0.8116,-0.9949,0.0000,581.4443,begin
203,2,33,wrist,0.2121,0.8135,-0.9957,0.0000,586.4314,begin
203,2,33,wrist,0.2109,0.8149,-0.9966,0.0000,591.4179,begin
203,2,33,wrist,0.2086,0.8191,-0.9982,0.0000,596.404,begin
203,2,33,wrist,0.2086,0.8191,-0.9982,0.0000,601.3918,begin
203,2,33,wrist,0.2064,0.8214,-0.9997,0.0000,606.3772,begin
203,2,33,wrist,0.2053,0.8228,-1.0005,0.0000,611.3643,out
203,2,33,wrist,0.2044,0.8246,-1.0013,0.0000,616.3516,out
203,2,33,wrist,0.2036,0.8267,-1.0020,0.0000,621.338,out
203,2,33,wrist,0.2015,0.8301,-1.0033,0.0000,626.3241,out
203,2,33,wrist,0.2005,0.8311,-1.0038,0.0000,631.3113,out
203,2,33,wrist,0.1996,0.8324,-1.0042,0.0000,636.2976,out
203,2,33,wrist,0.1987,0.8339,-1.0048,0.0000,641.2845,out
203,2,33,wrist,0.1970,0.8382,-1.0056,0.0000,646.2712,out
203,2,33,wrist,0.1961,0.8397,-1.0061,0.0000,651.2576,out
203,2,33,wrist,0.1952,0.8413,-1.0063,0.0000,656.2442,out
203,2,33,wrist,0.1942,0.8420,-1.0064,0.0000,661.2308,out
203,2,33,wrist,0.1933,0.8440,-1.0065,0.0000,666.2184,out
203,2,33,wrist,0.1925,0.8455,-1.0066,0.0000,671.2044,out
203,2,33,wrist,0.1925,0.8455,-1.0066,0.0000,676.1924,out
203,2,33,wrist,0.1890,0.8516,-1.0066,0.0000,681.1773,out
203,2,33,wrist,0.1878,0.8527,-1.0063,0.0000,686.1646,out
203,2,33,wrist,0.1866,0.8544,-1.0059,0.0000,691.1513,out
203,2,33,wrist,0.1844,0.8584,-1.0052,0.0000,696.1375,out
203,2,33,wrist,0.1844,0.8584,-1.0052,0.0000,701.1257,out
203,2,33,wrist,0.1830,0.8608,-1.0046,0.0000,706.1106,out
203,2,33,wrist,0.1802,0.8641,-1.0032,0.0000,711.0976,out
203,2,33,wrist,0.1790,0.8654,-1.0025,0.0000,716.0848,out
203,2,33,wrist,0.1763,0.8692,-1.0008,0.0000,721.0722,out
203,2,33,wrist,0.1747,0.8718,-1.0000,0.0000,726.0577,out
203,2,33,wrist,0.1730,0.8736,-0.9990,0.0000,731.0439,out
203,2,33,wrist,0.1716,0.8754,-0.9981,0.0000,736.0308,out
203,2,33,wrist,0.1701,0.8763,-0.9967,0.0000,741.018,out
203,2,33,wrist,0.1670,0.8803,-0.9944,0.0000,746.0046,out
203,2,33,wrist,0.1655,0.8828,-0.9934,0.0000,750.9909,out
203,2,33,wrist,0.1638,0.8848,-0.9921,0.0000,755.9778,out
203,2,33,wrist,0.1622,0.8864,-0.9908,0.0000,760.9638,out
203,2,33,wrist,0.1605,0.8875,-0.9891,0.0000,765.9512,out
203,2,33,wrist,0.1570,0.8908,-0.9861,0.0000,770.938,out
203,2,33,wrist,0.1556,0.8929,-0.9849,0.0000,775.9242,out
203,2,33,wrist,0.1535,0.8951,-0.9830,0.0000,780.9109,out
203,2,33,wrist,0.1535,0.8951,-0.9830,0.0000,785.8974,out
203,2,33,wrist,0.1500,0.8976,-0.9791,0.0000,790.8844,out
203,2,33,wrist,0.1466,0.9003,-0.9753,0.0000,795.8711,out
203,2,33,wrist,0.1453,0.9020,-0.9734,0.0000,800.8579,out
203,2,33,wrist,0.1434,0.9044,-0.9712,0.0000,805.8441,out
203,2,33,wrist,0.1419,0.9057,-0.9689,0.0000,810.3776,out
203,2,33,wrist,0.1400,0.9068,-0.9663,0.0000,815.3634,out
203,2,33,wrist,0.1386,0.9074,-0.9639,0.0000,820.3505,out
203,2,33,wrist,0.1356,0.9100,-0.9590,0.0000,825.3372,out
203,2,33,wrist,0.1338,0.9123,-0.9566,0.0000,830.3235,out
203,2,33,wrist,0.1323,0.9135,-0.9540,0.0000,835.3105,out
203,2,33,wrist,0.1309,0.9149,-0.9513,0.0000,840.2967,out
203,2,33,wrist,0.1295,0.9154,-0.9483,0.0000,845.2839,out
203,2,33,wrist,0.1267,0.9174,-0.9428,0.0000,850.2701,out
203,2,33,wrist,0.1267,0.9174,-0.9428,0.0000,855.2568,out
203,2,33,wrist,0.1237,0.9208,-0.9373,0.0000,860.2434,out
203,2,33,wrist,0.1222,0.9217,-0.9344,0.0000,865.2305,out
203,2,33,wrist,0.1205,0.9219,-0.9310,0.0000,870.2171,out
203,2,33,wrist,0.1176,0.9231,-0.9249,0.0000,875.2036,out
203,2,33,wrist,0.1162,0.9245,-0.9222,0.0000,880.1901,out
203,2,33,wrist,0.1144,0.9259,-0.9188,0.0000,885.177,out
203,2,33,wrist,0.1130,0.9267,-0.9155,0.0000,890.1636,out
203,2,33,wrist,0.1115,0.9272,-0.9121,0.0000,895.1505,out
203,2,33,wrist,0.1100,0.9271,-0.9086,0.0000,900.1381,out
203,2,33,wrist,0.1068,0.9283,-0.9018,0.0000,905.1235,out
203,2,33,wrist,0.1052,0.9299,-0.8986,0.0000,910.1107,out
203,2,33,wrist,0.1036,0.9305,-0.8950,0.0000,915.0969,out
203,2,33,wrist,0.1020,0.9309,-0.8915,0.0000,920.0839,out
203,2,33,wrist,0.0986,0.9309,-0.8842,0.0000,925.0706,out
203,2,33,wrist,0.0974,0.9312,-0.8807,0.0000,930.0565,out
203,2,33,wrist,0.0957,0.9320,-0.8774,0.0000,935.0439,out
203,2,33,wrist,0.0940,0.9327,-0.8735,0.0000,940.03,out
203,2,33,wrist,0.0922,0.9327,-0.8698,0.0000,945.0166,out
203,2,33,wrist,0.0890,0.9318,-0.8625,0.0000,950.0039,out
203,2,33,wrist,0.0874,0.9321,-0.8588,0.0000,954.9906,out
203,2,33,wrist,0.0859,0.9321,-0.8553,0.0000,959.9768,out
203,2,33,wrist,0.0844,0.9330,-0.8514,0.0000,964.9637,out
203,2,33,wrist,0.0827,0.9327,-0.8477,0.0000,969.9505,out
203,2,33,wrist,0.0810,0.9326,-0.8440,0.0000,974.9365,out
203,2,33,wrist,0.0778,0.9313,-0.8366,0.0000,979.9235,out
203,2,33,wrist,0.0767,0.9311,-0.8330,0.0000,984.9101,out
203,2,33,wrist,0.0749,0.9317,-0.8294,0.0000,989.8968,out
203,2,33,wrist,0.0735,0.9314,-0.8257,0.0000,994.8833,out
203,2,33,wrist,0.0720,0.9312,-0.8221,0.0000,999.8705,out
203,2,33,wrist,0.0690,0.9296,-0.8150,0.0000,1004.857,out
203,2,33,wrist,0.0690,0.9296,-0.8150,0.0000,1009.8437,out
203,2,33,wrist,0.0663,0.9291,-0.8081,0.0000,1014.8302,out
203,2,33,wrist,0.0649,0.9292,-0.8041,0.0000,1019.8168,out
203,2,33,wrist,0.0633,0.9287,-0.8008,0.0000,1024.8039,out
203,2,33,wrist,0.0606,0.9268,-0.7940,0.0000,1029.7899,out
203,2,33,wrist,0.0592,0.9261,-0.7904,0.0000,1034.7768,out
203,2,33,wrist,0.0576,0.9258,-0.7872,0.0000,1039.7631,out
203,2,33,wrist,0.0562,0.9263,-0.7838,0.0000,1044.7502,out
203,2,33,wrist,0.0546,0.9257,-0.7805,0.0000,1049.7376,out
203,2,33,wrist,0.0519,0.9234,-0.7742,0.0000,1054.7239,out
203,2,33,wrist,0.0502,0.9229,-0.7712,0.0000,1059.7103,out
203,2,33,wrist,0.0489,0.9222,-0.7682,0.0000,1064.6966,out
203,2,33,wrist,0.0475,0.9225,-0.7654,0.0000,1069.6836,out
203,2,33,wrist,0.0458,0.9219,-0.7621,0.0000,1074.6704,out
203,2,33,wrist,0.0431,0.9199,-0.7561,0.0000,1079.6576,out
203,2,33,wrist,0.0431,0.9199,-0.7561,0.0000,1084.6431,out
203,2,33,wrist,0.0419,0.9191,-0.7534,0.0000,1089.6305,out
203,2,33,wrist,0.0396,0.9181,-0.7480,0.0000,1094.6166,out
203,2,33,wrist,0.0385,0.9179,-0.7449,0.0000,1099.6037,out
203,2,33,wrist,0.0368,0.9160,-0.7395,0.0000,1104.5902,out
203,2,33,wrist,0.0368,0.9160,-0.7395,0.0000,1109.2813,out
203,2,33,wrist,0.0357,0.9140,-0.7349,0.0000,1114.2677,out
203,2,33,wrist,0.0352,0.9134,-0.7324,0.0000,1119.2539,out
203,2,33,wrist,0.0347,0.9136,-0.7297,0.0000,1124.241,out
203,2,33,wrist,0.0334,0.9119,-0.7251,0.0000,1129.2279,out
203,2,33,wrist,0.0334,0.9119,-0.7251,0.0000,1134.215,out
203,2,33,wrist,0.0320,0.9095,-0.7208,0.0000,1139.2009,out
203,2,33,wrist,0.0309,0.9087,-0.7188,0.0000,1144.1878,out
203,2,33,wrist,0.0300,0.9087,-0.7167,0.0000,1149.1741,out
203,2,33,wrist,0.0288,0.9080,-0.7144,0.0000,1154.1611,out
203,2,33,wrist,0.0262,0.9059,-0.7106,0.0000,1159.1477,out
203,2,33,wrist,0.0250,0.9048,-0.7091,0.0000,1164.1341,out
203,2,33,wrist,0.0235,0.9040,-0.7074,0.0000,1169.1212,out
203,2,33,wrist,0.0222,0.9035,-0.7057,0.0000,1174.1075,out
203,2,33,wrist,0.0208,0.9034,-0.7037,0.0000,1179.0944,out
203,2,33,wrist,0.0194,0.9025,-0.7021,0.0000,1184.0808,out
203,2,33,wrist,0.0168,0.9000,-0.6992,0.0000,1189.0679,out
203,2,33,wrist,0.0155,0.8991,-0.6976,0.0000,1194.0541,out
203,2,33,wrist,0.0143,0.8987,-0.6959,0.0000,1199.0408,out
203,2,33,wrist,0.0113,0.8979,-0.6928,0.0000,1204.0279,lift
203,2,33,wrist,0.0103,0.8972,-0.6914,0.0000,1208.9215,lift
203,2,33,wrist,0.0089,0.8957,-0.6904,0.0000,1213.9103,lift
203,2,33,wrist,0.0076,0.8951,-0.6889,0.0000,1218.8967,lift
203,2,33,wrist,0.0064,0.8944,-0.6877,0.0000,1223.8836,lift
203,2,33,wrist,0.0054,0.8943,-0.6865,0.0000,1228.8701,lift
203,2,33,wrist,0.0039,0.8938,-0.6849,0.0000,1233.8569,lift
203,2,33,wrist,0.0019,0.8922,-0.6824,0.0000,1238.8436,lift
203,2,33,wrist,0.0010,0.8911,-0.6813,0.0000,1243.8305,lift
203,2,33,wrist,0.0000,0.8905,-0.6802,0.0000,1248.8168,lift
203,2,33,wrist,-0.0008,0.8902,-0.6791,0.0000,1253.804,lift
203,2,33,wrist,-0.0019,0.8903,-0.6776,0.0000,1258.7908,lift
203,2,33,wrist,-0.0032,0.8893,-0.6752,0.0000,1263.7765,lift
203,2,33,wrist,-0.0032,0.8893,-0.6752,0.0000,1268.7642,lift
203,2,33,wrist,-0.0041,0.8874,-0.6734,0.0000,1273.7503,lift
203,2,33,wrist,-0.0046,0.8870,-0.6723,0.0000,1278.7385,lift
203,2,33,wrist,-0.0058,0.8872,-0.6701,0.0000,1283.7236,lift
203,2,33,wrist,-0.0058,0.8872,-0.6701,0.0000,1288.7119,lift
203,2,33,wrist,-0.0066,0.8857,-0.6680,0.0000,1293.697,lift
203,2,33,wrist,-0.0068,0.8852,-0.6673,0.0000,1298.684,lift
203,2,33,wrist,-0.0071,0.8849,-0.6665,0.0000,1303.6713,lift
203,2,33,wrist,-0.0077,0.8849,-0.6655,0.0000,1308.6572,lift
203,2,33,wrist,-0.0086,0.8849,-0.6633,0.0000,1313.6438,lift
203,2,33,wrist,-0.0092,0.8846,-0.6624,0.0000,1318.6307,lift
203,2,33,wrist,-0.0095,0.8838,-0.6618,0.0000,1323.617,lift
203,2,33,wrist,-0.0099,0.8834,-0.6611,0.0000,1328.6041,lift
203,2,33,wrist,-0.0104,0.8832,-0.6603,0.0000,1333.5912,lift
203,2,33,wrist,-0.0118,0.8837,-0.6585,0.0000,1338.5772,lift
203,2,33,wrist,-0.0122,0.8835,-0.6577,0.0000,1343.5637,lift
203,2,33,wrist,-0.0127,0.8828,-0.6571,0.0000,1348.5502,lift
203,2,33,wrist,-0.0130,0.8826,-0.6563,0.0000,1353.5377,lift
203,2,33,wrist,-0.0135,0.8824,-0.6555,0.0000,1358.5244,lift
203,2,33,wrist,-0.0148,0.8829,-0.6537,0.0000,1363.5101,lift
203,2,33,wrist,-0.0152,0.8828,-0.6531,0.0000,1368.4969,lift
203,2,33,wrist,-0.0156,0.8823,-0.6523,0.0000,1373.4835,lift
203,2,33,wrist,-0.0157,0.8817,-0.6518,0.0000,1378.4701,lift
203,2,33,wrist,-0.0164,0.8818,-0.6502,0.0000,1383.4572,lift
203,2,33,wrist,-0.0164,0.8818,-0.6502,0.0000,1388.4442,lift
203,2,33,wrist,-0.0174,0.8821,-0.6487,0.0000,1393.4302,lift
203,2,33,wrist,-0.0176,0.8819,-0.6480,0.0000,1398.4174,lift
203,2,33,wrist,-0.0174,0.8812,-0.6474,0.0000,1403.4038,lift
203,2,33,wrist,-0.0180,0.8810,-0.6461,0.0000,1408.3909,lift
203,2,33,wrist,-0.0187,0.8816,-0.6451,0.0000,1413.377,lift
203,2,33,wrist,-0.0190,0.8815,-0.6445,0.0000,1418.3641,lift
203,2,33,wrist,-0.0193,0.8815,-0.6439,0.0000,1423.3505,lift
203,2,33,wrist,-0.0195,0.8809,-0.6434,0.0000,1428.3369,lift
203,2,33,wrist,-0.0196,0.8807,-0.6428,0.0000,1433.3242,lift
203,2,33,wrist,-0.0204,0.8808,-0.6417,0.0000,1438.3103,lift
203,2,33,wrist,-0.0207,0.8812,-0.6410,0.0000,1443.2971,lift
203,2,33,wrist,-0.0210,0.8811,-0.6404,0.0000,1448.2832,lift
203,2,33,wrist,-0.0212,0.8806,-0.6399,0.0000,1453.2705,lift
203,2,33,wrist,-0.0212,0.8801,-0.6395,0.0000,1458.2577,lift
203,2,33,wrist,-0.0216,0.8801,-0.6384,0.0000,1463.2432,lift
203,2,33,wrist,-0.0221,0.8805,-0.6376,0.0000,1468.2305,lift
203,2,33,wrist,-0.0222,0.8805,-0.6372,0.0000,1473.2167,lift
203,2,33,wrist,-0.0221,0.8794,-0.6362,0.0000,1478.2038,lift
203,2,33,wrist,-0.0221,0.8792,-0.6357,0.0000,1484.1876,lift
203,2,33,wrist,-0.0222,0.8791,-0.6352,0.0000,1489.1743,lift
203,2,33,wrist,-0.0225,0.8797,-0.6345,0.0000,1494.1608,lift
203,2,33,wrist,-0.0226,0.8796,-0.6339,0.0000,1499.1478,lift
203,2,33,wrist,-0.0226,0.8787,-0.6330,0.0000,1504.1345,lift
203,2,33,wrist,-0.0226,0.8787,-0.6330,0.0000,1509.1212,lift
203,2,33,wrist,-0.0227,0.8780,-0.6322,0.0000,1514.1078,lift
203,2,33,wrist,-0.0229,0.8781,-0.6317,0.0000,1519.094,lift
203,2,33,wrist,-0.0229,0.8783,-0.6312,0.0000,1524.081,lift
203,2,33,wrist,-0.0230,0.8781,-0.6308,0.0000,1529.0678,lift
203,2,33,wrist,-0.0228,0.8768,-0.6302,0.0000,1534.0543,lift
203,2,33,wrist,-0.0227,0.8765,-0.6299,0.0000,1539.0407,lift
203,2,33,wrist,-0.0227,0.8764,-0.6297,0.0000,1544.0276,lift
203,2,33,wrist,-0.0229,0.8767,-0.6292,0.0000,1549.014,lift
203,2,33,wrist,-0.0227,0.8764,-0.6289,0.0000,1554.0008,lift
203,2,33,wrist,-0.0224,0.8754,-0.6285,0.0000,1558.9878,lift
203,2,33,wrist,-0.0223,0.8751,-0.6283,0.0000,1563.9742,lift
203,2,33,wrist,-0.0221,0.8749,-0.6280,0.0000,1568.9608,lift
203,2,33,wrist,-0.0223,0.8749,-0.6278,0.0000,1573.9475,lift
203,2,33,wrist,-0.0223,0.8748,-0.6275,0.0000,1578.9339,lift
203,2,33,wrist,-0.0221,0.8739,-0.6271,0.0000,1583.9209,lift
203,2,33,wrist,-0.0221,0.8739,-0.6271,0.0000,1588.908,lift
203,2,33,wrist,-0.0219,0.8731,-0.6267,0.0000,1593.894,lift
203,2,33,wrist,-0.0222,0.8731,-0.6265,0.0000,1598.8809,lift
203,2,33,wrist,-0.0223,0.8733,-0.6262,0.0000,1603.868,lift
203,2,33,wrist,-0.0224,0.8730,-0.6259,0.0000,1608.8541,lift
203,2,33,wrist,-0.0225,0.8718,-0.6256,0.0000,1613.841,lift
203,2,33,wrist,-0.0226,0.8715,-0.6254,0.0000,1618.8271,lift
203,2,33,wrist,-0.0226,0.8714,-0.6251,0.0000,1623.8144,lift
203,2,33,wrist,-0.0228,0.8720,-0.6248,0.0000,1628.8009,lift
203,2,33,wrist,-0.0229,0.8718,-0.6246,0.0000,1633.7875,lift
203,2,33,wrist,-0.0228,0.8705,-0.6244,0.0000,1638.7746,lift
203,2,33,wrist,-0.0229,0.8703,-0.6242,0.0000,1643.7613,lift
203,2,33,wrist,-0.0230,0.8704,-0.6239,0.0000,1648.7476,lift
203,2,33,wrist,-0.0234,0.8708,-0.6236,0.0000,1653.7343,lift
203,2,33,wrist,-0.0236,0.8708,-0.6232,0.0000,1658.7214,lift
203,2,33,wrist,-0.0235,0.8704,-0.6231,0.0000,1663.7072,lift
203,2,33,wrist,-0.0233,0.8699,-0.6230,0.0000,1668.6945,lift
203,2,33,wrist,-0.0233,0.8699,-0.6227,0.0000,1673.6806,lift
203,2,33,wrist,-0.0235,0.8702,-0.6225,0.0000,1678.6673,lift
203,2,33,wrist,-0.0235,0.8708,-0.6218,0.0000,1683.6543,lift
203,2,33,wrist,-0.0235,0.8708,-0.6216,0.0000,1688.6412,lift
203,2,33,wrist,-0.0234,0.8700,-0.6216,0.0000,1693.6273,lift
203,2,33,wrist,-0.0235,0.8700,-0.6214,0.0000,1698.6146,lift
203,2,33,wrist,-0.0235,0.8702,-0.6212,0.0000,1703.6018,lift
203,2,33,wrist,-0.0233,0.8711,-0.6207,0.0000,1708.5877,lift
203,2,33,wrist,-0.0233,0.8713,-0.6202,0.0000,1713.574,lift
203,2,33,wrist,-0.0233,0.8713,-0.6202,0.0000,1718.5605,lift
203,2,33,wrist,-0.0235,0.8706,-0.6202,0.0000,1723.5479,lift
203,2,33,wrist,-0.0235,0.8707,-0.6200,0.0000,1728.5341,lift
203,2,33,wrist,-0.0234,0.8714,-0.6197,0.0000,1733.5211,lift
203,2,33,wrist,-0.0233,0.8718,-0.6193,0.0000,1738.5077,lift
203,2,33,wrist,-0.0233,0.8716,-0.6192,0.0000,1743.4946,lift
203,2,33,wrist,-0.0234,0.8714,-0.6192,0.0000,1748.481,lift
203,2,33,wrist,-0.0234,0.8716,-0.6189,0.0000,1753.468,lift
203,2,33,wrist,-0.0235,0.8716,-0.6188,0.0000,1758.4541,lift
