participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,20,wrist,0.2100,0.7974,-0.9638,0.0000,0,startbuffer
203,2,20,wrist,0.2100,0.7974,-0.9638,0.0000,4.9873,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,9.9737,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,14.9598,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,19.9463,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,24.9325,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,29.9193,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,34.9071,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,39.8929,startbuffer
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,44.8798,startbuffer
203,2,20,wrist,0.2100,0.7974,-0.9638,0.0000,49.8661,startbuffer
203,2,20,wrist,0.2100,0.7974,-0.9638,0.0000,54.8536,startbuffer
203,2,20,wrist,0.2100,0.7969,-0.9636,0.0000,59.8398,begin
203,2,20,wrist,0.2099,0.7969,-0.9636,0.0000,64.8261,begin
203,2,20,wrist,0.2099,0.7969,-0.9636,0.0000,69.8132,begin
203,2,20,wrist,0.2100,0.7972,-0.9637,0.0000,74.7993,begin
203,2,20,wrist,0.2100,0.7974,-0.9638,0.0000,79.7867,begin
203,2,20,wrist,0.2101,0.7972,-0.9637,0.0000,84.773,begin
203,2,20,wrist,0.2101,0.7972,-0.9637,0.0000,89.7601,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,94.7463,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,99.7333,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,104.7198,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,109.7068,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,114.6935,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,119.6794,begin
203,2,20,wrist,0.2101,0.7971,-0.9637,0.0000,124.6661,begin
203,2,20,wrist,0.2101,0.7973,-0.9638,0.0000,129.6529,begin
203,2,20,wrist,0.2101,0.7973,-0.9637,0.0000,134.6401,begin
203,2,20,wrist,0.2100,0.7967,-0.9636,0.0000,139.6263,begin
203,2,20,wrist,0.2100,0.7967,-0.9636,0.0000,144.6135,begin
203,2,20,wrist,0.2100,0.7967,-0.9636,0.0000,149.5993,begin
203,2,20,wrist,0.2100,0.7970,-0.9637,0.0000,154.5867,begin
203,2,20,wrist,0.2100,0.7970,-0.9637,0.0000,159.5737,begin
203,2,20,wrist,0.2101,0.7969,-0.9636,0.0000,164.5594,begin
203,2,20,wrist,0.2101,0.7968,-0.9636,0.0000,169.5464,begin
203,2,20,wrist,0.2101,0.7968,-0.9636,0.0000,174.5326,begin
203,2,20,wrist,0.2101,0.7968,-0.9636,0.0000,179.5199,begin
203,2,20,wrist,0.2101,0.7968,-0.9636,0.0000,184.5068,begin
