participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,4,99,wrist,0.0337,0.9158,-0.7480,0.0000,1072.3295,out
203,4,99,wrist,0.0327,0.9148,-0.7454,0.0000,1077.3167,out
203,4,99,wrist,0.0313,0.9122,-0.7406,0.0000,1082.303,out
203,4,99,wrist,0.0308,0.9111,-0.7385,0.0000,1087.2898,out
203,4,99,wrist,0.0304,0.9101,-0.7363,0.0000,1092.276,out
203,4,99,wrist,0.0299,0.9096,-0.7342,0.0000,1097.2633,out
203,4,99,wrist,0.0295,0.9088,-0.7318,0.0000,1102.2502,out
203,4,99,wrist,0.0289,0.9064,-0.7276,0.0000,1107.2362,out
203,4,99,wrist,0.0286,0.9052,-0.7258,0.0000,1112.2229,out
203,4,99,wrist,0.0285,0.9040,-0.7240,0.0000,1117.2103,out
203,4,99,wrist,0.0279,0.9033,-0.7222,0.0000,1122.1967,out
203,4,99,wrist,0.0276,0.9021,-0.7184,0.0000,1127.183,out
203,4,99,wrist,0.0273,0.9012,-0.7167,0.0000,1132.17,out
203,4,99,wrist,0.0273,0.9012,-0.7167,0.0000,1137.1565,lift
203,4,99,wrist,0.0268,0.8987,-0.7135,0.0000,1142.1428,lift
203,4,99,wrist,0.0261,0.8976,-0.7117,0.0000,1147.1302,lift
203,4,99,wrist,0.0248,0.8964,-0.7080,0.0000,1152.1164,lift
203,4,99,wrist,0.0247,0.8957,-0.7067,0.0000,1157.1032,lift
203,4,99,wrist,0.0247,0.8945,-0.7050,0.0000,1162.0894,lift
203,4,99,wrist,0.0246,0.8935,-0.7038,0.0000,1167.0763,lift
203,4,99,wrist,0.0244,0.8928,-0.7024,0.0000,1172.0627,lift
203,4,99,wrist,0.0240,0.8923,-0.7012,0.0000,1177.0503,lift
203,4,99,wrist,0.0233,0.8912,-0.6982,0.0000,1182.0362,lift
203,4,99,wrist,0.0230,0.8903,-0.6970,0.0000,1187.0228,lift
203,4,99,wrist,0.0229,0.8892,-0.6958,0.0000,1192.0095,lift
203,4,99,wrist,0.0227,0.8886,-0.6946,0.0000,1196.9962,lift
203,4,99,wrist,0.0221,0.8880,-0.6935,0.0000,1201.9834,lift
203,4,99,wrist,0.0214,0.8874,-0.6909,0.0000,1206.9695,lift
203,4,99,wrist,0.0210,0.8869,-0.6898,0.0000,1211.9562,lift
203,4,99,wrist,0.0208,0.8857,-0.6887,0.0000,1216.9427,lift
203,4,99,wrist,0.0205,0.8852,-0.6876,0.0000,1221.9296,lift
203,4,99,wrist,0.0204,0.8849,-0.6863,0.0000,1226.9165,lift
203,4,99,wrist,0.0197,0.8847,-0.6840,0.0000,1231.9031,lift
203,4,99,wrist,0.0195,0.8843,-0.6829,0.0000,1236.8893,lift
203,4,99,wrist,0.0194,0.8834,-0.6820,0.0000,1241.8758,lift
203,4,99,wrist,0.0194,0.8829,-0.6811,0.0000,1246.8629,lift
203,4,99,wrist,0.0192,0.8826,-0.6793,0.0000,1251.8499,lift
203,4,99,wrist,0.0192,0.8826,-0.6793,0.0000,1256.8361,lift
203,4,99,wrist,0.0193,0.8825,-0.6773,0.0000,1261.8229,lift
203,4,99,wrist,0.0194,0.8819,-0.6766,0.0000,1266.8099,lift
203,4,99,wrist,0.0195,0.8812,-0.6760,0.0000,1271.7958,lift
203,4,99,wrist,0.0195,0.8810,-0.6752,0.0000,1276.7831,lift
203,4,99,wrist,0.0196,0.8814,-0.6734,0.0000,1281.7694,lift
203,4,99,wrist,0.0195,0.8812,-0.6726,0.0000,1286.7561,lift
203,4,99,wrist,0.0194,0.8810,-0.6719,0.0000,1291.7428,lift
203,4,99,wrist,0.0204,0.8803,-0.6714,0.0000,1296.7294,lift
203,4,99,wrist,0.0203,0.8801,-0.6707,0.0000,1301.7165,lift
203,4,99,wrist,0.0195,0.8806,-0.6691,0.0000,1306.7027,lift
203,4,99,wrist,0.0192,0.8806,-0.6683,0.0000,1311.6896,lift
203,4,99,wrist,0.0189,0.8804,-0.6678,0.0000,1316.6757,lift
203,4,99,wrist,0.0195,0.8802,-0.6671,0.0000,1321.6633,lift
203,4,99,wrist,0.0185,0.8799,-0.6666,0.0000,1326.6492,lift
203,4,99,wrist,0.0182,0.8798,-0.6659,0.0000,1331.6368,lift
203,4,99,wrist,0.0179,0.8801,-0.6652,0.0000,1336.6241,lift
203,4,99,wrist,0.0177,0.8805,-0.6645,0.0000,1341.6091,lift
203,4,99,wrist,0.0170,0.8803,-0.6631,0.0000,1346.596,lift
203,4,99,wrist,0.0172,0.8799,-0.6626,0.0000,1351.5829,lift
203,4,99,wrist,0.0167,0.8798,-0.6614,0.0000,1356.5698,lift
203,4,99,wrist,0.0162,0.8805,-0.6606,0.0000,1361.5561,lift
203,4,99,wrist,0.0162,0.8805,-0.6600,0.0000,1366.5435,lift
203,4,99,wrist,0.0160,0.8805,-0.6593,0.0000,1371.5293,lift
203,4,99,wrist,0.0157,0.8800,-0.6589,0.0000,1376.5164,lift
203,4,99,wrist,0.0152,0.8798,-0.6578,0.0000,1381.5028,lift
203,4,99,wrist,0.0151,0.8803,-0.6569,0.0000,1386.4899,lift
203,4,99,wrist,0.0149,0.8804,-0.6562,0.0000,1391.4763,lift
203,4,99,wrist,0.0147,0.8804,-0.6556,0.0000,1396.4627,lift
203,4,99,wrist,0.0144,0.8801,-0.6549,0.0000,1401.4495,lift
203,4,99,wrist,0.0141,0.8798,-0.6538,0.0000,1406.4365,lift
203,4,99,wrist,0.0141,0.8798,-0.6538,0.0000,1411.4231,lift
203,4,99,wrist,0.0134,0.8804,-0.6524,0.0000,1416.4095,lift
203,4,99,wrist,0.0131,0.8804,-0.6518,0.0000,1421.3964,lift
203,4,99,wrist,0.0128,0.8804,-0.6513,0.0000,1426.3832,lift
203,4,99,wrist,0.0125,0.8797,-0.6504,0.0000,1431.3702,lift
203,4,99,wrist,0.0122,0.8797,-0.6498,0.0000,1436.3566,lift
203,4,99,wrist,0.0122,0.8797,-0.6498,0.0000,1441.3425,lift
203,4,99,wrist,0.0113,0.8804,-0.6485,0.0000,1446.3297,lift
203,4,99,wrist,0.0110,0.8803,-0.6480,0.0000,1451.3162,lift
203,4,99,wrist,0.0108,0.8798,-0.6474,0.0000,1456.3036,lift
203,4,99,wrist,0.0101,0.8795,-0.6465,0.0000,1461.2894,lift
203,4,99,wrist,0.0099,0.8800,-0.6458,0.0000,1466.2765,lift
203,4,99,wrist,0.0097,0.8804,-0.6453,0.0000,1471.2628,lift
203,4,99,wrist,0.0093,0.8803,-0.6448,0.0000,1476.2498,lift
203,4,99,wrist,0.0088,0.8797,-0.6438,0.0000,1481.2365,lift
203,4,99,wrist,0.0088,0.8797,-0.6438,0.0000,1486.2245,lift
203,4,99,wrist,0.0081,0.8797,-0.6427,0.0000,1491.2097,lift
203,4,99,wrist,0.0076,0.8803,-0.6420,0.0000,1496.1959,lift
203,4,99,wrist,0.0074,0.8802,-0.6415,0.0000,1501.183,lift
203,4,99,wrist,0.0069,0.8794,-0.6407,0.0000,1506.1696,lift
203,4,99,wrist,0.0069,0.8794,-0.6407,0.0000,1511.1565,lift
203,4,99,wrist,0.0065,0.8793,-0.6397,0.0000,1516.1424,lift
203,4,99,wrist,0.0063,0.8799,-0.6388,0.0000,1521.13,lift
203,4,99,wrist,0.0060,0.8800,-0.6382,0.0000,1526.116,lift
203,4,99,wrist,0.0057,0.8795,-0.6374,0.0000,1531.1036,lift
203,4,99,wrist,0.0057,0.8795,-0.6374,0.0000,1536.0898,lift
203,4,99,wrist,0.0054,0.8790,-0.6367,0.0000,1541.0759,lift
203,4,99,wrist,0.0053,0.8794,-0.6362,0.0000,1546.0634,lift
203,4,99,wrist,0.0052,0.8798,-0.6358,0.0000,1551.0491,lift
203,4,99,wrist,0.0051,0.8797,-0.6354,0.0000,1556.0375,lift
203,4,99,wrist,0.0051,0.8787,-0.6349,0.0000,1561.0226,lift
203,4,99,wrist,0.0050,0.8786,-0.6347,0.0000,1566.0096,lift
203,4,99,wrist,0.0050,0.8787,-0.6343,0.0000,1570.9957,lift
203,4,99,wrist,0.0051,0.8791,-0.6338,0.0000,1575.9831,lift
203,4,99,wrist,0.0051,0.8789,-0.6335,0.0000,1580.9696,lift
203,4,99,wrist,0.0052,0.8787,-0.6333,0.0000,1585.4708,lift
203,4,99,wrist,0.0053,0.8781,-0.6332,0.0000,1590.4502,lift
203,4,99,wrist,0.0053,0.8777,-0.6327,0.0000,1595.4362,lift
203,4,99,wrist,0.0049,0.8781,-0.6325,0.0000,1600.4227,lift
203,4,99,wrist,0.0047,0.8779,-0.6323,0.0000,1606.4073,lift
203,4,99,wrist,0.0050,0.8773,-0.6321,0.0000,1611.3944,lift
203,4,99,wrist,0.0049,0.8771,-0.6320,0.0000,1616.3803,lift
203,4,99,wrist,0.0048,0.8770,-0.6320,0.0000,1621.3675,lift
203,4,99,wrist,0.0043,0.8774,-0.6320,0.0000,1626.3544,lift
203,4,99,wrist,0.0041,0.8774,-0.6319,0.0000,1631.3412,lift
203,4,99,wrist,0.0041,0.8769,-0.6319,0.0000,1636.3277,lift
203,4,99,wrist,0.0042,0.8766,-0.6320,0.0000,1641.3134,lift
203,4,99,wrist,0.0042,0.8766,-0.6320,0.0000,1646.3005,lift
203,4,99,wrist,0.0041,0.8766,-0.6320,0.0000,1651.2874,lift
203,4,99,wrist,0.0042,0.8766,-0.6321,0.0000,1656.2754,lift
203,4,99,wrist,0.0042,0.8766,-0.6321,0.0000,1661.2599,lift
203,4,99,wrist,0.0046,0.8762,-0.6323,0.0000,1666.2472,lift
203,4,99,wrist,0.0047,0.8762,-0.6323,0.0000,1671.2337,lift
203,4,99,wrist,0.0048,0.8761,-0.6323,0.0000,1676.2209,lift
203,4,99,wrist,0.0048,0.8766,-0.6322,0.0000,1681.2073,lift
203,4,99,wrist,0.0050,0.8764,-0.6322,0.0000,1686.1937,lift
203,4,99,wrist,0.0054,0.8759,-0.6324,0.0000,1691.1806,lift
203,4,99,wrist,0.0054,0.8756,-0.6325,0.0000,1696.167,lift
203,4,99,wrist,0.0055,0.8755,-0.6326,0.0000,1701.1535,lift
203,4,99,wrist,0.0055,0.8757,-0.6325,0.0000,1706.1408,lift
203,4,99,wrist,0.0058,0.8760,-0.6325,0.0000,1711.128,lift
203,4,99,wrist,0.0058,0.8756,-0.6327,0.0000,1716.1136,lift
203,4,99,wrist,0.0059,0.8754,-0.6328,0.0000,1721.1006,lift
203,4,99,wrist,0.0060,0.8754,-0.6329,0.0000,1726.087,lift
203,4,99,wrist,0.0060,0.8754,-0.6329,0.0000,1731.074,lift
203,4,99,wrist,0.0062,0.8757,-0.6330,0.0000,1736.0607,lift
203,4,99,wrist,0.0062,0.8757,-0.6330,0.0000,1741.0469,lift
203,4,99,wrist,0.0061,0.8757,-0.6332,0.0000,1746.0339,lift
203,4,99,wrist,0.0060,0.8757,-0.6333,0.0000,1751.0203,lift
203,4,99,wrist,0.0060,0.8758,-0.6334,0.0000,1756.0067,lift
203,4,99,wrist,0.0060,0.8766,-0.6335,0.0000,1760.9937,lift
203,4,99,wrist,0.0061,0.8768,-0.6336,0.0000,1765.9808,lift
