participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,36,wrist,0.2260,0.7525,-0.9560,0.0000,133.9655,begin
203,2,36,wrist,0.2257,0.7524,-0.9560,0.0000,138.9517,begin
203,2,36,wrist,0.2257,0.7526,-0.9561,0.0000,143.9387,begin
203,2,36,wrist,0.2259,0.7535,-0.9563,0.0000,148.881,begin
203,2,36,wrist,0.2258,0.7541,-0.9566,0.0000,153.8682,begin
203,2,36,wrist,0.2258,0.7541,-0.9566,0.0000,158.8551,begin
203,2,36,wrist,0.2255,0.7543,-0.9568,0.0000,163.8411,begin
203,2,36,wrist,0.2254,0.7548,-0.9570,0.0000,168.8278,begin
203,2,36,wrist,0.2253,0.7557,-0.9574,0.0000,173.8139,begin
203,2,36,wrist,0.2251,0.7567,-0.9578,0.0000,178.8017,begin
203,2,36,wrist,0.2245,0.7579,-0.9584,0.0000,183.7879,begin
203,2,36,wrist,0.2245,0.7579,-0.9584,0.0000,188.775,begin
203,2,36,wrist,0.2233,0.7588,-0.9590,0.0000,193.7609,begin
203,2,36,wrist,0.2228,0.7599,-0.9592,0.0000,198.7483,begin
203,2,36,wrist,0.2224,0.7616,-0.9597,0.0000,203.7353,begin
203,2,36,wrist,0.2210,0.7640,-0.9604,0.0000,208.7211,begin
203,2,36,wrist,0.2199,0.7646,-0.9606,0.0000,213.708,begin
203,2,36,wrist,0.2190,0.7658,-0.9610,0.0000,218.6944,begin
203,2,36,wrist,0.2179,0.7674,-0.9613,0.0000,223.681,begin
203,2,36,wrist,0.2167,0.7693,-0.9618,0.0000,228.6682,begin
203,2,36,wrist,0.2154,0.7712,-0.9623,0.0000,233.6548,begin
203,2,36,wrist,0.2127,0.7743,-0.9630,0.0000,238.6407,begin
203,2,36,wrist,0.2112,0.7754,-0.9634,0.0000,243.6284,begin
203,2,36,wrist,0.2096,0.7772,-0.9636,0.0000,248.6144,begin
203,2,36,wrist,0.2084,0.7790,-0.9641,0.0000,253.6014,begin
203,2,36,wrist,0.2067,0.7814,-0.9645,0.0000,258.5879,begin
203,2,36,wrist,0.2035,0.7848,-0.9653,0.0000,263.5745,begin
203,2,36,wrist,0.2035,0.7848,-0.9653,0.0000,268.5634,begin
203,2,36,wrist,0.2007,0.7874,-0.9660,0.0000,273.5475,begin
203,2,36,wrist,0.1995,0.7891,-0.9665,0.0000,278.5362,begin
203,2,36,wrist,0.1965,0.7934,-0.9678,0.0000,283.5209,begin
203,2,36,wrist,0.1948,0.7951,-0.9685,0.0000,288.5079,begin
203,2,36,wrist,0.1935,0.7959,-0.9692,0.0000,293.4942,begin
203,2,36,wrist,0.1917,0.7978,-0.9699,0.0000,298.4809,begin
203,2,36,wrist,0.1903,0.7996,-0.9708,0.0000,303.4678,begin
203,2,36,wrist,0.1865,0.8045,-0.9726,0.0000,308.4549,begin
203,2,36,wrist,0.1846,0.8063,-0.9733,0.0000,313.4411,begin
203,2,36,wrist,0.1826,0.8076,-0.9738,0.0000,318.4275,begin
203,2,36,wrist,0.1807,0.8092,-0.9743,0.0000,323.415,begin
203,2,36,wrist,0.1786,0.8113,-0.9747,0.0000,328.4022,begin
203,2,36,wrist,0.1768,0.8134,-0.9750,0.0000,333.3891,begin
203,2,36,wrist,0.1729,0.8179,-0.9756,0.0000,338.3744,begin
203,2,36,wrist,0.1709,0.8196,-0.9758,0.0000,343.3615,begin
203,2,36,wrist,0.1694,0.8211,-0.9759,0.0000,348.3475,begin
203,2,36,wrist,0.1678,0.8226,-0.9763,0.0000,353.3359,begin
203,2,36,wrist,0.1645,0.8275,-0.9770,0.0000,358.3211,begin
203,2,36,wrist,0.1633,0.8295,-0.9772,0.0000,363.3073,begin
203,2,36,wrist,0.1621,0.8316,-0.9777,0.0000,368.2945,begin
203,2,36,wrist,0.1608,0.8325,-0.9781,0.0000,373.2805,begin
203,2,36,wrist,0.1597,0.8347,-0.9787,0.0000,378.2684,begin
203,2,36,wrist,0.1573,0.8391,-0.9803,0.0000,383.2544,begin
203,2,36,wrist,0.1573,0.8391,-0.9803,0.0000,388.2415,begin
203,2,36,wrist,0.1551,0.8432,-0.9823,0.0000,393.2279,begin
203,2,36,wrist,0.1540,0.8448,-0.9831,0.0000,398.2148,begin
203,2,36,wrist,0.1529,0.8467,-0.9842,0.0000,403.2016,begin
203,2,36,wrist,0.1520,0.8485,-0.9852,0.0000,408.1873,begin
203,2,36,wrist,0.1496,0.8537,-0.9872,0.0000,413.1743,begin
203,2,36,wrist,0.1484,0.8556,-0.9882,0.0000,418.1609,begin
203,2,36,wrist,0.1472,0.8577,-0.9891,0.0000,423.1476,begin
203,2,36,wrist,0.1462,0.8593,-0.9897,0.0000,428.1346,begin
203,2,36,wrist,0.1448,0.8610,-0.9906,0.0000,433.121,begin
203,2,36,wrist,0.1419,0.8663,-0.9919,0.0000,438.1077,begin
203,2,36,wrist,0.1404,0.8684,-0.9924,0.0000,443.0944,begin
203,2,36,wrist,0.1388,0.8704,-0.9927,0.0000,447.6297,begin
203,2,36,wrist,0.1374,0.8717,-0.9928,0.0000,452.6092,begin
203,2,36,wrist,0.1357,0.8740,-0.9930,0.0000,457.5963,out
203,2,36,wrist,0.1342,0.8759,-0.9931,0.0000,462.5823,out
203,2,36,wrist,0.1324,0.8786,-0.9932,0.0000,467.5701,out
203,2,36,wrist,0.1290,0.8830,-0.9930,0.0000,472.5558,out
203,2,36,wrist,0.1274,0.8846,-0.9925,0.0000,477.5429,out
203,2,36,wrist,0.1258,0.8865,-0.9923,0.0000,482.5302,out
203,2,36,wrist,0.1228,0.8906,-0.9917,0.0000,487.5165,out
203,2,36,wrist,0.1211,0.8933,-0.9913,0.0000,492.5029,out
203,2,36,wrist,0.1197,0.8952,-0.9908,0.0000,497.489,out
203,2,36,wrist,0.1182,0.8971,-0.9901,0.0000,502.4756,out
203,2,36,wrist,0.1172,0.8983,-0.9895,0.0000,507.4622,out
203,2,36,wrist,0.1159,0.9001,-0.9888,0.0000,512.45,out
203,2,36,wrist,0.1130,0.9049,-0.9875,0.0000,517.4362,out
203,2,36,wrist,0.1130,0.9049,-0.9875,0.0000,522.4239,out
203,2,36,wrist,0.1104,0.9083,-0.9858,0.0000,527.4092,out
203,2,36,wrist,0.1095,0.9093,-0.9844,0.0000,532.3961,out
203,2,36,wrist,0.1069,0.9123,-0.9819,0.0000,537.383,out
203,2,36,wrist,0.1069,0.9123,-0.9819,0.0000,542.3707,out
203,2,36,wrist,0.1040,0.9164,-0.9792,0.0000,547.3561,out
203,2,36,wrist,0.1025,0.9177,-0.9776,0.0000,551.9484,out
203,2,36,wrist,0.1010,0.9186,-0.9755,0.0000,556.9352,out
203,2,36,wrist,0.0997,0.9196,-0.9738,0.0000,561.922,out
203,2,36,wrist,0.0980,0.9210,-0.9719,0.0000,566.9096,out
203,2,36,wrist,0.0948,0.9242,-0.9679,0.0000,571.8953,out
203,2,36,wrist,0.0934,0.9256,-0.9655,0.0000,576.8825,out
203,2,36,wrist,0.0919,0.9266,-0.9630,0.0000,581.8687,out
203,2,36,wrist,0.0903,0.9274,-0.9607,0.0000,586.8562,out
203,2,36,wrist,0.0874,0.9298,-0.9560,0.0000,591.8426,out
203,2,36,wrist,0.0857,0.9319,-0.9536,0.0000,596.8284,out
203,2,36,wrist,0.0839,0.9330,-0.9511,0.0000,601.8157,out
203,2,36,wrist,0.0824,0.9342,-0.9486,0.0000,606.8022,out
203,2,36,wrist,0.0811,0.9344,-0.9459,0.0000,611.7892,out
203,2,36,wrist,0.0779,0.9366,-0.9408,0.0000,616.776,out
203,2,36,wrist,0.0763,0.9384,-0.9384,0.0000,621.7627,out
203,2,36,wrist,0.0748,0.9395,-0.9356,0.0000,626.7489,out
203,2,36,wrist,0.0748,0.9395,-0.9356,0.0000,631.7361,out
203,2,36,wrist,0.0717,0.9405,-0.9299,0.0000,636.7217,out
203,2,36,wrist,0.0691,0.9418,-0.9244,0.0000,641.709,out
203,2,36,wrist,0.0681,0.9431,-0.9217,0.0000,646.6957,out
203,2,36,wrist,0.0668,0.9445,-0.9185,0.0000,651.682,out
203,2,36,wrist,0.0657,0.9451,-0.9153,0.0000,656.6691,out
203,2,36,wrist,0.0644,0.9456,-0.9117,0.0000,661.6561,out
203,2,36,wrist,0.0634,0.9456,-0.9086,0.0000,666.6424,out
203,2,36,wrist,0.0616,0.9471,-0.9021,0.0000,671.6284,out
203,2,36,wrist,0.0603,0.9483,-0.8985,0.0000,676.6161,out
203,2,36,wrist,0.0594,0.9488,-0.8950,0.0000,681.6024,out
203,2,36,wrist,0.0584,0.9496,-0.8916,0.0000,686.5884,out
203,2,36,wrist,0.0579,0.9488,-0.8877,0.0000,691.5766,out
203,2,36,wrist,0.0561,0.9497,-0.8806,0.0000,696.562,out
203,2,36,wrist,0.0549,0.9507,-0.8772,0.0000,701.549,out
203,2,36,wrist,0.0541,0.9513,-0.8733,0.0000,706.5357,out
203,2,36,wrist,0.0533,0.9515,-0.8698,0.0000,711.5221,out
203,2,36,wrist,0.0516,0.9505,-0.8622,0.0000,716.5094,out
203,2,36,wrist,0.0510,0.9505,-0.8585,0.0000,721.4958,out
203,2,36,wrist,0.0497,0.9512,-0.8552,0.0000,726.4819,out
203,2,36,wrist,0.0489,0.9516,-0.8512,0.0000,731.4688,out
203,2,36,wrist,0.0480,0.9514,-0.8477,0.0000,736.4553,out
203,2,36,wrist,0.0462,0.9498,-0.8400,0.0000,741.4423,out
203,2,36,wrist,0.0462,0.9498,-0.8400,0.0000,746.4294,out
203,2,36,wrist,0.0445,0.9493,-0.8330,0.0000,751.4156,out
203,2,36,wrist,0.0435,0.9499,-0.8293,0.0000,756.4026,out
203,2,36,wrist,0.0429,0.9496,-0.8257,0.0000,761.3891,out
203,2,36,wrist,0.0417,0.9492,-0.8220,0.0000,766.3773,out
203,2,36,wrist,0.0403,0.9470,-0.8146,0.0000,771.3621,out
203,2,36,wrist,0.0392,0.9467,-0.8109,0.0000,776.3492,out
203,2,36,wrist,0.0382,0.9469,-0.8076,0.0000,781.3354,out
203,2,36,wrist,0.0373,0.9465,-0.8039,0.0000,786.322,out
203,2,36,wrist,0.0363,0.9460,-0.8004,0.0000,791.3095,out
203,2,36,wrist,0.0343,0.9431,-0.7935,0.0000,796.2952,out
203,2,36,wrist,0.0334,0.9425,-0.7901,0.0000,801.282,out
203,2,36,wrist,0.0320,0.9423,-0.7871,0.0000,806.2686,out
203,2,36,wrist,0.0307,0.9418,-0.7835,0.0000,811.2552,out
203,2,36,wrist,0.0282,0.9398,-0.7770,0.0000,816.2425,out
203,2,36,wrist,0.0282,0.9398,-0.7770,0.0000,821.2293,out
203,2,36,wrist,0.0259,0.9372,-0.7711,0.0000,826.2152,out
203,2,36,wrist,0.0246,0.9363,-0.7680,0.0000,831.2026,out
203,2,36,wrist,0.0232,0.9363,-0.7649,0.0000,836.1887,out
203,2,36,wrist,0.0222,0.9354,-0.7618,0.0000,841.176,out
203,2,36,wrist,0.0202,0.9323,-0.7559,0.0000,846.1625,out
203,2,36,wrist,0.0195,0.9317,-0.7528,0.0000,851.1485,out
203,2,36,wrist,0.0188,0.9310,-0.7498,0.0000,856.1357,out
203,2,36,wrist,0.0182,0.9304,-0.7471,0.0000,861.1216,out
203,2,36,wrist,0.0177,0.9298,-0.7440,0.0000,866.1085,out
203,2,36,wrist,0.0171,0.9276,-0.7380,0.0000,871.0953,out
203,2,36,wrist,0.0171,0.9265,-0.7353,0.0000,876.0823,out
203,2,36,wrist,0.0168,0.9255,-0.7327,0.0000,881.0686,out
203,2,36,wrist,0.0168,0.9251,-0.7301,0.0000,886.0553,out
203,2,36,wrist,0.0166,0.9246,-0.7273,0.0000,891.0432,out
203,2,36,wrist,0.0165,0.9227,-0.7221,0.0000,896.0286,out
203,2,36,wrist,0.0163,0.9211,-0.7199,0.0000,901.0156,out
203,2,36,wrist,0.0162,0.9203,-0.7175,0.0000,906.0018,out
203,2,36,wrist,0.0158,0.9192,-0.7154,0.0000,910.9887,out
203,2,36,wrist,0.0152,0.9191,-0.7130,0.0000,915.9755,out
203,2,36,wrist,0.0148,0.9182,-0.7109,0.0000,920.9627,out
203,2,36,wrist,0.0139,0.9154,-0.7069,0.0000,925.9485,out
203,2,36,wrist,0.0129,0.9143,-0.7050,0.0000,930.9356,out
203,2,36,wrist,0.0123,0.9138,-0.7032,0.0000,935.9221,out
203,2,36,wrist,0.0113,0.9135,-0.7013,0.0000,940.9089,out
203,2,36,wrist,0.0098,0.9122,-0.6976,0.0000,945.8955,lift
203,2,36,wrist,0.0092,0.9108,-0.6958,0.0000,950.8822,lift
203,2,36,wrist,0.0084,0.9093,-0.6944,0.0000,955.8689,lift
203,2,36,wrist,0.0076,0.9087,-0.6927,0.0000,960.8556,lift
203,2,36,wrist,0.0070,0.9085,-0.6910,0.0000,965.8423,lift
203,2,36,wrist,0.0059,0.9077,-0.6875,0.0000,970.8286,lift
203,2,36,wrist,0.0054,0.9067,-0.6860,0.0000,975.8158,lift
203,2,36,wrist,0.0053,0.9053,-0.6847,0.0000,980.8022,lift
203,2,36,wrist,0.0049,0.9046,-0.6833,0.0000,985.7887,lift
203,2,36,wrist,0.0047,0.9038,-0.6817,0.0000,990.7756,lift
203,2,36,wrist,0.0037,0.9034,-0.6786,0.0000,995.7622,lift
203,2,36,wrist,0.0035,0.9028,-0.6773,0.0000,1000.7489,lift
203,2,36,wrist,0.0035,0.9011,-0.6762,0.0000,1005.7352,lift
203,2,36,wrist,0.0030,0.9003,-0.6749,0.0000,1010.7221,lift
203,2,36,wrist,0.0027,0.8997,-0.6736,0.0000,1015.7091,lift
203,2,36,wrist,0.0023,0.8996,-0.6724,0.0000,1020.6957,lift
203,2,36,wrist,0.0015,0.8987,-0.6698,0.0000,1025.682,lift
203,2,36,wrist,0.0015,0.8987,-0.6698,0.0000,1030.669,lift
203,2,36,wrist,0.0009,0.8964,-0.6679,0.0000,1035.6555,lift
203,2,36,wrist,0.0006,0.8960,-0.6668,0.0000,1040.6417,lift
203,2,36,wrist,0.0001,0.8958,-0.6657,0.0000,1045.6293,lift
203,2,36,wrist,-0.0007,0.8952,-0.6637,0.0000,1050.6159,lift
203,2,36,wrist,-0.0010,0.8945,-0.6627,0.0000,1055.6029,lift
203,2,36,wrist,-0.0009,0.8935,-0.6620,0.0000,1060.5882,lift
203,2,36,wrist,-0.0012,0.8931,-0.6610,0.0000,1065.5753,lift
203,2,36,wrist,-0.0021,0.8929,-0.6592,0.0000,1070.5625,lift
203,2,36,wrist,-0.0023,0.8926,-0.6584,0.0000,1075.5489,lift
203,2,36,wrist,-0.0024,0.8922,-0.6575,0.0000,1080.5352,lift
203,2,36,wrist,-0.0029,0.8911,-0.6568,0.0000,1085.522,lift
203,2,36,wrist,-0.0030,0.8907,-0.6560,0.0000,1090.5089,lift
203,2,36,wrist,-0.0039,0.8903,-0.6544,0.0000,1095.4958,lift
203,2,36,wrist,-0.0039,0.8903,-0.6544,0.0000,1100.4826,lift
203,2,36,wrist,-0.0049,0.8897,-0.6527,0.0000,1105.4687,lift
203,2,36,wrist,-0.0051,0.8888,-0.6521,0.0000,1110.4554,lift
203,2,36,wrist,-0.0055,0.8883,-0.6513,0.0000,1115.4419,lift
203,2,36,wrist,-0.0060,0.8879,-0.6506,0.0000,1120.4289,lift
203,2,36,wrist,-0.0070,0.8877,-0.6490,0.0000,1125.4153,lift
203,2,36,wrist,-0.0073,0.8874,-0.6483,0.0000,1130.4021,lift
203,2,36,wrist,-0.0076,0.8869,-0.6477,0.0000,1135.3888,lift
203,2,36,wrist,-0.0076,0.8859,-0.6471,0.0000,1140.3749,lift
203,2,36,wrist,-0.0078,0.8854,-0.6467,0.0000,1145.3632,lift
203,2,36,wrist,-0.0084,0.8856,-0.6453,0.0000,1150.349,lift
203,2,36,wrist,-0.0085,0.8853,-0.6447,0.0000,1155.3353,lift
203,2,36,wrist,-0.0086,0.8850,-0.6442,0.0000,1160.3219,lift
203,2,36,wrist,-0.0085,0.8842,-0.6437,0.0000,1165.3089,lift
203,2,36,wrist,-0.0084,0.8838,-0.6434,0.0000,1170.2955,lift
203,2,36,wrist,-0.0085,0.8836,-0.6429,0.0000,1175.2823,lift
203,2,36,wrist,-0.0089,0.8837,-0.6420,0.0000,1180.2686,lift
203,2,36,wrist,-0.0088,0.8836,-0.6415,0.0000,1185.2553,lift
203,2,36,wrist,-0.0087,0.8830,-0.6412,0.0000,1190.242,lift
203,2,36,wrist,-0.0086,0.8823,-0.6409,0.0000,1195.229,lift
203,2,36,wrist,-0.0088,0.8823,-0.6397,0.0000,1200.2159,lift
203,2,36,wrist,-0.0090,0.8827,-0.6392,0.0000,1205.2023,lift
203,2,36,wrist,-0.0091,0.8826,-0.6388,0.0000,1210.1887,lift
203,2,36,wrist,-0.0093,0.8823,-0.6384,0.0000,1215.1751,lift
203,2,36,wrist,-0.0087,0.8812,-0.6381,0.0000,1220.1625,lift
203,2,36,wrist,-0.0090,0.8809,-0.6373,0.0000,1225.1488,lift
203,2,36,wrist,-0.0095,0.8814,-0.6367,0.0000,1230.1349,lift
203,2,36,wrist,-0.0097,0.8813,-0.6362,0.0000,1235.1219,lift
203,2,36,wrist,-0.0098,0.8811,-0.6357,0.0000,1240.1083,lift
203,2,36,wrist,-0.0099,0.8802,-0.6355,0.0000,1245.0951,lift
203,2,36,wrist,-0.0102,0.8795,-0.6348,0.0000,1250.0819,lift
203,2,36,wrist,-0.0102,0.8795,-0.6348,0.0000,1255.0704,lift
203,2,36,wrist,-0.0106,0.8801,-0.6339,0.0000,1260.055,lift
203,2,36,wrist,-0.0108,0.8799,-0.6336,0.0000,1265.0434,lift
203,2,36,wrist,-0.0109,0.8794,-0.6333,0.0000,1270.0283,lift
203,2,36,wrist,-0.0111,0.8783,-0.6330,0.0000,1275.0157,lift
203,2,36,wrist,-0.0111,0.8783,-0.6330,0.0000,1280.0017,lift
203,2,36,wrist,-0.0116,0.8786,-0.6322,0.0000,1284.9882,lift
203,2,36,wrist,-0.0119,0.8784,-0.6319,0.0000,1289.9748,lift
203,2,36,wrist,-0.0121,0.8781,-0.6316,0.0000,1294.962,lift
203,2,36,wrist,-0.0120,0.8771,-0.6315,0.0000,1299.949,lift
203,2,36,wrist,-0.0127,0.8765,-0.6308,0.0000,1304.9351,lift
203,2,36,wrist,-0.0131,0.8767,-0.6303,0.0000,1309.9218,lift
203,2,36,wrist,-0.0135,0.8767,-0.6299,0.0000,1314.9083,lift
203,2,36,wrist,-0.0137,0.8764,-0.6295,0.0000,1319.8954,lift
203,2,36,wrist,-0.0138,0.8756,-0.6293,0.0000,1324.8822,lift
203,2,36,wrist,-0.0140,0.8752,-0.6291,0.0000,1329.8681,lift
203,2,36,wrist,-0.0146,0.8749,-0.6284,0.0000,1334.8551,lift
203,2,36,wrist,-0.0148,0.8753,-0.6281,0.0000,1339.8417,lift
203,2,36,wrist,-0.0151,0.8750,-0.6278,0.0000,1344.8296,lift
203,2,36,wrist,-0.0154,0.8738,-0.6271,0.0000,1349.8152,lift
203,2,36,wrist,-0.0154,0.8738,-0.6271,0.0000,1354.802,lift
203,2,36,wrist,-0.0158,0.8734,-0.6267,0.0000,1359.7883,lift
203,2,36,wrist,-0.0161,0.8736,-0.6262,0.0000,1364.7755,lift
203,2,36,wrist,-0.0162,0.8734,-0.6259,0.0000,1369.7618,lift
203,2,36,wrist,-0.0163,0.8732,-0.6257,0.0000,1374.7487,lift
203,2,36,wrist,-0.0161,0.8723,-0.6257,0.0000,1379.7354,lift
203,2,36,wrist,-0.0161,0.8720,-0.6254,0.0000,1384.7218,lift
203,2,36,wrist,-0.0164,0.8722,-0.6252,0.0000,1389.7085,lift
203,2,36,wrist,-0.0164,0.8722,-0.6251,0.0000,1394.695,lift
203,2,36,wrist,-0.0164,0.8720,-0.6249,0.0000,1399.6824,lift
203,2,36,wrist,-0.0159,0.8708,-0.6249,0.0000,1404.6686,lift
203,2,36,wrist,-0.0161,0.8706,-0.6248,0.0000,1409.6557,lift
203,2,36,wrist,-0.0165,0.8706,-0.6245,0.0000,1414.6415,lift
203,2,36,wrist,-0.0198,0.8708,-0.6257,0.0000,1419.6288,lift
203,2,36,wrist,-0.0201,0.8705,-0.6255,0.0000,1424.6158,lift
203,2,36,wrist,-0.0176,0.8693,-0.6236,0.0000,1429.6018,lift
203,2,36,wrist,-0.0180,0.8691,-0.6234,0.0000,1434.5882,lift
203,2,36,wrist,-0.0184,0.8690,-0.6231,0.0000,1439.575,lift
203,2,36,wrist,-0.0189,0.8695,-0.6226,0.0000,1444.5617,lift
203,2,36,wrist,-0.0223,0.8693,-0.6239,0.0000,1449.5494,lift
203,2,36,wrist,-0.0223,0.8693,-0.6239,0.0000,1454.5363,lift
203,2,36,wrist,-0.0199,0.8684,-0.6225,0.0000,1459.5215,lift
203,2,36,wrist,-0.0201,0.8683,-0.6224,0.0000,1464.5089,lift
203,2,36,wrist,-0.0204,0.8690,-0.6220,0.0000,1469.4949,lift
203,2,36,wrist,-0.0235,0.8690,-0.6235,0.0000,1474.4828,lift
203,2,36,wrist,-0.0207,0.8679,-0.6220,0.0000,1479.4687,lift
203,2,36,wrist,-0.0208,0.8678,-0.6220,0.0000,1484.4552,lift
203,2,36,wrist,-0.0209,0.8677,-0.6219,0.0000,1489.4419,lift
203,2,36,wrist,-0.0209,0.8682,-0.6217,0.0000,1494.4282,lift
203,2,36,wrist,-0.0211,0.8685,-0.6216,0.0000,1499.4152,lift
203,2,36,wrist,-0.0211,0.8681,-0.6217,0.0000,1504.4014,lift
203,2,36,wrist,-0.0211,0.8677,-0.6219,0.0000,1509.3887,lift
203,2,36,wrist,-0.0211,0.8677,-0.6219,0.0000,1514.375,lift
203,2,36,wrist,-0.0213,0.8679,-0.6219,0.0000,1519.362,lift
203,2,36,wrist,-0.0220,0.8687,-0.6218,0.0000,1524.3484,lift
203,2,36,wrist,-0.0225,0.8689,-0.6221,0.0000,1529.3349,lift
203,2,36,wrist,-0.0222,0.8684,-0.6223,0.0000,1534.3217,lift
203,2,36,wrist,-0.0224,0.8686,-0.6225,0.0000,1539.3082,lift
203,2,36,wrist,-0.0225,0.8686,-0.6226,0.0000,1544.295,lift
203,2,36,wrist,-0.0226,0.8694,-0.6228,0.0000,1549.2824,lift
203,2,36,wrist,-0.0227,0.8696,-0.6230,0.0000,1554.2684,lift
203,2,36,wrist,-0.0224,0.8696,-0.6236,0.0000,1558.7643,lift
203,2,36,wrist,-0.0222,0.8696,-0.6239,0.0000,1563.7512,lift
203,2,36,wrist,-0.0222,0.8698,-0.6242,0.0000,1568.7379,lift
203,2,36,wrist,-0.0224,0.8703,-0.6244,0.0000,1573.7238,lift
203,2,36,wrist,-0.0227,0.8709,-0.6246,0.0000,1578.7107,lift
203,2,36,wrist,-0.0227,0.8711,-0.6253,0.0000,1583.6978,lift
203,2,36,wrist,-0.0227,0.8711,-0.6253,0.0000,1588.6849,lift
203,2,36,wrist,-0.0228,0.8709,-0.6258,0.0000,1593.6709,lift
203,2,36,wrist,-0.0229,0.8712,-0.6260,0.0000,1598.6575,lift
203,2,36,wrist,-0.0232,0.8722,-0.6263,0.0000,1603.6453,lift
203,2,36,wrist,-0.0235,0.8726,-0.6268,0.0000,1608.6311,lift
203,2,36,wrist,-0.0232,0.8720,-0.6272,0.0000,1613.6174,lift
203,2,36,wrist,-0.0233,0.8724,-0.6274,0.0000,1618.6041,lift
203,2,36,wrist,-0.0233,0.8728,-0.6277,0.0000,1623.5908,lift
203,2,36,wrist,-0.0236,0.8735,-0.6279,0.0000,1628.5788,lift
203,2,36,wrist,-0.0236,0.8743,-0.6286,0.0000,1633.5645,lift
203,2,36,wrist,-0.0236,0.8743,-0.6286,0.0000,1638.5508,lift
203,2,36,wrist,-0.0233,0.8745,-0.6294,0.0000,1643.5378,lift
203,2,36,wrist,-0.0232,0.8749,-0.6297,0.0000,1648.5241,lift
203,2,36,wrist,-0.0233,0.8755,-0.6300,0.0000,1653.5116,lift
203,2,36,wrist,-0.0235,0.8765,-0.6303,0.0000,1658.4976,lift
203,2,36,wrist,-0.0232,0.8774,-0.6309,0.0000,1663.4844,lift
203,2,36,wrist,-0.0230,0.8772,-0.6312,0.0000,1668.471,lift
203,2,36,wrist,-0.0229,0.8777,-0.6314,0.0000,1673.4574,lift
203,2,36,wrist,-0.0227,0.8783,-0.6316,0.0000,1678.4453,lift
203,2,36,wrist,-0.0228,0.8803,-0.6322,0.0000,1683.431,lift
203,2,36,wrist,-0.0228,0.8803,-0.6322,0.0000,1688.4186,lift
203,2,36,wrist,-0.0223,0.8812,-0.6327,0.0000,1693.4042,lift
203,2,36,wrist,-0.0220,0.8818,-0.6330,0.0000,1698.3916,lift
203,2,36,wrist,-0.0218,0.8826,-0.6333,0.0000,1703.3783,lift
203,2,36,wrist,-0.0216,0.8850,-0.6338,0.0000,1708.3642,lift
203,2,36,wrist,-0.0216,0.8857,-0.6341,0.0000,1713.3513,lift
203,2,36,wrist,-0.0214,0.8862,-0.6346,0.0000,1718.3376,lift
203,2,36,wrist,-0.0212,0.8869,-0.6348,0.0000,1723.3243,lift
203,2,36,wrist,-0.0210,0.8878,-0.6350,0.0000,1728.3118,lift
203,2,36,wrist,-0.0209,0.8888,-0.6352,0.0000,1733.2974,lift
203,2,36,wrist,-0.0212,0.8914,-0.6359,0.0000,1738.2849,lift
203,2,36,wrist,-0.0209,0.8923,-0.6360,0.0000,1743.2714,lift
203,2,36,wrist,-0.0205,0.8929,-0.6363,0.0000,1748.2573,lift
