participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,27,wrist,0.2097,0.7799,-0.9689,0.0000,0,startbuffer
203,2,27,wrist,0.2097,0.7799,-0.9689,0.0000,4.9862,startbuffer
203,2,27,wrist,0.2097,0.7799,-0.9689,0.0000,9.9728,startbuffer
203,2,27,wrist,0.2097,0.7799,-0.9689,0.0000,15.9568,startbuffer
203,2,27,wrist,0.2097,0.7799,-0.9689,0.0000,20.9443,startbuffer
203,2,27,wrist,0.2097,0.7802,-0.9691,0.0000,25.9302,startbuffer
203,2,27,wrist,0.2097,0.7802,-0.9691,0.0000,30.9167,startbuffer
203,2,27,wrist,0.2097,0.7799,-0.9690,0.0000,35.9038,startbuffer
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,40.8907,startbuffer
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,45.8772,startbuffer
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,50.8634,startbuffer
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,55.8506,startbuffer
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,60.8373,begin
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,65.8243,begin
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,70.8104,begin
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,75.7969,begin
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,80.7837,begin
203,2,27,wrist,0.2097,0.7798,-0.9689,0.0000,85.7701,begin
203,2,27,wrist,0.2098,0.7796,-0.9689,0.0000,90.7567,begin
203,2,27,wrist,0.2098,0.7797,-0.9689,0.0000,95.7436,begin
203,2,27,wrist,0.2098,0.7797,-0.9689,0.0000,100.7305,begin
203,2,27,wrist,0.2098,0.7799,-0.9690,0.0000,105.7167,begin
203,2,27,wrist,0.2098,0.7799,-0.9690,0.0000,110.7036,begin
203,2,27,wrist,0.2099,0.7797,-0.9689,0.0000,115.6903,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,120.6773,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,125.6636,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,130.65,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,135.6372,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,140.6234,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,145.6106,begin
203,2,27,wrist,0.2099,0.7795,-0.9689,0.0000,150.5964,begin
203,2,27,wrist,0.2096,0.7800,-0.9691,0.0000,155.5838,begin
203,2,27,wrist,0.2097,0.7800,-0.9691,0.0000,160.57,begin
203,2,27,wrist,0.2097,0.7800,-0.9691,0.0000,165.5569,begin
