participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
203,2,31,wrist,0.2292,0.7562,-0.9536,0.0000,388.9603,begin
203,2,31,wrist,0.2292,0.7562,-0.9536,0.0000,393.9466,begin
203,2,31,wrist,0.2298,0.7572,-0.9538,0.0000,398.9337,begin
203,2,31,wrist,0.2298,0.7576,-0.9539,0.0000,403.9201,begin
203,2,31,wrist,0.2295,0.7573,-0.9539,0.0000,408.9066,begin
203,2,31,wrist,0.2297,0.7576,-0.9540,0.0000,413.8928,begin
203,2,31,wrist,0.2297,0.7579,-0.9541,0.0000,418.8797,begin
203,2,31,wrist,0.2297,0.7586,-0.9543,0.0000,423.8663,begin
203,2,31,wrist,0.2296,0.7599,-0.9550,0.0000,428.8529,begin
203,2,31,wrist,0.2294,0.7603,-0.9552,0.0000,433.8402,begin
203,2,31,wrist,0.2291,0.7601,-0.9554,0.0000,438.8261,begin
203,2,31,wrist,0.2289,0.7607,-0.9557,0.0000,443.8132,begin
203,2,31,wrist,0.2285,0.7615,-0.9561,0.0000,448.8005,begin
203,2,31,wrist,0.2282,0.7637,-0.9571,0.0000,453.7871,begin
203,2,31,wrist,0.2279,0.7645,-0.9576,0.0000,458.7732,begin
203,2,31,wrist,0.2274,0.7644,-0.9581,0.0000,463.7597,begin
203,2,31,wrist,0.2269,0.7652,-0.9587,0.0000,468.7464,begin
203,2,31,wrist,0.2264,0.7661,-0.9592,0.0000,473.7332,begin
203,2,31,wrist,0.2262,0.7676,-0.9599,0.0000,478.7207,begin
203,2,31,wrist,0.2254,0.7700,-0.9615,0.0000,483.7066,begin
203,2,31,wrist,0.2247,0.7707,-0.9624,0.0000,488.6935,begin
203,2,31,wrist,0.2244,0.7713,-0.9631,0.0000,493.6799,begin
203,2,31,wrist,0.2239,0.7724,-0.9640,0.0000,498.6669,begin
203,2,31,wrist,0.2229,0.7754,-0.9660,0.0000,503.6533,begin
203,2,31,wrist,0.2224,0.7765,-0.9670,0.0000,508.64,begin
203,2,31,wrist,0.2219,0.7774,-0.9679,0.0000,513.6265,begin
203,2,31,wrist,0.2214,0.7779,-0.9687,0.0000,518.613,begin
203,2,31,wrist,0.2209,0.7790,-0.9697,0.0000,523.5998,begin
203,2,31,wrist,0.2196,0.7821,-0.9716,0.0000,528.5873,begin
203,2,31,wrist,0.2186,0.7833,-0.9726,0.0000,533.5738,begin
203,2,31,wrist,0.2177,0.7844,-0.9736,0.0000,538.5598,begin
203,2,31,wrist,0.2166,0.7848,-0.9745,0.0000,543.5471,begin
203,2,31,wrist,0.2157,0.7858,-0.9756,0.0000,548.5333,begin
203,2,31,wrist,0.2136,0.7886,-0.9776,0.0000,553.5202,begin
203,2,31,wrist,0.2126,0.7903,-0.9787,0.0000,558.5066,begin
203,2,31,wrist,0.2117,0.7916,-0.9797,0.0000,563.493,begin
203,2,31,wrist,0.2109,0.7926,-0.9806,0.0000,568.4799,begin
203,2,31,wrist,0.2097,0.7936,-0.9814,0.0000,573.4666,begin
203,2,31,wrist,0.2082,0.7965,-0.9830,0.0000,578.4534,begin
203,2,31,wrist,0.2072,0.7987,-0.9840,0.0000,583.4411,begin
203,2,31,wrist,0.2072,0.7987,-0.9840,0.0000,588.4264,begin
203,2,31,wrist,0.2052,0.8016,-0.9855,0.0000,593.413,begin
203,2,31,wrist,0.2045,0.8023,-0.9861,0.0000,598.4002,begin
203,2,31,wrist,0.2038,0.8038,-0.9868,0.0000,603.3863,begin
203,2,31,wrist,0.2022,0.8081,-0.9881,0.0000,608.3732,begin
203,2,31,wrist,0.2015,0.8096,-0.9887,0.0000,613.3597,begin
203,2,31,wrist,0.2008,0.8111,-0.9894,0.0000,618.3461,begin
203,2,31,wrist,0.2004,0.8121,-0.9899,0.0000,623.3331,begin
203,2,31,wrist,0.1993,0.8153,-0.9912,0.0000,628.3206,begin
203,2,31,wrist,0.1993,0.8153,-0.9912,0.0000,633.3082,begin
203,2,31,wrist,0.1982,0.8197,-0.9924,0.0000,638.2932,begin
203,2,31,wrist,0.1977,0.8215,-0.9930,0.0000,643.2798,begin
203,2,31,wrist,0.1972,0.8229,-0.9938,0.0000,648.2663,begin
203,2,31,wrist,0.1966,0.8243,-0.9941,0.0000,653.2535,begin
203,2,31,wrist,0.1955,0.8281,-0.9951,0.0000,658.2397,begin
203,2,31,wrist,0.1947,0.8311,-0.9955,0.0000,663.2262,begin
203,2,31,wrist,0.1938,0.8330,-0.9959,0.0000,668.2134,begin
203,2,31,wrist,0.1930,0.8351,-0.9962,0.0000,673.1996,begin
203,2,31,wrist,0.1922,0.8363,-0.9962,0.0000,678.1876,begin
203,2,31,wrist,0.1899,0.8405,-0.9964,0.0000,683.173,begin
203,2,31,wrist,0.1887,0.8435,-0.9964,0.0000,688.1606,begin
203,2,31,wrist,0.1874,0.8459,-0.9963,0.0000,693.1462,begin
203,2,31,wrist,0.1859,0.8481,-0.9961,0.0000,698.1333,begin
203,2,31,wrist,0.1847,0.8499,-0.9957,0.0000,703.1202,begin
203,2,31,wrist,0.1821,0.8540,-0.9952,0.0000,708.1065,begin
203,2,31,wrist,0.1821,0.8540,-0.9952,0.0000,713.0929,begin
203,2,31,wrist,0.1793,0.8596,-0.9944,0.0000,718.0798,begin
203,2,31,wrist,0.1779,0.8619,-0.9939,0.0000,723.0667,begin
203,2,31,wrist,0.1765,0.8640,-0.9933,0.0000,728.0529,begin
203,2,31,wrist,0.1752,0.8657,-0.9926,0.0000,733.04,begin
203,2,31,wrist,0.1728,0.8704,-0.9912,0.0000,738.0265,begin
203,2,31,wrist,0.1714,0.8735,-0.9905,0.0000,743.0131,begin
203,2,31,wrist,0.1701,0.8758,-0.9897,0.0000,747.9996,out
203,2,31,wrist,0.1689,0.8781,-0.9888,0.0000,752.987,out
203,2,31,wrist,0.1663,0.8821,-0.9867,0.0000,757.9731,out
203,2,31,wrist,0.1651,0.8843,-0.9856,0.0000,762.9597,out
203,2,31,wrist,0.1638,0.8872,-0.9847,0.0000,767.9463,out
203,2,31,wrist,0.1625,0.8900,-0.9835,0.0000,772.933,out
203,2,31,wrist,0.1610,0.8921,-0.9822,0.0000,777.9206,out
203,2,31,wrist,0.1585,0.8958,-0.9794,0.0000,782.9063,out
203,2,31,wrist,0.1585,0.8958,-0.9794,0.0000,787.894,out
203,2,31,wrist,0.1557,0.9002,-0.9766,0.0000,792.8796,out
203,2,31,wrist,0.1541,0.9030,-0.9752,0.0000,797.8666,out
203,2,31,wrist,0.1525,0.9050,-0.9735,0.0000,802.8532,out
203,2,31,wrist,0.1511,0.9069,-0.9717,0.0000,807.8407,out
203,2,31,wrist,0.1487,0.9100,-0.9681,0.0000,812.8263,out
203,2,31,wrist,0.1472,0.9120,-0.9663,0.0000,817.8129,out
203,2,31,wrist,0.1472,0.9120,-0.9663,0.0000,822.7996,out
203,2,31,wrist,0.1442,0.9164,-0.9625,0.0000,827.787,out
203,2,31,wrist,0.1428,0.9179,-0.9602,0.0000,832.7734,out
203,2,31,wrist,0.1406,0.9204,-0.9555,0.0000,837.7597,out
203,2,31,wrist,0.1389,0.9220,-0.9530,0.0000,842.7466,out
203,2,31,wrist,0.1376,0.9243,-0.9509,0.0000,847.7329,out
203,2,31,wrist,0.1363,0.9262,-0.9483,0.0000,852.7199,out
203,2,31,wrist,0.1347,0.9276,-0.9457,0.0000,857.7071,out
203,2,31,wrist,0.1323,0.9294,-0.9402,0.0000,862.693,out
203,2,31,wrist,0.1307,0.9311,-0.9376,0.0000,867.6796,out
203,2,31,wrist,0.1295,0.9330,-0.9353,0.0000,872.6663,out
203,2,31,wrist,0.1279,0.9348,-0.9323,0.0000,877.6533,out
203,2,31,wrist,0.1249,0.9369,-0.9262,0.0000,882.6402,out
203,2,31,wrist,0.1249,0.9369,-0.9262,0.0000,887.6266,out
203,2,31,wrist,0.1220,0.9387,-0.9205,0.0000,892.6131,out
203,2,31,wrist,0.1204,0.9396,-0.9179,0.0000,897.5999,out
203,2,31,wrist,0.1187,0.9415,-0.9148,0.0000,902.5866,out
203,2,31,wrist,0.1154,0.9432,-0.9087,0.0000,907.5732,out
203,2,31,wrist,0.1141,0.9429,-0.9055,0.0000,912.5606,out
203,2,31,wrist,0.1123,0.9438,-0.9025,0.0000,917.5464,out
203,2,31,wrist,0.1109,0.9443,-0.8993,0.0000,922.5335,out
203,2,31,wrist,0.1092,0.9462,-0.8963,0.0000,927.5198,out
203,2,31,wrist,0.1075,0.9465,-0.8931,0.0000,932.507,out
203,2,31,wrist,0.1042,0.9464,-0.8862,0.0000,937.4928,out
203,2,31,wrist,0.1042,0.9464,-0.8862,0.0000,942.4803,out
203,2,31,wrist,0.1008,0.9472,-0.8795,0.0000,947.4661,out
203,2,31,wrist,0.0991,0.9484,-0.8765,0.0000,952.4529,out
203,2,31,wrist,0.0972,0.9489,-0.8727,0.0000,957.4405,out
203,2,31,wrist,0.0935,0.9483,-0.8657,0.0000,962.4265,out
203,2,31,wrist,0.0918,0.9481,-0.8626,0.0000,967.4132,out
203,2,31,wrist,0.0918,0.9481,-0.8626,0.0000,972.3993,out
203,2,31,wrist,0.0900,0.9482,-0.8593,0.0000,977.3863,out
203,2,31,wrist,0.0861,0.9490,-0.8527,0.0000,982.3726,out
203,2,31,wrist,0.0861,0.9490,-0.8527,0.0000,987.36,out
203,2,31,wrist,0.0804,0.9475,-0.8427,0.0000,992.3462,out
203,2,31,wrist,0.0788,0.9472,-0.8397,0.0000,997.3334,out
203,2,31,wrist,0.0773,0.9470,-0.8364,0.0000,1002.3198,out
203,2,31,wrist,0.0753,0.9475,-0.8332,0.0000,1007.3074,out
203,2,31,wrist,0.0739,0.9472,-0.8299,0.0000,1012.2114,out
203,2,31,wrist,0.0709,0.9455,-0.8233,0.0000,1017.1979,out
203,2,31,wrist,0.0709,0.9455,-0.8233,0.0000,1022.1864,out
203,2,31,wrist,0.0685,0.9450,-0.8167,0.0000,1027.1711,out
203,2,31,wrist,0.0672,0.9454,-0.8137,0.0000,1032.1586,out
203,2,31,wrist,0.0649,0.9446,-0.8068,0.0000,1037.1451,out
203,2,31,wrist,0.0638,0.9435,-0.8033,0.0000,1042.1322,out
203,2,31,wrist,0.0631,0.9426,-0.8003,0.0000,1047.1179,out
203,2,31,wrist,0.0618,0.9417,-0.7971,0.0000,1052.1045,out
203,2,31,wrist,0.0608,0.9416,-0.7941,0.0000,1057.0913,out
203,2,31,wrist,0.0585,0.9410,-0.7877,0.0000,1062.0784,out
203,2,31,wrist,0.0571,0.9398,-0.7844,0.0000,1067.0647,out
203,2,31,wrist,0.0562,0.9386,-0.7817,0.0000,1072.0509,out
203,2,31,wrist,0.0549,0.9377,-0.7787,0.0000,1077.038,out
203,2,31,wrist,0.0536,0.9369,-0.7758,0.0000,1082.0251,out
203,2,31,wrist,0.0523,0.9371,-0.7727,0.0000,1087.0116,out
203,2,31,wrist,0.0498,0.9353,-0.7668,0.0000,1091.9985,out
203,2,31,wrist,0.0488,0.9339,-0.7638,0.0000,1096.9844,out
203,2,31,wrist,0.0478,0.9329,-0.7612,0.0000,1101.9714,out
203,2,31,wrist,0.0469,0.9321,-0.7583,0.0000,1106.9584,out
203,2,31,wrist,0.0459,0.9319,-0.7557,0.0000,1111.9451,out
203,2,31,wrist,0.0443,0.9306,-0.7499,0.0000,1116.9312,out
203,2,31,wrist,0.0435,0.9290,-0.7469,0.0000,1121.9182,out
203,2,31,wrist,0.0432,0.9280,-0.7446,0.0000,1126.9046,out
203,2,31,wrist,0.0424,0.9270,-0.7419,0.0000,1131.8914,out
203,2,31,wrist,0.0418,0.9264,-0.7394,0.0000,1136.879,out
203,2,31,wrist,0.0404,0.9254,-0.7340,0.0000,1141.8646,out
203,2,31,wrist,0.0397,0.9244,-0.7315,0.0000,1146.8512,out
203,2,31,wrist,0.0391,0.9224,-0.7294,0.0000,1151.8378,out
203,2,31,wrist,0.0384,0.9216,-0.7271,0.0000,1156.8243,out
203,2,31,wrist,0.0362,0.9208,-0.7226,0.0000,1161.8116,out
203,2,31,wrist,0.0352,0.9198,-0.7203,0.0000,1166.7989,out
203,2,31,wrist,0.0342,0.9190,-0.7184,0.0000,1171.7846,out
203,2,31,wrist,0.0333,0.9173,-0.7163,0.0000,1176.7713,out
203,2,31,wrist,0.0322,0.9163,-0.7146,0.0000,1181.758,out
203,2,31,wrist,0.0310,0.9155,-0.7125,0.0000,1186.7449,out
203,2,31,wrist,0.0287,0.9148,-0.7085,0.0000,1191.7313,out
203,2,31,wrist,0.0275,0.9138,-0.7067,0.0000,1196.7176,out
203,2,31,wrist,0.0265,0.9126,-0.7047,0.0000,1201.7044,lift
203,2,31,wrist,0.0258,0.9114,-0.7030,0.0000,1206.691,lift
203,2,31,wrist,0.0250,0.9107,-0.7014,0.0000,1211.7664,lift
203,2,31,wrist,0.0232,0.9100,-0.6976,0.0000,1216.7348,lift
203,2,31,wrist,0.0225,0.9092,-0.6959,0.0000,1221.7218,lift
203,2,31,wrist,0.0216,0.9082,-0.6940,0.0000,1226.7082,lift
203,2,31,wrist,0.0213,0.9069,-0.6926,0.0000,1231.6949,lift
203,2,31,wrist,0.0205,0.9062,-0.6910,0.0000,1236.6818,lift
203,2,31,wrist,0.0191,0.9054,-0.6879,0.0000,1241.6682,lift
203,2,31,wrist,0.0185,0.9048,-0.6863,0.0000,1246.655,lift
203,2,31,wrist,0.0177,0.9041,-0.6848,0.0000,1251.6412,lift
203,2,31,wrist,0.0169,0.9026,-0.6836,0.0000,1256.628,lift
203,2,31,wrist,0.0155,0.9012,-0.6811,0.0000,1261.6151,lift
203,2,31,wrist,0.0155,0.9012,-0.6811,0.0000,1266.6026,lift
203,2,31,wrist,0.0134,0.9007,-0.6784,0.0000,1271.5881,lift
203,2,31,wrist,0.0125,0.9000,-0.6772,0.0000,1276.5746,lift
203,2,31,wrist,0.0114,0.8989,-0.6760,0.0000,1281.5613,lift
203,2,31,wrist,0.0108,0.8981,-0.6750,0.0000,1286.5494,lift
203,2,31,wrist,0.0098,0.8975,-0.6740,0.0000,1291.5345,lift
203,2,31,wrist,0.0090,0.8971,-0.6729,0.0000,1296.5211,lift
203,2,31,wrist,0.0073,0.8967,-0.6705,0.0000,1301.5079,lift
203,2,31,wrist,0.0067,0.8962,-0.6693,0.0000,1306.4947,lift
203,2,31,wrist,0.0064,0.8950,-0.6685,0.0000,1311.4819,lift
203,2,31,wrist,0.0054,0.8939,-0.6663,0.0000,1316.4679,lift
203,2,31,wrist,0.0046,0.8944,-0.6650,0.0000,1321.4551,lift
203,2,31,wrist,0.0040,0.8939,-0.6639,0.0000,1326.4412,lift
203,2,31,wrist,0.0036,0.8935,-0.6627,0.0000,1331.4284,lift
203,2,31,wrist,0.0034,0.8924,-0.6617,0.0000,1336.4147,lift
203,2,31,wrist,0.0032,0.8917,-0.6607,0.0000,1341.4013,lift
203,2,31,wrist,0.0023,0.8913,-0.6586,0.0000,1346.3883,lift
203,2,31,wrist,0.0017,0.8913,-0.6573,0.0000,1351.3745,lift
203,2,31,wrist,0.0013,0.8909,-0.6563,0.0000,1356.3617,lift
203,2,31,wrist,0.0012,0.8900,-0.6555,0.0000,1361.3487,lift
203,2,31,wrist,0.0010,0.8891,-0.6548,0.0000,1366.3363,lift
203,2,31,wrist,0.0004,0.8887,-0.6529,0.0000,1371.3211,lift
203,2,31,wrist,0.0001,0.8890,-0.6520,0.0000,1376.3084,lift
203,2,31,wrist,0.0000,0.8887,-0.6513,0.0000,1381.2945,lift
203,2,31,wrist,0.0000,0.8884,-0.6506,0.0000,1386.2826,lift
203,2,31,wrist,0.0003,0.8876,-0.6501,0.0000,1391.2679,lift
203,2,31,wrist,0.0007,0.8873,-0.6488,0.0000,1396.2545,lift
203,2,31,wrist,0.0002,0.8879,-0.6480,0.0000,1401.2414,lift
203,2,31,wrist,0.0004,0.8878,-0.6474,0.0000,1406.2277,lift
203,2,31,wrist,0.0005,0.8877,-0.6468,0.0000,1411.2147,lift
203,2,31,wrist,0.0009,0.8870,-0.6464,0.0000,1415.7104,lift
203,2,31,wrist,0.0010,0.8866,-0.6452,0.0000,1420.6977,lift
203,2,31,wrist,0.0008,0.8871,-0.6444,0.0000,1425.6838,lift
203,2,31,wrist,0.0005,0.8871,-0.6437,0.0000,1430.6703,lift
203,2,31,wrist,0.0002,0.8870,-0.6431,0.0000,1435.657,lift
203,2,31,wrist,0.0000,0.8865,-0.6425,0.0000,1440.6442,lift
203,2,31,wrist,-0.0001,0.8856,-0.6420,0.0000,1445.6302,lift
203,2,31,wrist,-0.0014,0.8854,-0.6408,0.0000,1450.617,lift
203,2,31,wrist,-0.0021,0.8856,-0.6400,0.0000,1455.6035,lift
203,2,31,wrist,-0.0025,0.8854,-0.6394,0.0000,1460.5902,lift
203,2,31,wrist,-0.0030,0.8851,-0.6388,0.0000,1465.5769,lift
203,2,31,wrist,-0.0038,0.8836,-0.6381,0.0000,1470.5637,lift
203,2,31,wrist,-0.0042,0.8834,-0.6377,0.0000,1475.5504,lift
203,2,31,wrist,-0.0045,0.8841,-0.6370,0.0000,1480.5369,lift
203,2,31,wrist,-0.0048,0.8840,-0.6366,0.0000,1485.5236,lift
203,2,31,wrist,-0.0051,0.8838,-0.6362,0.0000,1490.5104,lift
203,2,31,wrist,-0.0050,0.8825,-0.6360,0.0000,1495.4967,lift
203,2,31,wrist,-0.0050,0.8825,-0.6360,0.0000,1500.4834,lift
203,2,31,wrist,-0.0054,0.8828,-0.6352,0.0000,1505.4703,lift
203,2,31,wrist,-0.0055,0.8830,-0.6349,0.0000,1510.4574,lift
203,2,31,wrist,-0.0056,0.8829,-0.6346,0.0000,1515.4442,lift
203,2,31,wrist,-0.0055,0.8818,-0.6342,0.0000,1520.4307,lift
203,2,31,wrist,-0.0057,0.8818,-0.6339,0.0000,1525.4171,lift
203,2,31,wrist,-0.0059,0.8817,-0.6337,0.0000,1530.4033,lift
203,2,31,wrist,-0.0064,0.8823,-0.6330,0.0000,1535.3902,lift
203,2,31,wrist,-0.0068,0.8822,-0.6327,0.0000,1540.377,lift
203,2,31,wrist,-0.0073,0.8821,-0.6323,0.0000,1545.3637,lift
203,2,31,wrist,-0.0078,0.8810,-0.6322,0.0000,1550.35,lift
203,2,31,wrist,-0.0088,0.8810,-0.6315,0.0000,1555.3371,lift
203,2,31,wrist,-0.0094,0.8813,-0.6310,0.0000,1561.3217,lift
203,2,31,wrist,-0.0101,0.8814,-0.6305,0.0000,1566.308,lift
203,2,31,wrist,-0.0115,0.8808,-0.6298,0.0000,1571.2941,lift
203,2,31,wrist,-0.0115,0.8808,-0.6298,0.0000,1576.2816,lift
203,2,31,wrist,-0.0125,0.8802,-0.6294,0.0000,1581.2675,lift
203,2,31,wrist,-0.0130,0.8803,-0.6291,0.0000,1586.2549,lift
203,2,31,wrist,-0.0142,0.8807,-0.6283,0.0000,1592.2383,lift
203,2,31,wrist,-0.0145,0.8806,-0.6280,0.0000,1597.2248,lift
203,2,31,wrist,-0.0147,0.8796,-0.6280,0.0000,1602.2117,lift
203,2,31,wrist,-0.0151,0.8795,-0.6277,0.0000,1607.1977,lift
203,2,31,wrist,-0.0159,0.8803,-0.6268,0.0000,1612.1849,lift
203,2,31,wrist,-0.0162,0.8801,-0.6265,0.0000,1617.1712,lift
203,2,31,wrist,-0.0166,0.8800,-0.6261,0.0000,1622.1582,lift
203,2,31,wrist,-0.0165,0.8792,-0.6259,0.0000,1627.1443,lift
203,2,31,wrist,-0.0168,0.8788,-0.6255,0.0000,1632.1314,lift
203,2,31,wrist,-0.0175,0.8788,-0.6248,0.0000,1637.1187,lift
203,2,31,wrist,-0.0179,0.8789,-0.6243,0.0000,1642.106,lift
203,2,31,wrist,-0.0182,0.8786,-0.6239,0.0000,1647.0914,lift
203,2,31,wrist,-0.0182,0.8779,-0.6235,0.0000,1652.0783,lift
203,2,31,wrist,-0.0182,0.8772,-0.6233,0.0000,1657.0655,lift
203,2,31,wrist,-0.0184,0.8771,-0.6229,0.0000,1662.051,lift
203,2,31,wrist,-0.0187,0.8774,-0.6220,0.0000,1667.0381,lift
203,2,31,wrist,-0.0187,0.8774,-0.6217,0.0000,1672.0249,lift
203,2,31,wrist,-0.0187,0.8770,-0.6216,0.0000,1677.0113,lift
203,2,31,wrist,-0.0184,0.8761,-0.6218,0.0000,1681.9987,lift
203,2,31,wrist,-0.0182,0.8761,-0.6215,0.0000,1686.9852,lift
203,2,31,wrist,-0.0181,0.8761,-0.6213,0.0000,1691.9711,lift
203,2,31,wrist,-0.0182,0.8768,-0.6209,0.0000,1696.9588,lift
203,2,31,wrist,-0.0180,0.8767,-0.6206,0.0000,1701.9444,lift
203,2,31,wrist,-0.0175,0.8759,-0.6205,0.0000,1706.931,lift
203,2,31,wrist,-0.0173,0.8758,-0.6203,0.0000,1711.9184,lift
203,2,31,wrist,-0.0174,0.8762,-0.6197,0.0000,1716.9048,lift
203,2,31,wrist,-0.0174,0.8763,-0.6194,0.0000,1721.8916,lift
203,2,31,wrist,-0.0174,0.8763,-0.6192,0.0000,1726.8781,lift
203,2,31,wrist,-0.0173,0.8756,-0.6191,0.0000,1731.8648,lift
203,2,31,wrist,-0.0174,0.8752,-0.6188,0.0000,1736.8519,lift
203,2,31,wrist,-0.0176,0.8753,-0.6186,0.0000,1741.8384,lift
203,2,31,wrist,-0.0180,0.8758,-0.6184,0.0000,1746.8248,lift
203,2,31,wrist,-0.0181,0.8758,-0.6183,0.0000,1751.8114,lift
203,2,31,wrist,-0.0181,0.8754,-0.6180,0.0000,1756.7978,lift
