participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,21,wrist,0.2024,0.8023,-0.9884,0.0000,0,startbuffer
201,2,21,wrist,0.2024,0.8023,-0.9884,0.0000,4.9839,startbuffer
201,2,21,wrist,0.2026,0.8027,-0.9886,0.0000,9.9705,startbuffer
201,2,21,wrist,0.2026,0.8028,-0.9886,0.0000,14.9575,startbuffer
201,2,21,wrist,0.2026,0.8028,-0.9886,0.0000,19.9445,startbuffer
201,2,21,wrist,0.2028,0.8020,-0.9885,0.0000,24.9312,startbuffer
201,2,21,wrist,0.2028,0.8020,-0.9885,0.0000,29.7044,startbuffer
201,2,21,wrist,0.2029,0.8023,-0.9886,0.0000,34.6909,startbuffer
201,2,21,wrist,0.2029,0.8024,-0.9888,0.0000,39.6772,startbuffer
201,2,21,wrist,0.2029,0.8024,-0.9888,0.0000,44.6645,startbuffer
201,2,21,wrist,0.2028,0.8020,-0.9885,0.0000,49.6513,startbuffer
201,2,21,wrist,0.2028,0.8020,-0.9885,0.0000,54.6374,begin
201,2,21,wrist,0.2028,0.8020,-0.9885,0.0000,59.6244,begin
201,2,21,wrist,0.2025,0.8024,-0.9884,0.0000,64.6111,begin
201,2,21,wrist,0.2025,0.8024,-0.9884,0.0000,69.5979,begin
201,2,21,wrist,0.2025,0.8024,-0.9884,0.0000,74.5846,begin
201,2,21,wrist,0.2025,0.8024,-0.9884,0.0000,79.5715,begin
201,2,21,wrist,0.2025,0.8024,-0.9884,0.0000,84.5572,begin
201,2,21,wrist,0.2026,0.8028,-0.9887,0.0000,89.5441,begin
201,2,21,wrist,0.2026,0.8029,-0.9887,0.0000,94.5309,begin
201,2,21,wrist,0.2026,0.8029,-0.9887,0.0000,99.5176,begin
201,2,21,wrist,0.2028,0.8021,-0.9885,0.0000,104.504,begin
201,2,21,wrist,0.2028,0.8021,-0.9885,0.0000,109.4911,begin
201,2,21,wrist,0.2028,0.8024,-0.9886,0.0000,114.4776,begin
201,2,21,wrist,0.2029,0.8025,-0.9888,0.0000,119.4644,begin
201,2,21,wrist,0.2029,0.8025,-0.9888,0.0000,124.4508,begin
201,2,21,wrist,0.2028,0.8022,-0.9885,0.0000,128.7041,begin
201,2,21,wrist,0.2028,0.8022,-0.9885,0.0000,133.6908,begin
201,2,21,wrist,0.2028,0.8022,-0.9885,0.0000,138.6775,begin
