participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,34,wrist,0.2241,0.7890,-0.9982,0.0000,0,startbuffer
201,2,34,wrist,0.2241,0.7890,-0.9982,0.0000,4.9861,startbuffer
201,2,34,wrist,0.2241,0.7890,-0.9982,0.0000,9.973,startbuffer
201,2,34,wrist,0.2238,0.7895,-0.9984,0.0000,15.9567,startbuffer
201,2,34,wrist,0.2238,0.7895,-0.9984,0.0000,20.9438,startbuffer
201,2,34,wrist,0.2242,0.7892,-0.9984,0.0000,25.93,startbuffer
201,2,34,wrist,0.2242,0.7892,-0.9983,0.0000,30.9167,startbuffer
201,2,34,wrist,0.2242,0.7892,-0.9983,0.0000,35.9033,startbuffer
201,2,34,wrist,0.2242,0.7892,-0.9983,0.0000,40.8898,startbuffer
201,2,34,wrist,0.2242,0.7892,-0.9983,0.0000,45.8781,startbuffer
201,2,34,wrist,0.2241,0.7893,-0.9984,0.0000,50.8634,startbuffer
201,2,34,wrist,0.2243,0.7892,-0.9983,0.0000,55.8504,startbuffer
201,2,34,wrist,0.2243,0.7892,-0.9983,0.0000,60.8367,begin
201,2,34,wrist,0.2243,0.7892,-0.9983,0.0000,65.8241,begin
201,2,34,wrist,0.2238,0.7896,-0.9984,0.0000,70.8101,begin
201,2,34,wrist,0.2238,0.7895,-0.9984,0.0000,75.7968,begin
201,2,34,wrist,0.2238,0.7895,-0.9984,0.0000,80.7836,begin
201,2,34,wrist,0.2238,0.7895,-0.9984,0.0000,85.77,begin
201,2,34,wrist,0.2238,0.7895,-0.9984,0.0000,90.7567,begin
201,2,34,wrist,0.2238,0.7896,-0.9984,0.0000,95.7441,begin
201,2,34,wrist,0.2238,0.7896,-0.9984,0.0000,100.7319,begin
201,2,34,wrist,0.2241,0.7893,-0.9984,0.0000,105.717,begin
201,2,34,wrist,0.2242,0.7893,-0.9984,0.0000,110.7037,begin
201,2,34,wrist,0.2242,0.7893,-0.9984,0.0000,115.69,begin
201,2,34,wrist,0.2239,0.7893,-0.9984,0.0000,120.6775,begin
201,2,34,wrist,0.2237,0.7897,-0.9984,0.0000,125.6638,begin
201,2,34,wrist,0.2240,0.7894,-0.9984,0.0000,131.6475,begin
201,2,34,wrist,0.2242,0.7893,-0.9984,0.0000,136.6341,begin
201,2,34,wrist,0.2242,0.7893,-0.9984,0.0000,141.6203,begin
201,2,34,wrist,0.2237,0.7897,-0.9984,0.0000,146.6075,begin
201,2,34,wrist,0.2237,0.7896,-0.9984,0.0000,151.5941,begin
201,2,34,wrist,0.2239,0.7895,-0.9985,0.0000,156.5808,begin
201,2,34,wrist,0.2242,0.7893,-0.9984,0.0000,161.5675,begin
201,2,34,wrist,0.2242,0.7893,-0.9984,0.0000,166.5546,begin
201,2,34,wrist,0.2237,0.7896,-0.9984,0.0000,171.5409,begin
201,2,34,wrist,0.2238,0.7896,-0.9984,0.0000,176.5278,begin
201,2,34,wrist,0.2238,0.7896,-0.9984,0.0000,181.5142,begin
201,2,34,wrist,0.2242,0.7893,-0.9983,0.0000,186.5004,begin
201,2,34,wrist,0.2242,0.7893,-0.9983,0.0000,191.4872,begin
