participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,30,wrist,0.2215,0.7820,-0.9971,0.0000,0,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9972,0.0000,4.9865,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9972,0.0000,9.974,startbuffer
201,2,30,wrist,0.2215,0.7818,-0.9969,0.0000,14.9601,startbuffer
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,19.9467,startbuffer
201,2,30,wrist,0.2215,0.7818,-0.9969,0.0000,24.9331,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9971,0.0000,29.9191,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9971,0.0000,34.9062,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9971,0.0000,39.8928,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9971,0.0000,44.8796,startbuffer
201,2,30,wrist,0.2216,0.7821,-0.9971,0.0000,49.8664,startbuffer
201,2,30,wrist,0.2213,0.7822,-0.9972,0.0000,53.8567,startbuffer
201,2,30,wrist,0.2212,0.7822,-0.9972,0.0000,58.8426,begin
201,2,30,wrist,0.2212,0.7822,-0.9972,0.0000,63.8289,begin
201,2,30,wrist,0.2211,0.7818,-0.9969,0.0000,68.8162,begin
201,2,30,wrist,0.2211,0.7819,-0.9970,0.0000,73.8028,begin
201,2,30,wrist,0.2211,0.7819,-0.9970,0.0000,78.7894,begin
201,2,30,wrist,0.2212,0.7822,-0.9972,0.0000,83.7756,begin
201,2,30,wrist,0.2212,0.7822,-0.9972,0.0000,88.7622,begin
201,2,30,wrist,0.2214,0.7818,-0.9969,0.0000,93.749,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,98.7363,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,103.7224,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,108.7098,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,113.6954,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,118.682,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,123.6695,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,128.6554,begin
201,2,30,wrist,0.2215,0.7817,-0.9969,0.0000,133.6427,begin
201,2,30,wrist,0.2213,0.7822,-0.9972,0.0000,138.6291,begin
201,2,30,wrist,0.2213,0.7822,-0.9972,0.0000,143.6155,begin
201,2,30,wrist,0.2212,0.7818,-0.9969,0.0000,148.6027,begin
201,2,30,wrist,0.2212,0.7819,-0.9970,0.0000,153.5897,begin
201,2,30,wrist,0.2212,0.7821,-0.9972,0.0000,158.5759,begin
201,2,30,wrist,0.2213,0.7822,-0.9972,0.0000,163.5625,begin
201,2,30,wrist,0.2213,0.7822,-0.9972,0.0000,168.5495,begin
201,2,30,wrist,0.2214,0.7818,-0.9969,0.0000,173.5355,begin
201,2,30,wrist,0.2214,0.7817,-0.9969,0.0000,178.5232,begin
201,2,30,wrist,0.2214,0.7817,-0.9969,0.0000,183.5092,begin
201,2,30,wrist,0.2214,0.7817,-0.9969,0.0000,188.4955,begin
201,2,30,wrist,0.2214,0.7817,-0.9969,0.0000,193.482,begin
