participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,27,wrist,0.2165,0.7983,-0.9944,0.0000,0,startbuffer
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,4.9878,startbuffer
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,9.9739,startbuffer
201,2,27,wrist,0.2165,0.7985,-0.9946,0.0000,14.96,startbuffer
201,2,27,wrist,0.2166,0.7985,-0.9946,0.0000,19.9464,startbuffer
201,2,27,wrist,0.2166,0.7985,-0.9946,0.0000,24.9332,startbuffer
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,29.9201,startbuffer
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,34.9066,startbuffer
201,2,27,wrist,0.2164,0.7986,-0.9946,0.0000,39.893,startbuffer
201,2,27,wrist,0.2166,0.7985,-0.9945,0.0000,44.88,startbuffer
201,2,27,wrist,0.2166,0.7985,-0.9945,0.0000,49.8666,startbuffer
201,2,27,wrist,0.2166,0.7985,-0.9945,0.0000,54.8535,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,59.8401,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,64.8267,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,69.8136,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,74.7999,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,79.7868,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,84.7739,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,89.7615,begin
201,2,27,wrist,0.2165,0.7986,-0.9946,0.0000,94.7468,begin
201,2,27,wrist,0.2165,0.7986,-0.9946,0.0000,99.7339,begin
201,2,27,wrist,0.2165,0.7986,-0.9946,0.0000,104.7206,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,109.7073,begin
201,2,27,wrist,0.2160,0.7989,-0.9947,0.0000,114.6938,begin
201,2,27,wrist,0.2164,0.7986,-0.9946,0.0000,119.68,begin
201,2,27,wrist,0.2165,0.7986,-0.9945,0.0000,124.6667,begin
201,2,27,wrist,0.2165,0.7986,-0.9945,0.0000,129.6543,begin
