participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,0,startbuffer
201,2,19,wrist,0.1740,0.7909,-0.9806,0.0000,5.9837,startbuffer
201,2,19,wrist,0.1740,0.7909,-0.9806,0.0000,10.9703,startbuffer
201,2,19,wrist,0.1740,0.7909,-0.9806,0.0000,15.9569,startbuffer
201,2,19,wrist,0.1740,0.7909,-0.9806,0.0000,20.9439,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,25.9312,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,30.9178,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,35.9041,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,40.8905,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,45.8769,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,50.8635,startbuffer
201,2,19,wrist,0.1741,0.7909,-0.9806,0.0000,55.4355,begin
201,2,19,wrist,0.1737,0.7911,-0.9808,0.0000,60.4126,begin
201,2,19,wrist,0.1736,0.7911,-0.9807,0.0000,65.3997,begin
201,2,19,wrist,0.1736,0.7911,-0.9807,0.0000,70.3862,begin
201,2,19,wrist,0.1739,0.7910,-0.9807,0.0000,75.3734,begin
201,2,19,wrist,0.1740,0.7909,-0.9807,0.0000,80.3591,begin
201,2,19,wrist,0.1737,0.7910,-0.9808,0.0000,85.3463,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,90.3333,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,95.3194,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,100.3064,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,105.2923,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,110.2794,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,115.2659,begin
201,2,19,wrist,0.1736,0.7911,-0.9808,0.0000,120.2527,begin
201,2,19,wrist,0.1739,0.7909,-0.9807,0.0000,125.2396,begin
201,2,19,wrist,0.1739,0.7909,-0.9807,0.0000,130.2262,begin
201,2,19,wrist,0.1740,0.7909,-0.9807,0.0000,135.2126,begin
201,2,19,wrist,0.1737,0.7911,-0.9807,0.0000,140.1998,begin
201,2,19,wrist,0.1736,0.7912,-0.9808,0.0000,145.186,begin
201,2,19,wrist,0.1736,0.7912,-0.9808,0.0000,150.1724,begin
201,2,19,wrist,0.1736,0.7912,-0.9808,0.0000,155.1597,begin
201,2,19,wrist,0.1736,0.7912,-0.9808,0.0000,160.1459,begin
201,2,19,wrist,0.1737,0.7911,-0.9808,0.0000,165.133,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,170.1191,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,175.1067,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,180.0927,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,185.0798,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,190.0659,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,195.0526,begin
201,2,19,wrist,0.1736,0.7912,-0.9807,0.0000,200.0398,begin
201,2,19,wrist,0.1741,0.7910,-0.9808,0.0000,205.0261,begin
201,2,19,wrist,0.1741,0.7910,-0.9808,0.0000,210.0127,begin
201,2,19,wrist,0.1741,0.7911,-0.9808,0.0000,214.9992,begin
