participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,0,startbuffer
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,4.9862,startbuffer
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,9.9736,startbuffer
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,14.9599,startbuffer
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,19.9459,startbuffer
201,2,33,wrist,0.2199,0.7941,-0.9935,0.0000,24.9331,startbuffer
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,29.9191,startbuffer
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,34.9059,startbuffer
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,39.8927,startbuffer
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,44.8798,startbuffer
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,49.866,startbuffer
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,54.8531,startbuffer
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,59.8394,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,64.8261,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,69.8128,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,74.7994,begin
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,79.7872,begin
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,84.7731,begin
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,89.76,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,94.7459,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,99.7327,begin
201,2,33,wrist,0.2199,0.7941,-0.9935,0.0000,104.7198,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,109.7058,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,114.6928,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,119.6792,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,124.6665,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,129.6526,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,134.6401,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,139.6259,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,144.6131,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,149.5992,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,154.2398,begin
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,159.2266,begin
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,164.2135,begin
201,2,33,wrist,0.2200,0.7938,-0.9935,0.0000,169.2006,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,174.1864,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,179.1735,begin
201,2,33,wrist,0.2200,0.7941,-0.9936,0.0000,184.1599,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,189.1469,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,194.1333,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,199.12,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,204.107,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,209.0929,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,214.0801,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,219.0666,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,224.054,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,229.0398,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,234.0265,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,239.0134,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,244.0004,begin
201,2,33,wrist,0.2199,0.7941,-0.9936,0.0000,248.9866,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,253.973,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,258.9599,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,263.9464,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,268.9336,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,273.9199,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,279.9042,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,284.891,begin
201,2,33,wrist,0.2200,0.7943,-0.9937,0.0000,289.8776,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,294.8637,begin
201,2,33,wrist,0.2200,0.7939,-0.9935,0.0000,299.8508,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,304.837,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,309.8239,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,314.8104,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,319.797,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,324.7839,begin
201,2,33,wrist,0.2199,0.7942,-0.9936,0.0000,329.7703,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,334.7574,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,339.7438,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,344.731,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,349.7171,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,354.7036,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,359.6909,begin
201,2,33,wrist,0.2199,0.7943,-0.9937,0.0000,364.6782,begin
201,2,33,wrist,0.2199,0.7939,-0.9935,0.0000,369.6639,begin
201,2,33,wrist,0.2199,0.7940,-0.9935,0.0000,374.6503,begin
201,2,33,wrist,0.2199,0.7940,-0.9935,0.0000,379.6373,begin
201,2,33,wrist,0.2200,0.7945,-0.9937,0.0000,384.6238,begin
201,2,33,wrist,0.2200,0.7945,-0.9938,0.0000,389.6109,begin
201,2,33,wrist,0.2200,0.7945,-0.9938,0.0000,394.597,begin
201,2,33,wrist,0.2200,0.7945,-0.9938,0.0000,399.5838,begin
201,2,33,wrist,0.2200,0.7945,-0.9938,0.0000,404.5705,begin
201,2,33,wrist,0.2196,0.7945,-0.9939,0.0000,409.5568,begin
201,2,33,wrist,0.2195,0.7949,-0.9941,0.0000,414.544,begin
201,2,33,wrist,0.2195,0.7949,-0.9941,0.0000,419.5302,begin
201,2,33,wrist,0.2196,0.7949,-0.9941,0.0000,424.5177,begin
201,2,33,wrist,0.2190,0.7943,-0.9940,0.0000,429.5036,begin
201,2,33,wrist,0.2193,0.7945,-0.9940,0.0000,434.4905,begin
201,2,33,wrist,0.2194,0.7954,-0.9940,0.0000,439.4774,begin
201,2,33,wrist,0.2196,0.7955,-0.9940,0.0000,444.4641,begin
201,2,33,wrist,0.2198,0.7952,-0.9940,0.0000,449.4504,begin
201,2,33,wrist,0.2200,0.7954,-0.9940,0.0000,454.4377,begin
201,2,33,wrist,0.2201,0.7956,-0.9940,0.0000,459.424,begin
201,2,33,wrist,0.2203,0.7965,-0.9940,0.0000,464.4103,begin
201,2,33,wrist,0.2205,0.7970,-0.9941,0.0000,469.3974,begin
201,2,33,wrist,0.2208,0.7968,-0.9940,0.0000,474.3836,begin
201,2,33,wrist,0.2209,0.7969,-0.9939,0.0000,479.3702,begin
201,2,33,wrist,0.2209,0.7973,-0.9939,0.0000,484.3572,begin
201,2,33,wrist,0.2210,0.7977,-0.9940,0.0000,489.3444,begin
201,2,33,wrist,0.2211,0.7987,-0.9941,0.0000,494.3306,begin
201,2,33,wrist,0.2212,0.7988,-0.9939,0.0000,499.317,begin
201,2,33,wrist,0.2212,0.7988,-0.9938,0.0000,504.3036,begin
201,2,33,wrist,0.2212,0.7991,-0.9938,0.0000,509.29,begin
201,2,33,wrist,0.2212,0.7994,-0.9937,0.0000,514.2772,begin
201,2,33,wrist,0.2210,0.8010,-0.9936,0.0000,519.264,begin
201,2,33,wrist,0.2210,0.8014,-0.9935,0.0000,524.2506,begin
201,2,33,wrist,0.2213,0.8009,-0.9932,0.0000,529.2367,begin
201,2,33,wrist,0.2211,0.8017,-0.9931,0.0000,534.224,begin
201,2,33,wrist,0.2210,0.8030,-0.9930,0.0000,539.2107,begin
201,2,33,wrist,0.2209,0.8037,-0.9929,0.0000,544.1975,begin
201,2,33,wrist,0.2208,0.8042,-0.9927,0.0000,549.184,begin
201,2,33,wrist,0.2208,0.8041,-0.9924,0.0000,554.1704,begin
201,2,33,wrist,0.2208,0.8043,-0.9921,0.0000,559.1571,begin
201,2,33,wrist,0.2205,0.8058,-0.9919,0.0000,564.1443,begin
201,2,33,wrist,0.2202,0.8068,-0.9920,0.0000,569.1307,begin
201,2,33,wrist,0.2201,0.8074,-0.9918,0.0000,575.1142,begin
201,2,33,wrist,0.2199,0.8079,-0.9915,0.0000,580.101,begin
201,2,33,wrist,0.2200,0.8086,-0.9908,0.0000,585.0881,begin
201,2,33,wrist,0.2200,0.8086,-0.9908,0.0000,590.0744,begin
201,2,33,wrist,0.2193,0.8109,-0.9907,0.0000,595.061,begin
201,2,33,wrist,0.2192,0.8118,-0.9904,0.0000,600.0479,begin
201,2,33,wrist,0.2191,0.8126,-0.9901,0.0000,605.0343,begin
201,2,33,wrist,0.2192,0.8128,-0.9895,0.0000,610.021,begin
201,2,33,wrist,0.2188,0.8136,-0.9892,0.0000,615.008,begin
201,2,33,wrist,0.2183,0.8156,-0.9889,0.0000,619.9942,begin
201,2,33,wrist,0.2180,0.8168,-0.9886,0.0000,624.9811,begin
201,2,33,wrist,0.2177,0.8176,-0.9883,0.0000,629.9674,begin
201,2,33,wrist,0.2175,0.8184,-0.9877,0.0000,634.9544,begin
201,2,33,wrist,0.2171,0.8197,-0.9869,0.0000,639.941,begin
201,2,33,wrist,0.2167,0.8209,-0.9865,0.0000,644.9285,begin
201,2,33,wrist,0.2164,0.8225,-0.9862,0.0000,649.9142,begin
201,2,33,wrist,0.2161,0.8235,-0.9858,0.0000,654.9012,begin
201,2,33,wrist,0.2158,0.8244,-0.9853,0.0000,659.8881,begin
201,2,33,wrist,0.2155,0.8258,-0.9839,0.0000,664.8745,begin
