participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,32,wrist,0.2087,0.7803,-0.9970,0.0000,349.6899,begin
201,2,32,wrist,0.2088,0.7803,-0.9970,0.0000,354.6765,begin
201,2,32,wrist,0.2088,0.7803,-0.9970,0.0000,359.663,begin
201,2,32,wrist,0.2084,0.7804,-0.9970,0.0000,364.6495,begin
201,2,32,wrist,0.2084,0.7806,-0.9971,0.0000,369.6365,begin
201,2,32,wrist,0.2084,0.7806,-0.9971,0.0000,374.6242,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,380.6074,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,385.5937,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,390.5806,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,395.5674,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,400.5544,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,405.5401,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,410.5274,begin
201,2,32,wrist,0.2088,0.7802,-0.9969,0.0000,415.5142,begin
201,2,32,wrist,0.2085,0.7806,-0.9972,0.0000,420.501,begin
201,2,32,wrist,0.2084,0.7809,-0.9973,0.0000,425.4876,begin
201,2,32,wrist,0.2087,0.7806,-0.9972,0.0000,430.4737,begin
201,2,32,wrist,0.2089,0.7803,-0.9970,0.0000,435.4603,begin
201,2,32,wrist,0.2088,0.7803,-0.9970,0.0000,440.4471,begin
201,2,32,wrist,0.2089,0.7804,-0.9970,0.0000,445.4347,begin
201,2,32,wrist,0.2085,0.7810,-0.9974,0.0000,449.9745,begin
201,2,32,wrist,0.2085,0.7811,-0.9974,0.0000,454.9615,begin
201,2,32,wrist,0.2085,0.7811,-0.9974,0.0000,459.9476,begin
201,2,32,wrist,0.2085,0.7811,-0.9974,0.0000,464.9345,begin
201,2,32,wrist,0.2086,0.7811,-0.9974,0.0000,469.9212,begin
201,2,32,wrist,0.2090,0.7821,-0.9978,0.0000,474.908,begin
201,2,32,wrist,0.2090,0.7823,-0.9978,0.0000,479.8945,begin
201,2,32,wrist,0.2094,0.7816,-0.9976,0.0000,484.881,begin
201,2,32,wrist,0.2093,0.7817,-0.9977,0.0000,489.8679,begin
201,2,32,wrist,0.2093,0.7820,-0.9977,0.0000,494.8548,begin
201,2,32,wrist,0.2092,0.7828,-0.9980,0.0000,499.8418,begin
201,2,32,wrist,0.2091,0.7835,-0.9982,0.0000,504.8277,begin
201,2,32,wrist,0.2090,0.7834,-0.9981,0.0000,509.8147,begin
201,2,32,wrist,0.2089,0.7833,-0.9980,0.0000,514.8009,begin
201,2,32,wrist,0.2089,0.7837,-0.9981,0.0000,519.7881,begin
201,2,32,wrist,0.2088,0.7841,-0.9982,0.0000,524.7748,begin
201,2,32,wrist,0.2089,0.7851,-0.9986,0.0000,529.7611,begin
201,2,32,wrist,0.2088,0.7854,-0.9985,0.0000,534.7477,begin
201,2,32,wrist,0.2085,0.7849,-0.9982,0.0000,539.7343,begin
201,2,32,wrist,0.2084,0.7854,-0.9983,0.0000,544.7219,begin
201,2,32,wrist,0.2083,0.7858,-0.9984,0.0000,549.2563,begin
201,2,32,wrist,0.2083,0.7870,-0.9986,0.0000,554.2308,begin
201,2,32,wrist,0.2078,0.7877,-0.9987,0.0000,559.217,begin
201,2,32,wrist,0.2077,0.7876,-0.9985,0.0000,564.2036,begin
201,2,32,wrist,0.2076,0.7879,-0.9984,0.0000,569.1905,begin
201,2,32,wrist,0.2075,0.7883,-0.9984,0.0000,574.1768,begin
201,2,32,wrist,0.2073,0.7891,-0.9985,0.0000,579.1644,begin
201,2,32,wrist,0.2069,0.7903,-0.9986,0.0000,584.1506,begin
201,2,32,wrist,0.2070,0.7904,-0.9983,0.0000,589.137,begin
201,2,32,wrist,0.2072,0.7907,-0.9981,0.0000,594.1235,begin
201,2,32,wrist,0.2069,0.7914,-0.9981,0.0000,599.1108,begin
201,2,32,wrist,0.2066,0.7931,-0.9981,0.0000,604.0976,begin
201,2,32,wrist,0.2065,0.7938,-0.9980,0.0000,609.0838,begin
201,2,32,wrist,0.2066,0.7944,-0.9978,0.0000,614.0704,begin
201,2,32,wrist,0.2066,0.7943,-0.9973,0.0000,619.057,begin
201,2,32,wrist,0.2065,0.7951,-0.9972,0.0000,624.0437,begin
201,2,32,wrist,0.2062,0.7959,-0.9970,0.0000,629.0305,begin
201,2,32,wrist,0.2063,0.7973,-0.9971,0.0000,634.0177,begin
201,2,32,wrist,0.2061,0.7987,-0.9966,0.0000,639.0038,begin
201,2,32,wrist,0.2061,0.7988,-0.9960,0.0000,643.9906,begin
201,2,32,wrist,0.2058,0.7996,-0.9957,0.0000,649.3937,begin
201,2,32,wrist,0.2058,0.8016,-0.9953,0.0000,654.3512,begin
201,2,32,wrist,0.2057,0.8028,-0.9951,0.0000,659.3384,begin
201,2,32,wrist,0.2057,0.8036,-0.9947,0.0000,664.324,begin
201,2,32,wrist,0.2056,0.8041,-0.9942,0.0000,669.311,begin
201,2,32,wrist,0.2056,0.8045,-0.9935,0.0000,674.2973,begin
201,2,32,wrist,0.2047,0.8054,-0.9938,0.0000,679.2847,begin
201,2,32,wrist,0.2045,0.8077,-0.9935,0.0000,686.2654,begin
201,2,32,wrist,0.2052,0.8086,-0.9923,0.0000,691.2533,begin
201,2,32,wrist,0.2053,0.8098,-0.9908,0.0000,696.239,begin
201,2,32,wrist,0.2053,0.8098,-0.9908,0.0000,701.2256,begin
201,2,32,wrist,0.2050,0.8117,-0.9898,0.0000,706.212,begin
201,2,32,wrist,0.2042,0.8131,-0.9902,0.0000,711.199,begin
201,2,32,wrist,0.2042,0.8151,-0.9890,0.0000,716.1856,begin
201,2,32,wrist,0.2041,0.8157,-0.9879,0.0000,721.1727,begin
201,2,32,wrist,0.2041,0.8164,-0.9872,0.0000,726.1587,begin
201,2,32,wrist,0.2041,0.8175,-0.9865,0.0000,731.1455,begin
201,2,32,wrist,0.2043,0.8189,-0.9859,0.0000,736.132,begin
201,2,32,wrist,0.2041,0.8201,-0.9852,0.0000,741.1184,begin
201,2,32,wrist,0.2041,0.8222,-0.9836,0.0000,746.1056,begin
201,2,32,wrist,0.2040,0.8225,-0.9824,0.0000,751.0918,begin
201,2,32,wrist,0.2040,0.8236,-0.9816,0.0000,756.079,begin
201,2,32,wrist,0.2040,0.8246,-0.9807,0.0000,761.0651,begin
201,2,32,wrist,0.2041,0.8266,-0.9803,0.0000,766.0522,begin
201,2,32,wrist,0.2041,0.8277,-0.9794,0.0000,771.0388,begin
201,2,32,wrist,0.2041,0.8290,-0.9769,0.0000,776.0255,begin
201,2,32,wrist,0.2039,0.8303,-0.9761,0.0000,781.0125,begin
201,2,32,wrist,0.2038,0.8314,-0.9751,0.0000,785.9986,begin
201,2,32,wrist,0.2038,0.8329,-0.9744,0.0000,790.9854,begin
201,2,32,wrist,0.2034,0.8352,-0.9727,0.0000,795.9721,begin
201,2,32,wrist,0.2032,0.8360,-0.9713,0.0000,800.9589,begin
201,2,32,wrist,0.2030,0.8368,-0.9702,0.0000,805.9452,begin
201,2,32,wrist,0.2028,0.8379,-0.9692,0.0000,810.9321,out
201,2,32,wrist,0.2028,0.8392,-0.9683,0.0000,815.9189,out
201,2,32,wrist,0.2026,0.8408,-0.9675,0.0000,820.9058,out
201,2,32,wrist,0.2017,0.8428,-0.9652,0.0000,825.8919,out
201,2,32,wrist,0.2014,0.8433,-0.9639,0.0000,830.8785,out
201,2,32,wrist,0.2011,0.8443,-0.9627,0.0000,835.8653,out
201,2,32,wrist,0.2009,0.8453,-0.9616,0.0000,840.8522,out
201,2,32,wrist,0.2002,0.8469,-0.9610,0.0000,845.8392,out
201,2,32,wrist,0.1997,0.8490,-0.9588,0.0000,850.8252,out
201,2,32,wrist,0.1992,0.8494,-0.9570,0.0000,855.8125,out
201,2,32,wrist,0.1988,0.8504,-0.9559,0.0000,860.7985,out
201,2,32,wrist,0.1984,0.8516,-0.9548,0.0000,865.786,out
201,2,32,wrist,0.1979,0.8528,-0.9540,0.0000,870.7723,out
201,2,32,wrist,0.1970,0.8553,-0.9516,0.0000,875.7588,out
201,2,32,wrist,0.1967,0.8563,-0.9501,0.0000,880.7453,out
201,2,32,wrist,0.1959,0.8569,-0.9488,0.0000,885.7318,out
201,2,32,wrist,0.1955,0.8580,-0.9475,0.0000,890.719,out
201,2,32,wrist,0.1946,0.8606,-0.9455,0.0000,895.7053,out
201,2,32,wrist,0.1946,0.8606,-0.9455,0.0000,900.6919,out
201,2,32,wrist,0.1936,0.8629,-0.9431,0.0000,905.6789,out
201,2,32,wrist,0.1930,0.8631,-0.9413,0.0000,910.6657,out
201,2,32,wrist,0.1924,0.8643,-0.9401,0.0000,915.6519,out
201,2,32,wrist,0.1917,0.8653,-0.9387,0.0000,920.6388,out
201,2,32,wrist,0.1907,0.8681,-0.9367,0.0000,925.6254,out
201,2,32,wrist,0.1901,0.8690,-0.9354,0.0000,930.6118,out
201,2,32,wrist,0.1894,0.8696,-0.9335,0.0000,935.5993,out
201,2,32,wrist,0.1889,0.8706,-0.9322,0.0000,940.5854,out
201,2,32,wrist,0.1875,0.8726,-0.9298,0.0000,945.5722,out
201,2,32,wrist,0.1868,0.8740,-0.9285,0.0000,950.5586,out
201,2,32,wrist,0.1863,0.8751,-0.9269,0.0000,955.5456,out
201,2,32,wrist,0.1857,0.8758,-0.9252,0.0000,960.5316,out
201,2,32,wrist,0.1850,0.8764,-0.9236,0.0000,965.5192,out
201,2,32,wrist,0.1845,0.8773,-0.9219,0.0000,970.5056,out
201,2,32,wrist,0.1831,0.8798,-0.9193,0.0000,975.492,out
201,2,32,wrist,0.1826,0.8807,-0.9179,0.0000,980.4788,out
201,2,32,wrist,0.1816,0.8816,-0.9162,0.0000,985.4652,out
201,2,32,wrist,0.1814,0.8820,-0.9140,0.0000,990.452,out
201,2,32,wrist,0.1797,0.8837,-0.9107,0.0000,996.4358,out
201,2,32,wrist,0.1794,0.8853,-0.9093,0.0000,1001.4231,out
201,2,32,wrist,0.1787,0.8863,-0.9077,0.0000,1006.409,out
201,2,32,wrist,0.1779,0.8870,-0.9058,0.0000,1011.3968,out
201,2,32,wrist,0.1766,0.8881,-0.9017,0.0000,1016.3826,out
201,2,32,wrist,0.1766,0.8881,-0.9017,0.0000,1021.3695,out
201,2,32,wrist,0.1752,0.8899,-0.8987,0.0000,1026.3559,out
201,2,32,wrist,0.1744,0.8910,-0.8967,0.0000,1031.3428,out
201,2,32,wrist,0.1738,0.8917,-0.8949,0.0000,1036.3297,out
201,2,32,wrist,0.1731,0.8923,-0.8925,0.0000,1041.3157,out
201,2,32,wrist,0.1726,0.8925,-0.8905,0.0000,1046.303,out
201,2,32,wrist,0.1713,0.8943,-0.8868,0.0000,1051.2891,out
201,2,32,wrist,0.1706,0.8957,-0.8853,0.0000,1056.2764,out
201,2,32,wrist,0.1699,0.8964,-0.8831,0.0000,1061.2627,out
201,2,32,wrist,0.1692,0.8971,-0.8813,0.0000,1066.2496,out
201,2,32,wrist,0.1677,0.8977,-0.8767,0.0000,1071.2359,out
201,2,32,wrist,0.1673,0.8982,-0.8746,0.0000,1076.2232,out
201,2,32,wrist,0.1666,0.8994,-0.8731,0.0000,1081.2091,out
201,2,32,wrist,0.1660,0.9002,-0.8710,0.0000,1086.1961,out
201,2,32,wrist,0.1654,0.9008,-0.8688,0.0000,1091.1824,out
201,2,32,wrist,0.1641,0.9013,-0.8641,0.0000,1096.1692,out
201,2,32,wrist,0.1637,0.9019,-0.8621,0.0000,1101.1563,out
201,2,32,wrist,0.1632,0.9024,-0.8602,0.0000,1106.1424,out
201,2,32,wrist,0.1624,0.9036,-0.8583,0.0000,1111.1296,out
201,2,32,wrist,0.1612,0.9044,-0.8537,0.0000,1116.1162,out
201,2,32,wrist,0.1604,0.9042,-0.8513,0.0000,1121.103,out
201,2,32,wrist,0.1599,0.9046,-0.8491,0.0000,1126.0893,out
201,2,32,wrist,0.1592,0.9049,-0.8470,0.0000,1131.0758,out
201,2,32,wrist,0.1587,0.9064,-0.8454,0.0000,1136.0625,out
201,2,32,wrist,0.1578,0.9066,-0.8430,0.0000,1141.0489,out
201,2,32,wrist,0.1569,0.9069,-0.8409,0.0000,1146.0363,out
201,2,32,wrist,0.1555,0.9067,-0.8360,0.0000,1151.0224,out
201,2,32,wrist,0.1547,0.9068,-0.8338,0.0000,1155.099,out
201,2,32,wrist,0.1540,0.9076,-0.8322,0.0000,1160.085,out
201,2,32,wrist,0.1530,0.9081,-0.8300,0.0000,1165.0721,out
201,2,32,wrist,0.1522,0.9082,-0.8278,0.0000,1170.0587,out
201,2,32,wrist,0.1508,0.9076,-0.8232,0.0000,1175.0456,out
201,2,32,wrist,0.1497,0.9076,-0.8211,0.0000,1180.0316,out
201,2,32,wrist,0.1488,0.9081,-0.8193,0.0000,1185.0183,out
201,2,32,wrist,0.1476,0.9086,-0.8173,0.0000,1190.0053,out
201,2,32,wrist,0.1467,0.9085,-0.8153,0.0000,1194.9923,out
201,2,32,wrist,0.1456,0.9082,-0.8129,0.0000,1199.9788,out
201,2,32,wrist,0.1439,0.9079,-0.8090,0.0000,1204.9651,out
201,2,32,wrist,0.1432,0.9077,-0.8069,0.0000,1209.9522,out
201,2,32,wrist,0.1419,0.9085,-0.8055,0.0000,1214.9382,out
201,2,32,wrist,0.1404,0.9081,-0.8033,0.0000,1219.9252,out
201,2,32,wrist,0.1383,0.9072,-0.8011,0.0000,1224.9119,out
201,2,32,wrist,0.1364,0.9062,-0.7970,0.0000,1229.8983,out
201,2,32,wrist,0.1364,0.9062,-0.7970,0.0000,1234.8856,out
201,2,32,wrist,0.1345,0.9064,-0.7939,0.0000,1239.8716,out
201,2,32,wrist,0.1331,0.9063,-0.7919,0.0000,1244.8588,out
201,2,32,wrist,0.1306,0.9052,-0.7880,0.0000,1249.8449,out
201,2,32,wrist,0.1297,0.9046,-0.7863,0.0000,1254.8322,out
201,2,32,wrist,0.1285,0.9041,-0.7845,0.0000,1259.8184,out
201,2,32,wrist,0.1273,0.9041,-0.7830,0.0000,1264.8056,out
201,2,32,wrist,0.1257,0.9041,-0.7813,0.0000,1269.7915,out
201,2,32,wrist,0.1233,0.9030,-0.7775,0.0000,1274.7788,out
201,2,32,wrist,0.1224,0.9022,-0.7756,0.0000,1279.7658,out
201,2,32,wrist,0.1212,0.9016,-0.7739,0.0000,1284.7517,out
201,2,32,wrist,0.1200,0.9012,-0.7722,0.0000,1289.7384,out
201,2,32,wrist,0.1187,0.9016,-0.7708,0.0000,1294.7249,out
201,2,32,wrist,0.1174,0.9011,-0.7691,0.0000,1299.7116,out
201,2,32,wrist,0.1154,0.8995,-0.7654,0.0000,1304.6983,out
201,2,32,wrist,0.1144,0.8989,-0.7636,0.0000,1309.6853,out
201,2,32,wrist,0.1134,0.8985,-0.7619,0.0000,1314.6716,out
201,2,32,wrist,0.1121,0.8986,-0.7608,0.0000,1319.6582,out
201,2,32,wrist,0.1098,0.8977,-0.7573,0.0000,1324.6456,out
201,2,32,wrist,0.1098,0.8977,-0.7573,0.0000,1329.6317,out
201,2,32,wrist,0.1092,0.8967,-0.7553,0.0000,1334.6193,out
201,2,32,wrist,0.1074,0.8956,-0.7522,0.0000,1339.6046,out
201,2,32,wrist,0.1066,0.8956,-0.7508,0.0000,1344.5919,out
201,2,32,wrist,0.1045,0.8948,-0.7476,0.0000,1349.5788,out
201,2,32,wrist,0.1045,0.8948,-0.7476,0.0000,1354.0278,out
201,2,32,wrist,0.1029,0.8933,-0.7442,0.0000,1359.0144,out
201,2,32,wrist,0.1021,0.8926,-0.7426,0.0000,1364.0008,out
201,2,32,wrist,0.1013,0.8921,-0.7411,0.0000,1368.9875,out
201,2,32,wrist,0.1002,0.8923,-0.7397,0.0000,1373.9737,out
201,2,32,wrist,0.0988,0.8913,-0.7367,0.0000,1378.9612,out
201,2,32,wrist,0.0980,0.8900,-0.7350,0.0000,1383.9473,out
201,2,32,wrist,0.0975,0.8895,-0.7336,0.0000,1388.934,out
201,2,32,wrist,0.0968,0.8888,-0.7320,0.0000,1393.9206,out
201,2,32,wrist,0.0956,0.8890,-0.7309,0.0000,1398.9076,out
201,2,32,wrist,0.0948,0.8887,-0.7294,0.0000,1403.8945,out
201,2,32,wrist,0.0932,0.8871,-0.7262,0.0000,1408.8809,out
201,2,32,wrist,0.0925,0.8866,-0.7250,0.0000,1413.8674,out
201,2,32,wrist,0.0918,0.8860,-0.7237,0.0000,1418.8539,out
201,2,32,wrist,0.0911,0.8858,-0.7224,0.0000,1423.8406,out
201,2,32,wrist,0.0897,0.8853,-0.7199,0.0000,1428.8276,out
201,2,32,wrist,0.0897,0.8853,-0.7199,0.0000,1433.8141,out
201,2,32,wrist,0.0885,0.8836,-0.7171,0.0000,1438.8005,out
201,2,32,wrist,0.0879,0.8830,-0.7158,0.0000,1443.7875,out
201,2,32,wrist,0.0873,0.8826,-0.7147,0.0000,1448.7737,out
201,2,32,wrist,0.0862,0.8829,-0.7136,0.0000,1453.7615,out
201,2,32,wrist,0.0858,0.8824,-0.7123,0.0000,1458.7479,out
201,2,32,wrist,0.0850,0.8806,-0.7097,0.0000,1463.7338,out
201,2,32,wrist,0.0846,0.8802,-0.7085,0.0000,1468.7205,out
201,2,32,wrist,0.0841,0.8798,-0.7073,0.0000,1473.7074,out
201,2,32,wrist,0.0833,0.8802,-0.7064,0.0000,1478.6944,out
201,2,32,wrist,0.0822,0.8793,-0.7041,0.0000,1483.681,out
201,2,32,wrist,0.0821,0.8785,-0.7028,0.0000,1488.6672,out
201,2,32,wrist,0.0817,0.8778,-0.7018,0.0000,1493.6541,out
201,2,32,wrist,0.0814,0.8774,-0.7009,0.0000,1498.6412,out
201,2,32,wrist,0.0803,0.8774,-0.6989,0.0000,1503.6277,out
201,2,32,wrist,0.0799,0.8770,-0.6980,0.0000,1508.6139,out
201,2,32,wrist,0.0795,0.8762,-0.6969,0.0000,1513.6003,out
201,2,32,wrist,0.0794,0.8755,-0.6959,0.0000,1518.5872,out
201,2,32,wrist,0.0790,0.8751,-0.6951,0.0000,1523.5746,out
201,2,32,wrist,0.0786,0.8749,-0.6943,0.0000,1528.5607,out
201,2,32,wrist,0.0781,0.8752,-0.6934,0.0000,1533.5477,out
201,2,32,wrist,0.0774,0.8745,-0.6918,0.0000,1538.534,out
201,2,32,wrist,0.0774,0.8735,-0.6908,0.0000,1543.5208,out
201,2,32,wrist,0.0771,0.8732,-0.6901,0.0000,1548.5071,out
201,2,32,wrist,0.0767,0.8729,-0.6893,0.0000,1553.4946,out
201,2,32,wrist,0.0757,0.8731,-0.6879,0.0000,1558.4816,out
201,2,32,wrist,0.0754,0.8728,-0.6873,0.0000,1563.4672,out
201,2,32,wrist,0.0754,0.8720,-0.6864,0.0000,1568.4541,out
201,2,32,wrist,0.0751,0.8715,-0.6858,0.0000,1573.4404,out
201,2,32,wrist,0.0747,0.8711,-0.6852,0.0000,1578.4281,out
201,2,32,wrist,0.0738,0.8715,-0.6839,0.0000,1583.4141,out
201,2,32,wrist,0.0738,0.8715,-0.6839,0.0000,1588.4009,out
201,2,32,wrist,0.0732,0.8706,-0.6827,0.0000,1593.3874,lift
201,2,32,wrist,0.0728,0.8699,-0.6822,0.0000,1598.3744,lift
201,2,32,wrist,0.0726,0.8697,-0.6816,0.0000,1603.3609,lift
201,2,32,wrist,0.0723,0.8695,-0.6811,0.0000,1608.348,lift
201,2,32,wrist,0.0715,0.8695,-0.6801,0.0000,1613.334,lift
201,2,32,wrist,0.0711,0.8693,-0.6796,0.0000,1618.3205,lift
201,2,32,wrist,0.0709,0.8686,-0.6790,0.0000,1623.308,lift
201,2,32,wrist,0.0702,0.8680,-0.6781,0.0000,1629.2911,lift
201,2,32,wrist,0.0700,0.8683,-0.6777,0.0000,1634.278,lift
201,2,32,wrist,0.0696,0.8681,-0.6773,0.0000,1639.2644,lift
201,2,32,wrist,0.0692,0.8678,-0.6768,0.0000,1644.2514,lift
201,2,32,wrist,0.0690,0.8672,-0.6762,0.0000,1649.2384,lift
201,2,32,wrist,0.0685,0.8667,-0.6758,0.0000,1654.2252,lift
201,2,32,wrist,0.0679,0.8664,-0.6750,0.0000,1659.2114,lift
201,2,32,wrist,0.0677,0.8666,-0.6746,0.0000,1664.1978,lift
201,2,32,wrist,0.0673,0.8662,-0.6742,0.0000,1669.1847,lift
201,2,32,wrist,0.0669,0.8658,-0.6737,0.0000,1674.1715,lift
201,2,32,wrist,0.0667,0.8651,-0.6732,0.0000,1679.1583,lift
201,2,32,wrist,0.0661,0.8646,-0.6723,0.0000,1684.1447,lift
201,2,32,wrist,0.0658,0.8650,-0.6719,0.0000,1689.1315,lift
201,2,32,wrist,0.0655,0.8646,-0.6715,0.0000,1694.118,lift
201,2,32,wrist,0.0653,0.8644,-0.6710,0.0000,1699.105,lift
201,2,32,wrist,0.0648,0.8634,-0.6701,0.0000,1704.0915,lift
201,2,32,wrist,0.0645,0.8631,-0.6696,0.0000,1709.0778,lift
201,2,32,wrist,0.0642,0.8635,-0.6692,0.0000,1714.0647,lift
201,2,32,wrist,0.0637,0.8635,-0.6689,0.0000,1719.0511,lift
201,2,32,wrist,0.0631,0.8633,-0.6684,0.0000,1724.0386,lift
201,2,32,wrist,0.0621,0.8624,-0.6676,0.0000,1729.0248,lift
201,2,32,wrist,0.0615,0.8622,-0.6672,0.0000,1734.0115,lift
201,2,32,wrist,0.0608,0.8622,-0.6669,0.0000,1738.9977,lift
201,2,32,wrist,0.0599,0.8626,-0.6666,0.0000,1743.985,lift
201,2,32,wrist,0.0592,0.8625,-0.6663,0.0000,1748.9715,lift
201,2,32,wrist,0.0577,0.8614,-0.6657,0.0000,1753.9584,lift
201,2,32,wrist,0.0570,0.8611,-0.6653,0.0000,1758.9446,lift
201,2,32,wrist,0.0562,0.8610,-0.6649,0.0000,1763.931,lift
201,2,32,wrist,0.0555,0.8616,-0.6646,0.0000,1768.9179,lift
201,2,32,wrist,0.0547,0.8615,-0.6642,0.0000,1773.9049,lift
201,2,32,wrist,0.0539,0.8614,-0.6638,0.0000,1778.8915,lift
