participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,22,wrist,0.2111,0.8007,-0.9850,0.0000,850.805,begin
201,2,22,wrist,0.2112,0.8010,-0.9850,0.0000,855.7918,begin
201,2,22,wrist,0.2112,0.8014,-0.9850,0.0000,860.7785,begin
201,2,22,wrist,0.2110,0.8022,-0.9850,0.0000,865.7651,begin
201,2,22,wrist,0.2111,0.8035,-0.9850,0.0000,870.7518,begin
201,2,22,wrist,0.2111,0.8035,-0.9850,0.0000,875.739,begin
201,2,22,wrist,0.2109,0.8038,-0.9846,0.0000,880.725,begin
201,2,22,wrist,0.2109,0.8042,-0.9846,0.0000,885.7117,begin
201,2,22,wrist,0.2108,0.8049,-0.9846,0.0000,890.6981,begin
201,2,22,wrist,0.2109,0.8062,-0.9846,0.0000,895.6848,begin
201,2,22,wrist,0.2109,0.8073,-0.9844,0.0000,900.672,begin
201,2,22,wrist,0.2107,0.8073,-0.9842,0.0000,905.6581,begin
201,2,22,wrist,0.2107,0.8080,-0.9840,0.0000,910.645,begin
201,2,22,wrist,0.2106,0.8086,-0.9839,0.0000,915.6315,begin
201,2,22,wrist,0.2106,0.8098,-0.9839,0.0000,920.6185,begin
201,2,22,wrist,0.2104,0.8107,-0.9838,0.0000,925.606,begin
201,2,22,wrist,0.2102,0.8116,-0.9832,0.0000,930.5918,begin
201,2,22,wrist,0.2100,0.8121,-0.9830,0.0000,935.5782,begin
201,2,22,wrist,0.2098,0.8129,-0.9827,0.0000,940.5649,begin
201,2,22,wrist,0.2097,0.8137,-0.9826,0.0000,945.552,begin
201,2,22,wrist,0.2093,0.8159,-0.9823,0.0000,950.1716,begin
201,2,22,wrist,0.2093,0.8159,-0.9823,0.0000,955.1391,begin
201,2,22,wrist,0.2088,0.8167,-0.9812,0.0000,960.1257,begin
201,2,22,wrist,0.2087,0.8175,-0.9809,0.0000,965.1127,begin
201,2,22,wrist,0.2083,0.8186,-0.9806,0.0000,970.0992,begin
201,2,22,wrist,0.2079,0.8200,-0.9805,0.0000,976.0842,begin
201,2,22,wrist,0.2073,0.8218,-0.9797,0.0000,981.0698,begin
201,2,22,wrist,0.2073,0.8222,-0.9789,0.0000,986.057,begin
201,2,22,wrist,0.2070,0.8229,-0.9785,0.0000,991.0433,begin
201,2,22,wrist,0.2067,0.8252,-0.9778,0.0000,996.0297,begin
201,2,22,wrist,0.2064,0.8264,-0.9773,0.0000,1001.0166,begin
201,2,22,wrist,0.2060,0.8274,-0.9767,0.0000,1006.003,begin
201,2,22,wrist,0.2058,0.8278,-0.9760,0.0000,1010.9901,begin
201,2,22,wrist,0.2056,0.8286,-0.9752,0.0000,1015.9767,begin
201,2,22,wrist,0.2054,0.8297,-0.9745,0.0000,1020.9632,begin
201,2,22,wrist,0.2046,0.8322,-0.9736,0.0000,1025.9496,begin
201,2,22,wrist,0.2044,0.8333,-0.9729,0.0000,1030.9364,begin
201,2,22,wrist,0.2041,0.8341,-0.9721,0.0000,1035.9232,begin
201,2,22,wrist,0.2040,0.8344,-0.9710,0.0000,1040.91,begin
201,2,22,wrist,0.2031,0.8365,-0.9694,0.0000,1045.8966,begin
201,2,22,wrist,0.2028,0.8383,-0.9689,0.0000,1050.8829,begin
201,2,22,wrist,0.2028,0.8383,-0.9689,0.0000,1055.871,begin
201,2,22,wrist,0.2023,0.8404,-0.9674,0.0000,1060.8563,begin
201,2,22,wrist,0.2020,0.8408,-0.9662,0.0000,1065.8436,begin
201,2,22,wrist,0.2011,0.8430,-0.9645,0.0000,1070.8305,begin
201,2,22,wrist,0.2011,0.8430,-0.9645,0.0000,1075.8172,begin
201,2,22,wrist,0.2002,0.8457,-0.9631,0.0000,1080.8035,begin
201,2,22,wrist,0.1997,0.8469,-0.9622,0.0000,1085.7899,begin
201,2,22,wrist,0.1994,0.8476,-0.9609,0.0000,1090.7763,begin
201,2,22,wrist,0.1983,0.8493,-0.9590,0.0000,1095.7634,begin
201,2,22,wrist,0.1983,0.8493,-0.9590,0.0000,1100.7506,out
201,2,22,wrist,0.1971,0.8524,-0.9578,0.0000,1105.7362,out
201,2,22,wrist,0.1964,0.8537,-0.9567,0.0000,1110.7231,out
201,2,22,wrist,0.1956,0.8545,-0.9557,0.0000,1115.7098,out
201,2,22,wrist,0.1953,0.8550,-0.9545,0.0000,1120.6969,out
201,2,22,wrist,0.1934,0.8572,-0.9526,0.0000,1125.6833,out
201,2,22,wrist,0.1928,0.8591,-0.9522,0.0000,1130.67,out
201,2,22,wrist,0.1919,0.8602,-0.9512,0.0000,1135.6564,out
201,2,22,wrist,0.1910,0.8613,-0.9503,0.0000,1140.6432,out
201,2,22,wrist,0.1902,0.8616,-0.9489,0.0000,1145.6296,out
201,2,22,wrist,0.1887,0.8639,-0.9471,0.0000,1150.6164,out
201,2,22,wrist,0.1887,0.8639,-0.9471,0.0000,1155.6032,out
201,2,22,wrist,0.1867,0.8669,-0.9454,0.0000,1160.5904,out
201,2,22,wrist,0.1858,0.8680,-0.9445,0.0000,1165.5768,out
201,2,22,wrist,0.1848,0.8687,-0.9431,0.0000,1170.5632,out
201,2,22,wrist,0.1840,0.8694,-0.9421,0.0000,1175.5501,out
201,2,22,wrist,0.1823,0.8720,-0.9403,0.0000,1180.5367,out
201,2,22,wrist,0.1813,0.8736,-0.9394,0.0000,1185.5231,out
201,2,22,wrist,0.1804,0.8748,-0.9382,0.0000,1190.5096,out
201,2,22,wrist,0.1796,0.8758,-0.9369,0.0000,1195.4962,out
201,2,22,wrist,0.1787,0.8762,-0.9356,0.0000,1200.4836,out
201,2,22,wrist,0.1766,0.8785,-0.9335,0.0000,1205.4698,out
201,2,22,wrist,0.1760,0.8803,-0.9327,0.0000,1210.4567,out
201,2,22,wrist,0.1752,0.8815,-0.9317,0.0000,1215.4429,out
201,2,22,wrist,0.1742,0.8826,-0.9305,0.0000,1220.43,out
201,2,22,wrist,0.1737,0.8827,-0.9287,0.0000,1225.4169,out
201,2,22,wrist,0.1717,0.8852,-0.9265,0.0000,1230.4033,out
201,2,22,wrist,0.1709,0.8868,-0.9255,0.0000,1235.3898,out
201,2,22,wrist,0.1699,0.8880,-0.9242,0.0000,1240.3762,out
201,2,22,wrist,0.1691,0.8891,-0.9231,0.0000,1245.3628,out
201,2,22,wrist,0.1682,0.8898,-0.9213,0.0000,1250.3493,out
201,2,22,wrist,0.1664,0.8918,-0.9186,0.0000,1255.3367,out
201,2,22,wrist,0.1658,0.8928,-0.9174,0.0000,1260.3227,out
201,2,22,wrist,0.1646,0.8944,-0.9162,0.0000,1265.3098,out
201,2,22,wrist,0.1638,0.8955,-0.9148,0.0000,1270.2972,out
201,2,22,wrist,0.1628,0.8964,-0.9132,0.0000,1275.2848,out
201,2,22,wrist,0.1614,0.8979,-0.9099,0.0000,1280.2701,out
201,2,22,wrist,0.1601,0.8990,-0.9085,0.0000,1285.2563,out
201,2,22,wrist,0.1592,0.9006,-0.9073,0.0000,1290.2432,out
201,2,22,wrist,0.1583,0.9016,-0.9057,0.0000,1295.2297,out
201,2,22,wrist,0.1573,0.9025,-0.9042,0.0000,1300.2167,out
201,2,22,wrist,0.1554,0.9037,-0.9005,0.0000,1305.203,out
201,2,22,wrist,0.1546,0.9046,-0.8990,0.0000,1310.1898,out
201,2,22,wrist,0.1537,0.9060,-0.8976,0.0000,1315.1761,out
201,2,22,wrist,0.1525,0.9072,-0.8959,0.0000,1320.1632,out
201,2,22,wrist,0.1515,0.9080,-0.8941,0.0000,1325.1494,out
201,2,22,wrist,0.1508,0.9087,-0.8921,0.0000,1330.1369,out
201,2,22,wrist,0.1489,0.9101,-0.8886,0.0000,1335.123,out
201,2,22,wrist,0.1480,0.9109,-0.8871,0.0000,1340.1094,out
201,2,22,wrist,0.1480,0.9109,-0.8871,0.0000,1345.0964,out
201,2,22,wrist,0.1460,0.9131,-0.8837,0.0000,1350.0834,out
201,2,22,wrist,0.1440,0.9140,-0.8796,0.0000,1355.0697,out
201,2,22,wrist,0.1430,0.9145,-0.8777,0.0000,1360.0564,out
201,2,22,wrist,0.1430,0.9145,-0.8777,0.0000,1365.0434,out
201,2,22,wrist,0.1409,0.9167,-0.8744,0.0000,1370.0303,out
201,2,22,wrist,0.1397,0.9174,-0.8724,0.0000,1375.0178,out
201,2,22,wrist,0.1377,0.9178,-0.8682,0.0000,1380.0029,out
201,2,22,wrist,0.1368,0.9183,-0.8663,0.0000,1384.9894,out
201,2,22,wrist,0.1353,0.9190,-0.8645,0.0000,1389.9763,out
201,2,22,wrist,0.1344,0.9199,-0.8629,0.0000,1394.9625,out
201,2,22,wrist,0.1331,0.9208,-0.8610,0.0000,1399.9499,out
201,2,22,wrist,0.1312,0.9213,-0.8566,0.0000,1404.9361,out
201,2,22,wrist,0.1303,0.9214,-0.8545,0.0000,1409.923,out
201,2,22,wrist,0.1289,0.9221,-0.8526,0.0000,1414.9093,out
201,2,22,wrist,0.1280,0.9226,-0.8508,0.0000,1419.8964,out
201,2,22,wrist,0.1265,0.9236,-0.8489,0.0000,1424.8833,out
201,2,22,wrist,0.1242,0.9241,-0.8445,0.0000,1429.8695,out
201,2,22,wrist,0.1235,0.9240,-0.8423,0.0000,1434.8565,out
201,2,22,wrist,0.1220,0.9243,-0.8402,0.0000,1439.8428,out
201,2,22,wrist,0.1210,0.9246,-0.8381,0.0000,1444.8298,out
201,2,22,wrist,0.1193,0.9254,-0.8364,0.0000,1449.8162,out
201,2,22,wrist,0.1181,0.9257,-0.8341,0.0000,1455.1193,out
201,2,22,wrist,0.1158,0.9253,-0.8296,0.0000,1460.0944,out
201,2,22,wrist,0.1144,0.9255,-0.8275,0.0000,1465.0815,out
201,2,22,wrist,0.1135,0.9257,-0.8255,0.0000,1470.0674,out
201,2,22,wrist,0.1124,0.9261,-0.8238,0.0000,1475.0549,out
201,2,22,wrist,0.1108,0.9265,-0.8215,0.0000,1480.0414,out
201,2,22,wrist,0.1069,0.9252,-0.8163,0.0000,1485.0275,out
201,2,22,wrist,0.1062,0.9250,-0.8144,0.0000,1490.0143,out
201,2,22,wrist,0.1054,0.9251,-0.8122,0.0000,1495.0008,out
201,2,22,wrist,0.1041,0.9253,-0.8104,0.0000,1499.9885,out
201,2,22,wrist,0.1011,0.9256,-0.8063,0.0000,1504.9742,out
201,2,22,wrist,0.0999,0.9253,-0.8041,0.0000,1509.9615,out
201,2,22,wrist,0.0990,0.9245,-0.8017,0.0000,1514.9479,out
201,2,22,wrist,0.0975,0.9245,-0.7997,0.0000,1519.9348,out
201,2,22,wrist,0.0961,0.9241,-0.7976,0.0000,1524.9206,out
201,2,22,wrist,0.0934,0.9244,-0.7938,0.0000,1529.9077,out
201,2,22,wrist,0.0923,0.9241,-0.7917,0.0000,1534.8947,out
201,2,22,wrist,0.0910,0.9230,-0.7892,0.0000,1539.8807,out
201,2,22,wrist,0.0899,0.9225,-0.7873,0.0000,1544.8681,out
201,2,22,wrist,0.0886,0.9222,-0.7853,0.0000,1549.8553,out
201,2,22,wrist,0.0872,0.9221,-0.7836,0.0000,1554.8411,out
201,2,22,wrist,0.0844,0.9216,-0.7796,0.0000,1559.3362,out
201,2,22,wrist,0.0833,0.9207,-0.7775,0.0000,1564.324,out
201,2,22,wrist,0.0823,0.9200,-0.7754,0.0000,1569.3098,out
201,2,22,wrist,0.0811,0.9193,-0.7734,0.0000,1574.2961,out
201,2,22,wrist,0.0783,0.9190,-0.7699,0.0000,1579.2833,out
201,2,22,wrist,0.0770,0.9182,-0.7679,0.0000,1584.2695,out
201,2,22,wrist,0.0759,0.9176,-0.7660,0.0000,1589.2567,out
201,2,22,wrist,0.0752,0.9161,-0.7636,0.0000,1594.2428,out
201,2,22,wrist,0.0740,0.9155,-0.7617,0.0000,1599.2299,out
201,2,22,wrist,0.0713,0.9149,-0.7583,0.0000,1604.2167,out
201,2,22,wrist,0.0688,0.9133,-0.7543,0.0000,1609.2036,out
201,2,22,wrist,0.0679,0.9119,-0.7520,0.0000,1618.1789,out
201,2,22,wrist,0.0679,0.9119,-0.7520,0.0000,1623.1658,out
201,2,22,wrist,0.0658,0.9102,-0.7483,0.0000,1628.1521,out
201,2,22,wrist,0.0648,0.9097,-0.7466,0.0000,1633.1392,out
201,2,22,wrist,0.0623,0.9082,-0.7428,0.0000,1638.1257,out
201,2,22,wrist,0.0612,0.9070,-0.7408,0.0000,1643.1127,out
201,2,22,wrist,0.0606,0.9057,-0.7389,0.0000,1648.0989,out
201,2,22,wrist,0.0597,0.9047,-0.7371,0.0000,1653.086,out
201,2,22,wrist,0.0587,0.9038,-0.7353,0.0000,1658.0726,out
201,2,22,wrist,0.0572,0.9036,-0.7338,0.0000,1663.0592,out
201,2,22,wrist,0.0552,0.9013,-0.7301,0.0000,1668.0461,out
201,2,22,wrist,0.0549,0.8996,-0.7282,0.0000,1673.032,out
201,2,22,wrist,0.0539,0.8986,-0.7266,0.0000,1678.0191,out
201,2,22,wrist,0.0530,0.8974,-0.7249,0.0000,1683.0055,out
201,2,22,wrist,0.0520,0.8970,-0.7235,0.0000,1687.9926,out
201,2,22,wrist,0.0504,0.8949,-0.7202,0.0000,1692.9787,out
201,2,22,wrist,0.0499,0.8933,-0.7183,0.0000,1697.9659,out
201,2,22,wrist,0.0493,0.8919,-0.7167,0.0000,1702.9522,out
201,2,22,wrist,0.0488,0.8908,-0.7153,0.0000,1707.9395,out
201,2,22,wrist,0.0477,0.8903,-0.7139,0.0000,1712.9261,out
201,2,22,wrist,0.0464,0.8886,-0.7108,0.0000,1718.9092,out
201,2,22,wrist,0.0460,0.8871,-0.7092,0.0000,1723.8964,out
201,2,22,wrist,0.0455,0.8856,-0.7077,0.0000,1728.8827,out
201,2,22,wrist,0.0451,0.8846,-0.7063,0.0000,1733.8699,out
201,2,22,wrist,0.0437,0.8834,-0.7037,0.0000,1738.8563,out
201,2,22,wrist,0.0434,0.8824,-0.7022,0.0000,1743.8435,out
201,2,22,wrist,0.0431,0.8814,-0.7008,0.0000,1748.8294,out
201,2,22,wrist,0.0431,0.8798,-0.6996,0.0000,1753.8164,out
201,2,22,wrist,0.0426,0.8779,-0.6968,0.0000,1758.655,out
201,2,22,wrist,0.0419,0.8779,-0.6960,0.0000,1763.6419,out
201,2,22,wrist,0.0419,0.8771,-0.6946,0.0000,1768.6283,out
201,2,22,wrist,0.0416,0.8763,-0.6933,0.0000,1773.6147,out
201,2,22,wrist,0.0419,0.8747,-0.6921,0.0000,1778.6015,out
