participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,36,wrist,0.2137,0.7891,-1.0056,0.0000,387.6199,begin
201,2,36,wrist,0.2136,0.7894,-1.0058,0.0000,392.607,begin
201,2,36,wrist,0.2136,0.7898,-1.0060,0.0000,397.593,begin
201,2,36,wrist,0.2136,0.7898,-1.0060,0.0000,402.5797,begin
201,2,36,wrist,0.2136,0.7898,-1.0060,0.0000,407.5662,begin
201,2,36,wrist,0.2137,0.7899,-1.0059,0.0000,412.5529,begin
201,2,36,wrist,0.2141,0.7904,-1.0060,0.0000,417.5404,begin
201,2,36,wrist,0.2141,0.7911,-1.0064,0.0000,422.5267,begin
201,2,36,wrist,0.2144,0.7915,-1.0065,0.0000,427.5131,begin
201,2,36,wrist,0.2147,0.7911,-1.0062,0.0000,432.4995,begin
201,2,36,wrist,0.2148,0.7914,-1.0063,0.0000,437.4863,begin
201,2,36,wrist,0.2149,0.7916,-1.0063,0.0000,442.4739,begin
201,2,36,wrist,0.2148,0.7931,-1.0071,0.0000,448.4868,begin
201,2,36,wrist,0.2149,0.7934,-1.0071,0.0000,453.4734,begin
201,2,36,wrist,0.2152,0.7928,-1.0067,0.0000,458.4607,begin
201,2,36,wrist,0.2151,0.7934,-1.0069,0.0000,463.4472,begin
201,2,36,wrist,0.2150,0.7942,-1.0073,0.0000,468.4338,begin
201,2,36,wrist,0.2150,0.7942,-1.0073,0.0000,473.4198,begin
201,2,36,wrist,0.2150,0.7942,-1.0073,0.0000,478.4064,begin
201,2,36,wrist,0.2171,0.7967,-1.0068,0.0000,483.3938,begin
201,2,36,wrist,0.2147,0.7953,-1.0073,0.0000,488.3805,begin
201,2,36,wrist,0.2146,0.7962,-1.0073,0.0000,493.3672,begin
201,2,36,wrist,0.2146,0.7970,-1.0075,0.0000,498.3533,begin
201,2,36,wrist,0.2145,0.7974,-1.0074,0.0000,503.3403,begin
201,2,36,wrist,0.2144,0.7977,-1.0073,0.0000,508.3267,begin
201,2,36,wrist,0.2141,0.7975,-1.0069,0.0000,513.3134,begin
201,2,36,wrist,0.2136,0.7985,-1.0065,0.0000,518.3004,begin
201,2,36,wrist,0.2138,0.7997,-1.0067,0.0000,523.2867,begin
201,2,36,wrist,0.2135,0.8003,-1.0065,0.0000,528.2735,begin
201,2,36,wrist,0.2133,0.8009,-1.0062,0.0000,533.2601,begin
201,2,36,wrist,0.2134,0.8006,-1.0054,0.0000,538.2472,begin
201,2,36,wrist,0.2132,0.8013,-1.0051,0.0000,543.2338,begin
201,2,36,wrist,0.2126,0.8029,-1.0047,0.0000,548.2202,begin
201,2,36,wrist,0.2125,0.8040,-1.0043,0.0000,553.2073,begin
201,2,36,wrist,0.2122,0.8046,-1.0038,0.0000,558.1936,begin
201,2,36,wrist,0.2123,0.8051,-1.0029,0.0000,563.1806,begin
201,2,36,wrist,0.2120,0.8065,-1.0019,0.0000,568.1672,begin
201,2,36,wrist,0.2120,0.8074,-1.0015,0.0000,573.1534,begin
201,2,36,wrist,0.2119,0.8089,-1.0010,0.0000,578.1407,begin
201,2,36,wrist,0.2118,0.8096,-1.0003,0.0000,583.1265,begin
201,2,36,wrist,0.2118,0.8096,-1.0003,0.0000,588.1144,begin
201,2,36,wrist,0.2114,0.8119,-0.9975,0.0000,593.1003,begin
201,2,36,wrist,0.2111,0.8128,-0.9968,0.0000,598.0876,begin
201,2,36,wrist,0.2108,0.8143,-0.9963,0.0000,603.0735,begin
201,2,36,wrist,0.2105,0.8153,-0.9954,0.0000,608.0601,begin
201,2,36,wrist,0.2104,0.8163,-0.9944,0.0000,613.0469,begin
201,2,36,wrist,0.2103,0.8168,-0.9929,0.0000,618.0332,begin
201,2,36,wrist,0.2094,0.8189,-0.9908,0.0000,623.0212,begin
201,2,36,wrist,0.2093,0.8203,-0.9903,0.0000,628.007,begin
201,2,36,wrist,0.2087,0.8216,-0.9891,0.0000,632.9935,begin
201,2,36,wrist,0.2085,0.8227,-0.9878,0.0000,637.9806,begin
201,2,36,wrist,0.2082,0.8237,-0.9863,0.0000,642.9673,begin
201,2,36,wrist,0.2076,0.8244,-0.9850,0.0000,647.9548,begin
201,2,36,wrist,0.2071,0.8267,-0.9825,0.0000,652.9407,begin
201,2,36,wrist,0.2066,0.8285,-0.9815,0.0000,657.9269,begin
201,2,36,wrist,0.2060,0.8296,-0.9800,0.0000,662.9134,begin
201,2,36,wrist,0.2054,0.8306,-0.9785,0.0000,667.9006,begin
201,2,36,wrist,0.2045,0.8325,-0.9753,0.0000,672.887,begin
201,2,36,wrist,0.2045,0.8325,-0.9753,0.0000,677.8737,begin
201,2,36,wrist,0.2033,0.8355,-0.9727,0.0000,682.8603,begin
201,2,36,wrist,0.2028,0.8367,-0.9711,0.0000,687.8472,begin
201,2,36,wrist,0.2015,0.8385,-0.9671,0.0000,692.8346,out
201,2,36,wrist,0.2009,0.8395,-0.9654,0.0000,697.8211,out
201,2,36,wrist,0.2000,0.8408,-0.9638,0.0000,702.8071,out
201,2,36,wrist,0.1998,0.8422,-0.9624,0.0000,707.7936,out
201,2,36,wrist,0.1988,0.8438,-0.9605,0.0000,712.7801,out
201,2,36,wrist,0.1975,0.8458,-0.9562,0.0000,717.7675,out
201,2,36,wrist,0.1966,0.8467,-0.9544,0.0000,722.7545,out
201,2,36,wrist,0.1958,0.8479,-0.9526,0.0000,727.74,out
201,2,36,wrist,0.1952,0.8492,-0.9507,0.0000,732.7273,out
201,2,36,wrist,0.1952,0.8492,-0.9507,0.0000,737.7138,out
201,2,36,wrist,0.1934,0.8521,-0.9470,0.0000,742.7008,out
201,2,36,wrist,0.1926,0.8532,-0.9450,0.0000,746.8088,out
201,2,36,wrist,0.1911,0.8549,-0.9404,0.0000,751.795,out
201,2,36,wrist,0.1911,0.8549,-0.9404,0.0000,756.7822,out
201,2,36,wrist,0.1891,0.8577,-0.9368,0.0000,761.7691,out
201,2,36,wrist,0.1881,0.8590,-0.9347,0.0000,766.7554,out
201,2,36,wrist,0.1875,0.8604,-0.9325,0.0000,771.7447,out
201,2,36,wrist,0.1864,0.8610,-0.9299,0.0000,776.729,out
201,2,36,wrist,0.1847,0.8632,-0.9255,0.0000,781.7149,out
201,2,36,wrist,0.1843,0.8645,-0.9235,0.0000,786.7015,out
201,2,36,wrist,0.1831,0.8661,-0.9215,0.0000,791.6882,out
201,2,36,wrist,0.1820,0.8672,-0.9191,0.0000,796.6754,out
201,2,36,wrist,0.1812,0.8682,-0.9162,0.0000,801.6618,out
201,2,36,wrist,0.1797,0.8702,-0.9114,0.0000,806.6485,out
201,2,36,wrist,0.1786,0.8713,-0.9091,0.0000,811.6356,out
201,2,36,wrist,0.1777,0.8730,-0.9068,0.0000,816.6218,out
201,2,36,wrist,0.1769,0.8742,-0.9044,0.0000,821.6087,out
201,2,36,wrist,0.1759,0.8752,-0.9017,0.0000,826.5953,out
201,2,36,wrist,0.1744,0.8767,-0.8961,0.0000,831.5825,out
201,2,36,wrist,0.1734,0.8779,-0.8937,0.0000,836.5679,out
201,2,36,wrist,0.1727,0.8793,-0.8916,0.0000,841.5552,out
201,2,36,wrist,0.1719,0.8806,-0.8888,0.0000,846.5417,out
201,2,36,wrist,0.1707,0.8817,-0.8863,0.0000,851.5286,out
201,2,36,wrist,0.1698,0.8821,-0.8831,0.0000,856.5151,out
201,2,36,wrist,0.1679,0.8837,-0.8779,0.0000,861.5017,out
201,2,36,wrist,0.1673,0.8847,-0.8756,0.0000,866.4883,out
201,2,36,wrist,0.1664,0.8864,-0.8731,0.0000,871.4749,out
201,2,36,wrist,0.1652,0.8871,-0.8703,0.0000,876.4617,out
201,2,36,wrist,0.1635,0.8880,-0.8645,0.0000,881.4481,out
201,2,36,wrist,0.1635,0.8880,-0.8645,0.0000,886.4348,out
201,2,36,wrist,0.1635,0.8880,-0.8645,0.0000,891.4211,out
201,2,36,wrist,0.1608,0.8887,-0.8604,0.0000,896.4098,out
201,2,36,wrist,0.1582,0.8928,-0.8515,0.0000,901.3952,out
201,2,36,wrist,0.1567,0.8925,-0.8482,0.0000,906.3815,out
201,2,36,wrist,0.1567,0.8925,-0.8482,0.0000,911.3692,out
201,2,36,wrist,0.1547,0.8937,-0.8427,0.0000,916.3548,out
201,2,36,wrist,0.1534,0.8950,-0.8406,0.0000,921.3419,out
201,2,36,wrist,0.1520,0.8957,-0.8380,0.0000,926.3284,out
201,2,36,wrist,0.1497,0.8959,-0.8320,0.0000,931.3152,out
201,2,36,wrist,0.1497,0.8959,-0.8320,0.0000,936.3024,out
201,2,36,wrist,0.1471,0.8967,-0.8267,0.0000,941.2882,out
201,2,36,wrist,0.1457,0.8973,-0.8245,0.0000,946.2747,out
201,2,36,wrist,0.1429,0.8983,-0.8191,0.0000,951.2617,out
201,2,36,wrist,0.1418,0.8981,-0.8162,0.0000,956.2482,out
201,2,36,wrist,0.1408,0.8980,-0.8138,0.0000,961.2354,out
201,2,36,wrist,0.1394,0.8982,-0.8113,0.0000,966.222,out
201,2,36,wrist,0.1372,0.8978,-0.8084,0.0000,971.2083,out
201,2,36,wrist,0.1352,0.8982,-0.8058,0.0000,976.1958,out
201,2,36,wrist,0.1329,0.8985,-0.8010,0.0000,981.1821,out
201,2,36,wrist,0.1319,0.8978,-0.7982,0.0000,986.1683,out
201,2,36,wrist,0.1304,0.8976,-0.7957,0.0000,991.1548,out
201,2,36,wrist,0.1288,0.8972,-0.7932,0.0000,996.1417,out
201,2,36,wrist,0.1259,0.8978,-0.7887,0.0000,1001.1286,out
201,2,36,wrist,0.1243,0.8975,-0.7863,0.0000,1006.1151,out
201,2,36,wrist,0.1228,0.8964,-0.7835,0.0000,1011.1021,out
201,2,36,wrist,0.1213,0.8960,-0.7813,0.0000,1016.0885,out
201,2,36,wrist,0.1199,0.8959,-0.7789,0.0000,1021.0757,out
201,2,36,wrist,0.1187,0.8958,-0.7769,0.0000,1026.0622,out
201,2,36,wrist,0.1154,0.8954,-0.7725,0.0000,1031.0485,out
201,2,36,wrist,0.1139,0.8944,-0.7699,0.0000,1036.0347,out
201,2,36,wrist,0.1139,0.8944,-0.7699,0.0000,1041.021,out
201,2,36,wrist,0.1139,0.8944,-0.7699,0.0000,1046.0077,out
201,2,36,wrist,0.1082,0.8929,-0.7615,0.0000,1050.9952,out
201,2,36,wrist,0.1082,0.8929,-0.7615,0.0000,1055.9819,out
201,2,36,wrist,0.1054,0.8917,-0.7570,0.0000,1060.9678,out
201,2,36,wrist,0.1054,0.8917,-0.7570,0.0000,1065.9554,out
201,2,36,wrist,0.1028,0.8897,-0.7526,0.0000,1070.9416,out
201,2,36,wrist,0.1013,0.8890,-0.7506,0.0000,1075.9293,out
201,2,36,wrist,0.0997,0.8892,-0.7488,0.0000,1080.915,out
201,2,36,wrist,0.0971,0.8879,-0.7446,0.0000,1086.8988,out
201,2,36,wrist,0.0961,0.8863,-0.7423,0.0000,1091.8854,out
201,2,36,wrist,0.0961,0.8863,-0.7423,0.0000,1096.8722,out
201,2,36,wrist,0.0923,0.8850,-0.7369,0.0000,1101.8588,out
201,2,36,wrist,0.0909,0.8845,-0.7349,0.0000,1106.8453,out
201,2,36,wrist,0.0909,0.8845,-0.7349,0.0000,1111.8327,out
201,2,36,wrist,0.0889,0.8827,-0.7308,0.0000,1116.8185,out
201,2,36,wrist,0.0879,0.8817,-0.7290,0.0000,1121.806,out
201,2,36,wrist,0.0870,0.8810,-0.7272,0.0000,1126.7923,out
201,2,36,wrist,0.0848,0.8803,-0.7241,0.0000,1131.7792,out
201,2,36,wrist,0.0839,0.8796,-0.7224,0.0000,1136.7653,out
201,2,36,wrist,0.0831,0.8787,-0.7206,0.0000,1141.752,out
201,2,36,wrist,0.0827,0.8775,-0.7191,0.0000,1146.7387,out
201,2,36,wrist,0.0814,0.8761,-0.7158,0.0000,1151.7257,out
201,2,36,wrist,0.0814,0.8761,-0.7158,0.0000,1156.7127,out
201,2,36,wrist,0.0797,0.8757,-0.7132,0.0000,1161.6988,out
201,2,36,wrist,0.0790,0.8750,-0.7117,0.0000,1166.6855,out
201,2,36,wrist,0.0789,0.8735,-0.7100,0.0000,1171.673,out
201,2,36,wrist,0.0784,0.8730,-0.7088,0.0000,1176.6594,out
201,2,36,wrist,0.0772,0.8724,-0.7063,0.0000,1181.6456,out
201,2,36,wrist,0.0767,0.8720,-0.7051,0.0000,1186.6318,out
201,2,36,wrist,0.0765,0.8716,-0.7038,0.0000,1191.6188,out
201,2,36,wrist,0.0761,0.8703,-0.7023,0.0000,1196.606,out
201,2,36,wrist,0.0758,0.8696,-0.7012,0.0000,1201.5928,out
201,2,36,wrist,0.0750,0.8687,-0.6990,0.0000,1206.5786,out
201,2,36,wrist,0.0744,0.8686,-0.6979,0.0000,1211.5658,out
201,2,36,wrist,0.0739,0.8681,-0.6968,0.0000,1216.5521,lift
201,2,36,wrist,0.0735,0.8674,-0.6957,0.0000,1221.5394,lift
201,2,36,wrist,0.0730,0.8657,-0.6936,0.0000,1226.5256,lift
201,2,36,wrist,0.0726,0.8651,-0.6927,0.0000,1231.5119,lift
201,2,36,wrist,0.0726,0.8651,-0.6927,0.0000,1236.4992,lift
201,2,36,wrist,0.0715,0.8650,-0.6909,0.0000,1241.4853,lift
201,2,36,wrist,0.0711,0.8645,-0.6900,0.0000,1246.4722,lift
201,2,36,wrist,0.0706,0.8629,-0.6883,0.0000,1251.4586,lift
201,2,36,wrist,0.0706,0.8629,-0.6883,0.0000,1256.4459,lift
201,2,36,wrist,0.0693,0.8623,-0.6867,0.0000,1261.432,lift
201,2,36,wrist,0.0686,0.8623,-0.6860,0.0000,1266.419,lift
201,2,36,wrist,0.0678,0.8620,-0.6852,0.0000,1271.4058,lift
201,2,36,wrist,0.0662,0.8605,-0.6837,0.0000,1276.392,lift
201,2,36,wrist,0.0651,0.8605,-0.6829,0.0000,1281.3788,lift
201,2,36,wrist,0.0641,0.8605,-0.6823,0.0000,1286.3653,lift
201,2,36,wrist,0.0628,0.8609,-0.6818,0.0000,1291.352,lift
201,2,36,wrist,0.0615,0.8607,-0.6813,0.0000,1296.3386,lift
201,2,36,wrist,0.0601,0.8605,-0.6808,0.0000,1301.3263,lift
201,2,36,wrist,0.0592,0.8596,-0.6803,0.0000,1306.3126,lift
201,2,36,wrist,0.0565,0.8591,-0.6796,0.0000,1311.2992,lift
201,2,36,wrist,0.0565,0.8591,-0.6796,0.0000,1316.2856,lift
201,2,36,wrist,0.0538,0.8596,-0.6793,0.0000,1321.273,lift
201,2,36,wrist,0.0527,0.8594,-0.6790,0.0000,1326.2588,lift
201,2,36,wrist,0.0510,0.8583,-0.6783,0.0000,1331.2453,lift
201,2,36,wrist,0.0500,0.8583,-0.6780,0.0000,1336.2321,lift
201,2,36,wrist,0.0492,0.8583,-0.6778,0.0000,1341.2184,lift
201,2,36,wrist,0.0482,0.8586,-0.6776,0.0000,1346.2055,lift
201,2,36,wrist,0.0469,0.8581,-0.6767,0.0000,1351.1925,lift
201,2,36,wrist,0.0467,0.8575,-0.6763,0.0000,1356.1794,lift
201,2,36,wrist,0.0462,0.8574,-0.6759,0.0000,1361.1658,lift
201,2,36,wrist,0.0457,0.8572,-0.6755,0.0000,1366.1525,lift
201,2,36,wrist,0.0448,0.8579,-0.6751,0.0000,1371.1394,lift
201,2,36,wrist,0.0442,0.8577,-0.6744,0.0000,1376.1261,lift
201,2,36,wrist,0.0441,0.8569,-0.6740,0.0000,1382.1094,lift
201,2,36,wrist,0.0438,0.8568,-0.6737,0.0000,1387.0968,lift
201,2,36,wrist,0.0435,0.8567,-0.6735,0.0000,1392.0829,lift
201,2,36,wrist,0.0426,0.8575,-0.6730,0.0000,1397.0701,lift
201,2,36,wrist,0.0426,0.8575,-0.6730,0.0000,1402.0562,lift
201,2,36,wrist,0.0420,0.8572,-0.6727,0.0000,1407.0427,lift
201,2,36,wrist,0.0419,0.8568,-0.6726,0.0000,1412.0298,lift
201,2,36,wrist,0.0416,0.8568,-0.6725,0.0000,1417.016,lift
201,2,36,wrist,0.0413,0.8571,-0.6723,0.0000,1422.0028,lift
201,2,36,wrist,0.0408,0.8577,-0.6721,0.0000,1426.9893,lift
201,2,36,wrist,0.0403,0.8576,-0.6718,0.0000,1431.9761,lift
201,2,36,wrist,0.0401,0.8572,-0.6716,0.0000,1436.9623,lift
201,2,36,wrist,0.0399,0.8573,-0.6714,0.0000,1441.9494,lift
201,2,36,wrist,0.0398,0.8573,-0.6712,0.0000,1446.9373,lift
201,2,36,wrist,0.0393,0.8581,-0.6709,0.0000,1451.768,lift
201,2,36,wrist,0.0393,0.8581,-0.6709,0.0000,1456.7456,lift
201,2,36,wrist,0.0393,0.8574,-0.6704,0.0000,1461.7316,lift
201,2,36,wrist,0.0392,0.8575,-0.6702,0.0000,1466.7182,lift
201,2,36,wrist,0.0394,0.8575,-0.6699,0.0000,1471.7055,lift
201,2,36,wrist,0.0391,0.8581,-0.6697,0.0000,1476.6915,lift
201,2,36,wrist,0.0391,0.8583,-0.6695,0.0000,1481.6784,lift
201,2,36,wrist,0.0393,0.8575,-0.6689,0.0000,1486.6647,lift
201,2,36,wrist,0.0394,0.8574,-0.6686,0.0000,1491.6518,lift
201,2,36,wrist,0.0394,0.8574,-0.6683,0.0000,1496.6388,lift
201,2,36,wrist,0.0392,0.8577,-0.6682,0.0000,1501.6247,lift
201,2,36,wrist,0.0389,0.8582,-0.6677,0.0000,1506.6111,lift
201,2,36,wrist,0.0389,0.8582,-0.6677,0.0000,1511.5982,lift
201,2,36,wrist,0.0388,0.8573,-0.6671,0.0000,1516.585,lift
201,2,36,wrist,0.0386,0.8573,-0.6668,0.0000,1521.5718,lift
201,2,36,wrist,0.0382,0.8582,-0.6662,0.0000,1526.558,lift
201,2,36,wrist,0.0381,0.8582,-0.6660,0.0000,1531.5449,lift
201,2,36,wrist,0.0379,0.8580,-0.6657,0.0000,1536.531,lift
201,2,36,wrist,0.0379,0.8572,-0.6656,0.0000,1541.5176,lift
201,2,36,wrist,0.0378,0.8573,-0.6653,0.0000,1546.5044,lift
201,2,36,wrist,0.0375,0.8581,-0.6646,0.0000,1551.4912,lift
201,2,36,wrist,0.0375,0.8581,-0.6646,0.0000,1556.1722,lift
201,2,36,wrist,0.0375,0.8581,-0.6643,0.0000,1561.1584,lift
201,2,36,wrist,0.0374,0.8576,-0.6639,0.0000,1566.145,lift
201,2,36,wrist,0.0373,0.8576,-0.6636,0.0000,1571.1323,lift
201,2,36,wrist,0.0374,0.8575,-0.6634,0.0000,1576.1193,lift
201,2,36,wrist,0.0372,0.8583,-0.6630,0.0000,1581.1051,lift
201,2,36,wrist,0.0372,0.8583,-0.6630,0.0000,1586.0917,lift
201,2,36,wrist,0.0373,0.8580,-0.6626,0.0000,1591.0783,lift
201,2,36,wrist,0.0373,0.8578,-0.6623,0.0000,1596.0652,lift
201,2,36,wrist,0.0372,0.8579,-0.6619,0.0000,1601.0527,lift
201,2,36,wrist,0.0369,0.8584,-0.6617,0.0000,1606.0386,lift
201,2,36,wrist,0.0368,0.8584,-0.6615,0.0000,1611.0251,lift
201,2,36,wrist,0.0367,0.8584,-0.6614,0.0000,1616.0122,lift
201,2,36,wrist,0.0367,0.8577,-0.6612,0.0000,1620.9987,lift
201,2,36,wrist,0.0365,0.8577,-0.6610,0.0000,1625.9857,lift
201,2,36,wrist,0.0364,0.8577,-0.6608,0.0000,1630.9723,lift
201,2,36,wrist,0.0358,0.8584,-0.6604,0.0000,1635.9584,lift
201,2,36,wrist,0.0356,0.8584,-0.6603,0.0000,1640.9448,lift
201,2,36,wrist,0.0355,0.8576,-0.6601,0.0000,1645.9317,lift
201,2,36,wrist,0.0353,0.8574,-0.6597,0.0000,1650.9187,lift
201,2,36,wrist,0.0353,0.8574,-0.6597,0.0000,1655.9048,lift
201,2,36,wrist,0.0350,0.8578,-0.6597,0.0000,1660.8923,lift
201,2,36,wrist,0.0345,0.8582,-0.6593,0.0000,1665.8786,lift
201,2,36,wrist,0.0344,0.8579,-0.6592,0.0000,1670.8647,lift
201,2,36,wrist,0.0343,0.8574,-0.6590,0.0000,1675.8565,lift
201,2,36,wrist,0.0340,0.8572,-0.6588,0.0000,1680.8391,lift
201,2,36,wrist,0.0335,0.8580,-0.6586,0.0000,1685.8249,lift
201,2,36,wrist,0.0335,0.8580,-0.6586,0.0000,1690.8113,lift
201,2,36,wrist,0.0331,0.8579,-0.6584,0.0000,1695.7977,lift
201,2,36,wrist,0.0330,0.8569,-0.6583,0.0000,1700.7856,lift
201,2,36,wrist,0.0326,0.8568,-0.6581,0.0000,1705.7714,lift
201,2,36,wrist,0.0326,0.8568,-0.6581,0.0000,1710.7587,lift
201,2,36,wrist,0.0320,0.8577,-0.6579,0.0000,1715.7448,lift
201,2,36,wrist,0.0318,0.8576,-0.6578,0.0000,1720.7318,lift
201,2,36,wrist,0.0316,0.8569,-0.6577,0.0000,1725.7183,lift
201,2,36,wrist,0.0314,0.8566,-0.6576,0.0000,1730.7046,lift
201,2,36,wrist,0.0314,0.8566,-0.6576,0.0000,1735.6913,lift
201,2,36,wrist,0.0309,0.8574,-0.6575,0.0000,1740.6781,lift
201,2,36,wrist,0.0309,0.8574,-0.6575,0.0000,1745.6653,lift
201,2,36,wrist,0.0307,0.8571,-0.6574,0.0000,1750.6512,lift
201,2,36,wrist,0.0306,0.8564,-0.6575,0.0000,1755.4581,lift
201,2,36,wrist,0.0304,0.8564,-0.6574,0.0000,1760.4452,lift
201,2,36,wrist,0.0298,0.8571,-0.6573,0.0000,1765.4314,lift
201,2,36,wrist,0.0296,0.8570,-0.6573,0.0000,1770.4177,lift
