participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,20,wrist,0.1915,0.7952,-0.9862,0.0000,259.7194,begin
201,2,20,wrist,0.1915,0.7952,-0.9862,0.0000,264.7058,begin
201,2,20,wrist,0.1915,0.7952,-0.9862,0.0000,269.6928,begin
201,2,20,wrist,0.1915,0.7952,-0.9862,0.0000,274.6793,begin
201,2,20,wrist,0.1915,0.7952,-0.9862,0.0000,279.6667,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,284.653,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,289.6404,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,294.6263,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,299.613,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,304.6,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,309.5863,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,314.5729,begin
201,2,20,wrist,0.1914,0.7952,-0.9863,0.0000,319.5594,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,324.5458,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,329.5334,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,334.5207,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,339.5059,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,344.4928,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,349.4792,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,354.4666,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,359.4529,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,364.4392,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,369.4263,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,374.4127,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,379.3998,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,384.386,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,389.3731,begin
201,2,20,wrist,0.1912,0.7954,-0.9863,0.0000,394.3593,begin
201,2,20,wrist,0.1914,0.7951,-0.9863,0.0000,399.3466,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,404.333,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,409.3196,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,414.306,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,419.2926,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,424.2792,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,429.2661,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,434.2526,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,439.2395,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,444.2265,begin
201,2,20,wrist,0.1915,0.7951,-0.9863,0.0000,449.2125,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,454.1993,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,459.1865,begin
201,2,20,wrist,0.1913,0.7952,-0.9863,0.0000,464.1725,begin
201,2,20,wrist,0.1912,0.7952,-0.9863,0.0000,469.1592,begin
201,2,20,wrist,0.1912,0.7952,-0.9863,0.0000,474.1459,begin
201,2,20,wrist,0.1914,0.7951,-0.9863,0.0000,479.1325,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,484.1194,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,489.1061,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,494.093,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,499.0794,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,504.0659,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,509.0534,begin
201,2,20,wrist,0.1915,0.7951,-0.9862,0.0000,514.0394,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,519.0259,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,524.0129,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,528.9993,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,533.9869,begin
201,2,20,wrist,0.1912,0.7953,-0.9863,0.0000,538.973,begin
201,2,20,wrist,0.1913,0.7954,-0.9864,0.0000,543.9598,begin
201,2,20,wrist,0.1912,0.7955,-0.9865,0.0000,548.9462,begin
201,2,20,wrist,0.1912,0.7955,-0.9865,0.0000,553.9324,begin
201,2,20,wrist,0.1912,0.7955,-0.9865,0.0000,558.9209,begin
201,2,20,wrist,0.1912,0.7955,-0.9865,0.0000,563.9058,begin
201,2,20,wrist,0.1913,0.7955,-0.9866,0.0000,568.8927,begin
201,2,20,wrist,0.1913,0.7962,-0.9869,0.0000,573.8792,begin
201,2,20,wrist,0.1914,0.7964,-0.9870,0.0000,578.8659,begin
201,2,20,wrist,0.1916,0.7965,-0.9871,0.0000,583.5703,begin
201,2,20,wrist,0.1916,0.7965,-0.9871,0.0000,588.5438,begin
201,2,20,wrist,0.1921,0.7967,-0.9872,0.0000,593.53,begin
201,2,20,wrist,0.1918,0.7978,-0.9878,0.0000,598.5174,begin
201,2,20,wrist,0.1919,0.7981,-0.9880,0.0000,603.5035,begin
201,2,20,wrist,0.1919,0.7985,-0.9882,0.0000,608.49,begin
201,2,20,wrist,0.1924,0.7988,-0.9882,0.0000,613.4769,begin
201,2,20,wrist,0.1924,0.7992,-0.9884,0.0000,618.4637,begin
201,2,20,wrist,0.1923,0.7999,-0.9887,0.0000,623.4508,begin
201,2,20,wrist,0.1924,0.8004,-0.9890,0.0000,628.4365,begin
201,2,20,wrist,0.1924,0.8008,-0.9892,0.0000,633.4237,begin
201,2,20,wrist,0.1923,0.8010,-0.9892,0.0000,638.4107,begin
201,2,20,wrist,0.1923,0.8013,-0.9893,0.0000,643.3971,begin
201,2,20,wrist,0.1923,0.8018,-0.9895,0.0000,648.3834,begin
201,2,20,wrist,0.1922,0.8027,-0.9897,0.0000,653.37,begin
201,2,20,wrist,0.1921,0.8031,-0.9898,0.0000,658.3569,begin
201,2,20,wrist,0.1921,0.8031,-0.9897,0.0000,663.3437,begin
201,2,20,wrist,0.1917,0.8036,-0.9897,0.0000,668.3308,begin
201,2,20,wrist,0.1915,0.8040,-0.9897,0.0000,673.3166,begin
201,2,20,wrist,0.1910,0.8047,-0.9898,0.0000,678.3037,begin
201,2,20,wrist,0.1908,0.8050,-0.9898,0.0000,683.2905,begin
201,2,20,wrist,0.1905,0.8054,-0.9898,0.0000,688.2771,begin
201,2,20,wrist,0.1907,0.8059,-0.9895,0.0000,693.2636,begin
201,2,20,wrist,0.1905,0.8063,-0.9894,0.0000,698.2503,begin
201,2,20,wrist,0.1898,0.8068,-0.9893,0.0000,703.2368,begin
201,2,20,wrist,0.1895,0.8076,-0.9893,0.0000,708.2233,begin
201,2,20,wrist,0.1893,0.8082,-0.9892,0.0000,713.2103,begin
201,2,20,wrist,0.1893,0.8087,-0.9885,0.0000,718.1967,begin
201,2,20,wrist,0.1891,0.8091,-0.9883,0.0000,723.1838,begin
201,2,20,wrist,0.1890,0.8099,-0.9881,0.0000,728.17,begin
201,2,20,wrist,0.1888,0.8109,-0.9881,0.0000,733.157,begin
201,2,20,wrist,0.1886,0.8115,-0.9878,0.0000,738.1436,begin
201,2,20,wrist,0.1884,0.8119,-0.9874,0.0000,743.1307,begin
201,2,20,wrist,0.1884,0.8127,-0.9866,0.0000,748.1168,begin
201,2,20,wrist,0.1882,0.8133,-0.9862,0.0000,753.1034,begin
201,2,20,wrist,0.1882,0.8133,-0.9862,0.0000,758.0901,begin
201,2,20,wrist,0.1876,0.8147,-0.9857,0.0000,763.0769,begin
201,2,20,wrist,0.1875,0.8157,-0.9851,0.0000,768.0638,begin
201,2,20,wrist,0.1875,0.8165,-0.9836,0.0000,773.0496,begin
201,2,20,wrist,0.1871,0.8174,-0.9831,0.0000,778.0364,begin
201,2,20,wrist,0.1871,0.8186,-0.9828,0.0000,783.0234,begin
201,2,20,wrist,0.1868,0.8196,-0.9823,0.0000,787.6458,begin
201,2,20,wrist,0.1865,0.8203,-0.9816,0.0000,792.6324,begin
201,2,20,wrist,0.1860,0.8213,-0.9799,0.0000,797.6187,begin
201,2,20,wrist,0.1857,0.8220,-0.9791,0.0000,802.6055,begin
201,2,20,wrist,0.1856,0.8229,-0.9784,0.0000,807.5916,begin
201,2,20,wrist,0.1849,0.8241,-0.9779,0.0000,812.5786,begin
201,2,20,wrist,0.1842,0.8259,-0.9761,0.0000,817.5653,begin
201,2,20,wrist,0.1842,0.8259,-0.9761,0.0000,822.552,begin
201,2,20,wrist,0.1834,0.8271,-0.9744,0.0000,827.5383,begin
201,2,20,wrist,0.1831,0.8280,-0.9735,0.0000,832.5254,begin
201,2,20,wrist,0.1827,0.8295,-0.9729,0.0000,837.5118,begin
201,2,20,wrist,0.1822,0.8304,-0.9721,0.0000,842.499,begin
201,2,20,wrist,0.1815,0.8317,-0.9699,0.0000,847.4855,begin
201,2,20,wrist,0.1809,0.8326,-0.9690,0.0000,852.4716,begin
201,2,20,wrist,0.1805,0.8336,-0.9681,0.0000,857.4582,begin
201,2,20,wrist,0.1802,0.8347,-0.9674,0.0000,862.4452,begin
201,2,20,wrist,0.1795,0.8359,-0.9664,0.0000,867.4334,begin
201,2,20,wrist,0.1792,0.8370,-0.9654,0.0000,872.4188,begin
201,2,20,wrist,0.1782,0.8385,-0.9631,0.0000,877.4051,begin
201,2,20,wrist,0.1779,0.8395,-0.9621,0.0000,882.3916,begin
201,2,20,wrist,0.1775,0.8404,-0.9610,0.0000,886.9072,begin
201,2,20,wrist,0.1768,0.8421,-0.9602,0.0000,891.8935,begin
201,2,20,wrist,0.1760,0.8444,-0.9578,0.0000,896.8806,begin
201,2,20,wrist,0.1760,0.8444,-0.9578,0.0000,901.8677,out
201,2,20,wrist,0.1751,0.8457,-0.9552,0.0000,906.8535,out
201,2,20,wrist,0.1746,0.8470,-0.9539,0.0000,911.8407,out
201,2,20,wrist,0.1739,0.8485,-0.9530,0.0000,916.8281,out
201,2,20,wrist,0.1734,0.8496,-0.9517,0.0000,921.8145,out
201,2,20,wrist,0.1727,0.8515,-0.9490,0.0000,926.8005,out
201,2,20,wrist,0.1724,0.8523,-0.9476,0.0000,931.787,out
201,2,20,wrist,0.1717,0.8537,-0.9465,0.0000,936.7738,out
201,2,20,wrist,0.1711,0.8550,-0.9454,0.0000,941.7606,out
201,2,20,wrist,0.1700,0.8578,-0.9430,0.0000,947.7445,out
201,2,20,wrist,0.1697,0.8586,-0.9413,0.0000,952.7309,out
201,2,20,wrist,0.1691,0.8594,-0.9398,0.0000,957.7175,out
201,2,20,wrist,0.1687,0.8605,-0.9386,0.0000,962.7049,out
201,2,20,wrist,0.1682,0.8619,-0.9373,0.0000,967.6928,out
201,2,20,wrist,0.1671,0.8648,-0.9350,0.0000,972.6779,out
201,2,20,wrist,0.1664,0.8657,-0.9336,0.0000,977.6643,out
201,2,20,wrist,0.1664,0.8664,-0.9318,0.0000,982.6509,out
201,2,20,wrist,0.1655,0.8676,-0.9304,0.0000,987.2232,out
201,2,20,wrist,0.1648,0.8687,-0.9291,0.0000,992.2104,out
201,2,20,wrist,0.1638,0.8719,-0.9267,0.0000,997.1962,out
201,2,20,wrist,0.1633,0.8731,-0.9254,0.0000,1002.183,out
201,2,20,wrist,0.1627,0.8739,-0.9234,0.0000,1007.1694,out
201,2,20,wrist,0.1624,0.8748,-0.9220,0.0000,1012.1564,out
201,2,20,wrist,0.1620,0.8763,-0.9204,0.0000,1017.1437,out
201,2,20,wrist,0.1613,0.8775,-0.9193,0.0000,1022.1306,out
201,2,20,wrist,0.1602,0.8805,-0.9165,0.0000,1027.116,out
201,2,20,wrist,0.1598,0.8816,-0.9146,0.0000,1032.1034,out
201,2,20,wrist,0.1590,0.8824,-0.9129,0.0000,1037.0899,out
201,2,20,wrist,0.1585,0.8834,-0.9114,0.0000,1042.0773,out
201,2,20,wrist,0.1580,0.8848,-0.9098,0.0000,1047.0637,out
201,2,20,wrist,0.1566,0.8879,-0.9071,0.0000,1052.0498,out
201,2,20,wrist,0.1557,0.8890,-0.9053,0.0000,1057.0366,out
201,2,20,wrist,0.1552,0.8895,-0.9031,0.0000,1062.0229,out
201,2,20,wrist,0.1542,0.8906,-0.9016,0.0000,1067.0104,out
201,2,20,wrist,0.1525,0.8933,-0.8988,0.0000,1071.9968,out
201,2,20,wrist,0.1515,0.8946,-0.8972,0.0000,1076.9837,out
201,2,20,wrist,0.1508,0.8958,-0.8954,0.0000,1081.9698,out
201,2,20,wrist,0.1502,0.8967,-0.8934,0.0000,1086.7705,out
201,2,20,wrist,0.1491,0.8974,-0.8915,0.0000,1091.7571,out
201,2,20,wrist,0.1474,0.8997,-0.8884,0.0000,1096.7438,out
201,2,20,wrist,0.1463,0.9013,-0.8867,0.0000,1101.7308,out
201,2,20,wrist,0.1454,0.9024,-0.8852,0.0000,1106.7169,out
201,2,20,wrist,0.1444,0.9035,-0.8831,0.0000,1111.704,out
201,2,20,wrist,0.1438,0.9040,-0.8811,0.0000,1116.6905,out
201,2,20,wrist,0.1427,0.9051,-0.8791,0.0000,1121.677,out
201,2,20,wrist,0.1408,0.9078,-0.8761,0.0000,1126.6638,out
201,2,20,wrist,0.1399,0.9090,-0.8741,0.0000,1131.6507,out
201,2,20,wrist,0.1388,0.9098,-0.8722,0.0000,1136.6369,out
201,2,20,wrist,0.1377,0.9101,-0.8700,0.0000,1141.6236,out
201,2,20,wrist,0.1368,0.9110,-0.8681,0.0000,1146.6109,out
201,2,20,wrist,0.1346,0.9132,-0.8648,0.0000,1151.5976,out
201,2,20,wrist,0.1334,0.9143,-0.8631,0.0000,1156.5839,out
201,2,20,wrist,0.1321,0.9151,-0.8611,0.0000,1161.5702,out
201,2,20,wrist,0.1309,0.9156,-0.8589,0.0000,1166.5571,out
201,2,20,wrist,0.1292,0.9170,-0.8550,0.0000,1171.5441,out
201,2,20,wrist,0.1292,0.9170,-0.8550,0.0000,1176.531,out
201,2,20,wrist,0.1266,0.9192,-0.8516,0.0000,1181.5169,out
201,2,20,wrist,0.1256,0.9199,-0.8498,0.0000,1186.5043,out
201,2,20,wrist,0.1244,0.9205,-0.8475,0.0000,1191.4908,out
201,2,20,wrist,0.1235,0.9207,-0.8455,0.0000,1196.4767,out
201,2,20,wrist,0.1224,0.9215,-0.8435,0.0000,1201.4641,out
201,2,20,wrist,0.1201,0.9235,-0.8399,0.0000,1206.4502,out
201,2,20,wrist,0.1189,0.9242,-0.8380,0.0000,1211.4371,out
201,2,20,wrist,0.1176,0.9248,-0.8361,0.0000,1216.4236,out
201,2,20,wrist,0.1164,0.9245,-0.8336,0.0000,1221.4109,out
201,2,20,wrist,0.1145,0.9258,-0.8297,0.0000,1226.3972,out
201,2,20,wrist,0.1135,0.9270,-0.8283,0.0000,1231.384,out
201,2,20,wrist,0.1122,0.9278,-0.8262,0.0000,1236.3703,out
201,2,20,wrist,0.1110,0.9282,-0.8245,0.0000,1241.357,out
201,2,20,wrist,0.1091,0.9278,-0.8218,0.0000,1246.344,out
201,2,20,wrist,0.1054,0.9276,-0.8174,0.0000,1251.3303,out
201,2,20,wrist,0.1045,0.9282,-0.8159,0.0000,1256.3171,out
201,2,20,wrist,0.1031,0.9290,-0.8142,0.0000,1261.3035,out
201,2,20,wrist,0.1020,0.9293,-0.8124,0.0000,1266.2906,out
201,2,20,wrist,0.1005,0.9291,-0.8102,0.0000,1271.2768,out
201,2,20,wrist,0.0993,0.9287,-0.8083,0.0000,1276.2643,out
201,2,20,wrist,0.0964,0.9289,-0.8045,0.0000,1281.2503,out
201,2,20,wrist,0.0946,0.9294,-0.8029,0.0000,1286.2372,out
201,2,20,wrist,0.0931,0.9295,-0.8010,0.0000,1291.2238,out
201,2,20,wrist,0.0916,0.9293,-0.7990,0.0000,1296.2101,out
201,2,20,wrist,0.0903,0.9283,-0.7967,0.0000,1301.1977,out
201,2,20,wrist,0.0872,0.9282,-0.7930,0.0000,1306.1835,out
201,2,20,wrist,0.0857,0.9284,-0.7914,0.0000,1311.1704,out
201,2,20,wrist,0.0840,0.9284,-0.7895,0.0000,1316.157,out
201,2,20,wrist,0.0826,0.9280,-0.7875,0.0000,1321.1444,out
201,2,20,wrist,0.0799,0.9266,-0.7834,0.0000,1326.1307,out
201,2,20,wrist,0.0799,0.9266,-0.7834,0.0000,1331.1173,out
201,2,20,wrist,0.0769,0.9259,-0.7799,0.0000,1336.1036,out
201,2,20,wrist,0.0751,0.9260,-0.7780,0.0000,1341.0903,out
201,2,20,wrist,0.0737,0.9255,-0.7763,0.0000,1346.0768,out
201,2,20,wrist,0.0713,0.9236,-0.7721,0.0000,1351.064,out
201,2,20,wrist,0.0702,0.9232,-0.7703,0.0000,1356.0505,out
201,2,20,wrist,0.0690,0.9225,-0.7684,0.0000,1361.0365,out
201,2,20,wrist,0.0674,0.9228,-0.7668,0.0000,1366.0235,out
201,2,20,wrist,0.0661,0.9223,-0.7649,0.0000,1371.011,out
201,2,20,wrist,0.0650,0.9215,-0.7632,0.0000,1375.998,out
201,2,20,wrist,0.0631,0.9196,-0.7593,0.0000,1380.9837,out
201,2,20,wrist,0.0623,0.9190,-0.7574,0.0000,1385.9703,out
201,2,20,wrist,0.0613,0.9187,-0.7558,0.0000,1390.3067,out
201,2,20,wrist,0.0603,0.9184,-0.7541,0.0000,1395.2935,out
201,2,20,wrist,0.0593,0.9176,-0.7523,0.0000,1400.2804,out
201,2,20,wrist,0.0577,0.9155,-0.7487,0.0000,1405.2666,out
201,2,20,wrist,0.0577,0.9155,-0.7487,0.0000,1410.2536,out
201,2,20,wrist,0.0564,0.9142,-0.7454,0.0000,1415.2399,out
201,2,20,wrist,0.0554,0.9140,-0.7438,0.0000,1420.2271,out
201,2,20,wrist,0.0547,0.9133,-0.7423,0.0000,1425.2132,out
201,2,20,wrist,0.0541,0.9124,-0.7404,0.0000,1430.2003,out
201,2,20,wrist,0.0529,0.9103,-0.7374,0.0000,1435.1865,out
201,2,20,wrist,0.0524,0.9095,-0.7358,0.0000,1440.1732,out
201,2,20,wrist,0.0515,0.9094,-0.7347,0.0000,1445.1599,out
201,2,20,wrist,0.0510,0.9087,-0.7332,0.0000,1450.1465,out
201,2,20,wrist,0.0504,0.9078,-0.7317,0.0000,1455.1332,out
201,2,20,wrist,0.0496,0.9057,-0.7290,0.0000,1460.1199,out
201,2,20,wrist,0.0487,0.9050,-0.7277,0.0000,1465.107,out
201,2,20,wrist,0.0483,0.9047,-0.7267,0.0000,1470.0932,out
201,2,20,wrist,0.0476,0.9042,-0.7255,0.0000,1475.0805,out
201,2,20,wrist,0.0469,0.9034,-0.7242,0.0000,1480.0667,out
201,2,20,wrist,0.0464,0.9012,-0.7218,0.0000,1485.0529,out
201,2,20,wrist,0.0457,0.9008,-0.7206,0.0000,1490.0399,out
201,2,20,wrist,0.0454,0.9003,-0.7195,0.0000,1495.0267,out
201,2,20,wrist,0.0447,0.9001,-0.7184,0.0000,1500.0132,out
201,2,20,wrist,0.0438,0.8986,-0.7162,0.0000,1505.0004,out
201,2,20,wrist,0.0438,0.8986,-0.7162,0.0000,1509.987,out
201,2,20,wrist,0.0433,0.8965,-0.7141,0.0000,1514.9732,out
201,2,20,wrist,0.0428,0.8958,-0.7131,0.0000,1519.9598,out
201,2,20,wrist,0.0420,0.8962,-0.7123,0.0000,1524.9468,out
201,2,20,wrist,0.0409,0.8947,-0.7102,0.0000,1529.9334,out
201,2,20,wrist,0.0406,0.8932,-0.7091,0.0000,1534.9207,out
201,2,20,wrist,0.0401,0.8925,-0.7082,0.0000,1539.9062,out
201,2,20,wrist,0.0397,0.8917,-0.7072,0.0000,1544.8936,out
201,2,20,wrist,0.0389,0.8915,-0.7064,0.0000,1549.88,out
201,2,20,wrist,0.0382,0.8912,-0.7054,0.0000,1554.8666,out
201,2,20,wrist,0.0376,0.8905,-0.7045,0.0000,1559.8534,out
201,2,20,wrist,0.0367,0.8884,-0.7025,0.0000,1564.8399,out
201,2,20,wrist,0.0361,0.8878,-0.7016,0.0000,1569.8267,out
201,2,20,wrist,0.0353,0.8873,-0.7007,0.0000,1574.8128,out
201,2,20,wrist,0.0346,0.8873,-0.6998,0.0000,1579.7999,out
201,2,20,wrist,0.0334,0.8861,-0.6980,0.0000,1584.7871,out
201,2,20,wrist,0.0330,0.8849,-0.6969,0.0000,1589.7737,out
201,2,20,wrist,0.0324,0.8843,-0.6959,0.0000,1594.7599,out
201,2,20,wrist,0.0317,0.8837,-0.6950,0.0000,1599.7468,out
201,2,20,wrist,0.0311,0.8838,-0.6942,0.0000,1604.7333,out
201,2,20,wrist,0.0297,0.8827,-0.6922,0.0000,1609.7204,out
201,2,20,wrist,0.0292,0.8816,-0.6911,0.0000,1614.7067,out
201,2,20,wrist,0.0287,0.8812,-0.6903,0.0000,1619.6931,out
201,2,20,wrist,0.0282,0.8807,-0.6894,0.0000,1624.6802,out
201,2,20,wrist,0.0276,0.8805,-0.6887,0.0000,1629.6668,out
201,2,20,wrist,0.0269,0.8804,-0.6877,0.0000,1634.6535,out
201,2,20,wrist,0.0263,0.8796,-0.6863,0.0000,1639.6398,out
201,2,20,wrist,0.0259,0.8781,-0.6849,0.0000,1644.627,out
201,2,20,wrist,0.0255,0.8777,-0.6841,0.0000,1649.6133,out
201,2,20,wrist,0.0250,0.8773,-0.6832,0.0000,1654.6001,out
201,2,20,wrist,0.0240,0.8768,-0.6816,0.0000,1659.5865,out
201,2,20,wrist,0.0237,0.8763,-0.6807,0.0000,1664.5735,out
201,2,20,wrist,0.0235,0.8752,-0.6798,0.0000,1669.5605,out
201,2,20,wrist,0.0233,0.8748,-0.6789,0.0000,1674.5462,out
201,2,20,wrist,0.0231,0.8744,-0.6781,0.0000,1679.533,lift
201,2,20,wrist,0.0224,0.8741,-0.6766,0.0000,1684.5199,lift
201,2,20,wrist,0.0224,0.8741,-0.6766,0.0000,1689.5075,lift
201,2,20,wrist,0.0220,0.8725,-0.6750,0.0000,1694.4931,lift
201,2,20,wrist,0.0217,0.8717,-0.6743,0.0000,1699.4804,lift
201,2,20,wrist,0.0212,0.8713,-0.6733,0.0000,1704.4667,lift
201,2,20,wrist,0.0202,0.8710,-0.6720,0.0000,1709.4539,lift
201,2,20,wrist,0.0198,0.8705,-0.6713,0.0000,1714.4399,lift
201,2,20,wrist,0.0195,0.8697,-0.6706,0.0000,1719.4264,lift
201,2,20,wrist,0.0194,0.8687,-0.6699,0.0000,1724.413,lift
201,2,20,wrist,0.0189,0.8683,-0.6693,0.0000,1729.3995,lift
201,2,20,wrist,0.0185,0.8680,-0.6687,0.0000,1734.3869,lift
201,2,20,wrist,0.0174,0.8678,-0.6676,0.0000,1739.3731,lift
201,2,20,wrist,0.0174,0.8678,-0.6676,0.0000,1744.3598,lift
201,2,20,wrist,0.0166,0.8660,-0.6664,0.0000,1749.3464,lift
201,2,20,wrist,0.0161,0.8655,-0.6658,0.0000,1754.3333,lift
201,2,20,wrist,0.0146,0.8652,-0.6647,0.0000,1759.3201,lift
201,2,20,wrist,0.0140,0.8650,-0.6642,0.0000,1764.3066,lift
201,2,20,wrist,0.0137,0.8646,-0.6637,0.0000,1769.293,lift
201,2,20,wrist,0.0134,0.8636,-0.6632,0.0000,1774.2794,lift
