participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,0,startbuffer
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,4.9867,startbuffer
201,2,28,wrist,0.2167,0.7883,-0.9896,0.0000,9.9734,startbuffer
201,2,28,wrist,0.2167,0.7885,-0.9898,0.0000,14.9598,startbuffer
201,2,28,wrist,0.2167,0.7885,-0.9898,0.0000,19.5482,startbuffer
201,2,28,wrist,0.2167,0.7885,-0.9898,0.0000,24.5346,startbuffer
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,29.5212,startbuffer
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,34.5078,startbuffer
201,2,28,wrist,0.2165,0.7886,-0.9898,0.0000,39.4938,startbuffer
201,2,28,wrist,0.2164,0.7888,-0.9898,0.0000,44.4809,startbuffer
201,2,28,wrist,0.2164,0.7888,-0.9898,0.0000,49.4685,startbuffer
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,54.4545,startbuffer
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,59.4411,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,64.4277,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,69.4141,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,74.4016,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,79.3879,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,84.374,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,89.3613,begin
201,2,28,wrist,0.2164,0.7888,-0.9899,0.0000,94.3479,begin
201,2,28,wrist,0.2164,0.7888,-0.9899,0.0000,99.3352,begin
201,2,28,wrist,0.2167,0.7882,-0.9897,0.0000,105.3182,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,110.3053,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,115.2918,begin
201,2,28,wrist,0.2165,0.7886,-0.9898,0.0000,119.8073,begin
201,2,28,wrist,0.2163,0.7888,-0.9899,0.0000,124.794,begin
201,2,28,wrist,0.2165,0.7885,-0.9898,0.0000,129.7799,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,134.7671,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,139.7535,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,144.7407,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,149.7272,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,154.7147,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,160.6975,begin
201,2,28,wrist,0.2167,0.7882,-0.9896,0.0000,165.6847,begin
201,2,28,wrist,0.2164,0.7888,-0.9899,0.0000,170.6716,begin
201,2,28,wrist,0.2164,0.7888,-0.9899,0.0000,175.6574,begin
201,2,28,wrist,0.2164,0.7888,-0.9899,0.0000,180.6444,begin
201,2,28,wrist,0.2166,0.7883,-0.9897,0.0000,185.6308,begin
201,2,28,wrist,0.2167,0.7882,-0.9897,0.0000,190.6182,begin
201,2,28,wrist,0.2165,0.7886,-0.9898,0.0000,195.6045,begin
201,2,28,wrist,0.2165,0.7886,-0.9898,0.0000,200.5912,begin
201,2,28,wrist,0.2163,0.7888,-0.9900,0.0000,205.5776,begin
201,2,28,wrist,0.2163,0.7888,-0.9900,0.0000,210.5646,begin
201,2,28,wrist,0.2164,0.7888,-0.9900,0.0000,215.551,begin
201,2,28,wrist,0.2164,0.7888,-0.9900,0.0000,220.5378,begin
201,2,28,wrist,0.2163,0.7888,-0.9900,0.0000,225.5245,begin
201,2,28,wrist,0.2163,0.7888,-0.9900,0.0000,230.5108,begin
201,2,28,wrist,0.2163,0.7888,-0.9900,0.0000,235.4975,begin
201,2,28,wrist,0.2167,0.7882,-0.9897,0.0000,240.4842,begin
201,2,28,wrist,0.2167,0.7882,-0.9898,0.0000,246.4689,begin
201,2,28,wrist,0.2164,0.7888,-0.9900,0.0000,251.4549,begin
