participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,26,wrist,0.2253,0.8070,-0.9887,0.0000,0,startbuffer
201,2,26,wrist,0.2251,0.8071,-0.9887,0.0000,4.9869,startbuffer
201,2,26,wrist,0.2255,0.8066,-0.9884,0.0000,9.9737,startbuffer
201,2,26,wrist,0.2255,0.8065,-0.9883,0.0000,15.9567,startbuffer
201,2,26,wrist,0.2253,0.8067,-0.9883,0.0000,20.944,startbuffer
201,2,26,wrist,0.2254,0.8069,-0.9886,0.0000,25.9313,startbuffer
201,2,26,wrist,0.2254,0.8070,-0.9887,0.0000,30.9169,startbuffer
201,2,26,wrist,0.2254,0.8071,-0.9887,0.0000,35.9042,startbuffer
201,2,26,wrist,0.2254,0.8071,-0.9887,0.0000,40.8901,startbuffer
201,2,26,wrist,0.2254,0.8071,-0.9887,0.0000,45.8772,startbuffer
201,2,26,wrist,0.2251,0.8072,-0.9889,0.0000,50.8639,startbuffer
201,2,26,wrist,0.2250,0.8073,-0.9889,0.0000,55.8508,begin
201,2,26,wrist,0.2250,0.8073,-0.9889,0.0000,60.8372,begin
201,2,26,wrist,0.2250,0.8069,-0.9886,0.0000,65.8238,begin
201,2,26,wrist,0.2250,0.8069,-0.9887,0.0000,70.8102,begin
201,2,26,wrist,0.2254,0.8079,-0.9892,0.0000,75.7973,begin
201,2,26,wrist,0.2254,0.8079,-0.9892,0.0000,80.7841,begin
201,2,26,wrist,0.2254,0.8079,-0.9892,0.0000,85.7702,begin
201,2,26,wrist,0.2254,0.8079,-0.9892,0.0000,91.7543,begin
201,2,26,wrist,0.2253,0.8078,-0.9891,0.0000,96.7415,begin
201,2,26,wrist,0.2252,0.8082,-0.9896,0.0000,101.7282,begin
201,2,26,wrist,0.2252,0.8085,-0.9898,0.0000,106.7141,begin
201,2,26,wrist,0.2253,0.8087,-0.9899,0.0000,111.7011,begin
201,2,26,wrist,0.2253,0.8084,-0.9897,0.0000,116.6878,begin
201,2,26,wrist,0.2253,0.8083,-0.9896,0.0000,121.6749,begin
201,2,26,wrist,0.2253,0.8086,-0.9897,0.0000,126.6614,begin
201,2,26,wrist,0.2251,0.8092,-0.9900,0.0000,131.6477,begin
201,2,26,wrist,0.2251,0.8093,-0.9901,0.0000,136.6347,begin
201,2,26,wrist,0.2250,0.8094,-0.9901,0.0000,141.6207,begin
201,2,26,wrist,0.2251,0.8089,-0.9899,0.0000,146.6087,begin
201,2,26,wrist,0.2247,0.8090,-0.9899,0.0000,151.5948,begin
201,2,26,wrist,0.2246,0.8098,-0.9901,0.0000,156.5811,begin
201,2,26,wrist,0.2245,0.8099,-0.9902,0.0000,161.5676,begin
201,2,26,wrist,0.2244,0.8101,-0.9902,0.0000,166.5545,begin
201,2,26,wrist,0.2270,0.8112,-0.9895,0.0000,171.5412,begin
201,2,26,wrist,0.2269,0.8113,-0.9895,0.0000,176.5281,begin
201,2,26,wrist,0.2270,0.8117,-0.9896,0.0000,181.5139,begin
201,2,26,wrist,0.2242,0.8106,-0.9901,0.0000,186.5006,begin
