participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,35,wrist,0.2262,0.8020,-1.0063,0.0000,233.9939,begin
201,2,35,wrist,0.2262,0.8018,-1.0062,0.0000,238.9804,begin
201,2,35,wrist,0.2262,0.8018,-1.0062,0.0000,243.9675,begin
201,2,35,wrist,0.2263,0.8019,-1.0061,0.0000,248.9543,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,253.9409,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,258.9273,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,263.9137,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,268.9005,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,273.8869,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,278.8749,begin
201,2,35,wrist,0.2263,0.8023,-1.0063,0.0000,283.8603,begin
201,2,35,wrist,0.2267,0.8019,-1.0059,0.0000,288.8478,begin
201,2,35,wrist,0.2267,0.8019,-1.0059,0.0000,293.8335,begin
201,2,35,wrist,0.2267,0.8019,-1.0059,0.0000,298.8208,begin
201,2,35,wrist,0.2264,0.8024,-1.0061,0.0000,303.8073,begin
201,2,35,wrist,0.2264,0.8024,-1.0061,0.0000,308.7947,begin
201,2,35,wrist,0.2267,0.8019,-1.0058,0.0000,313.7804,begin
201,2,35,wrist,0.2267,0.8019,-1.0058,0.0000,318.7669,begin
201,2,35,wrist,0.2267,0.8019,-1.0058,0.0000,323.7539,begin
201,2,35,wrist,0.2267,0.8023,-1.0060,0.0000,328.7409,begin
201,2,35,wrist,0.2267,0.8023,-1.0060,0.0000,333.7275,begin
201,2,35,wrist,0.2267,0.8020,-1.0058,0.0000,338.7138,begin
201,2,35,wrist,0.2267,0.8019,-1.0058,0.0000,343.7007,begin
201,2,35,wrist,0.2267,0.8019,-1.0058,0.0000,348.6873,begin
201,2,35,wrist,0.2267,0.8019,-1.0058,0.0000,353.6744,begin
201,2,35,wrist,0.2263,0.8021,-1.0059,0.0000,358.6607,begin
201,2,35,wrist,0.2263,0.8021,-1.0059,0.0000,363.6471,begin
201,2,35,wrist,0.2263,0.8021,-1.0059,0.0000,368.6338,begin
201,2,35,wrist,0.2263,0.8021,-1.0059,0.0000,373.6203,begin
201,2,35,wrist,0.2263,0.8021,-1.0059,0.0000,378.6091,begin
201,2,35,wrist,0.2262,0.8026,-1.0060,0.0000,383.5939,begin
201,2,35,wrist,0.2262,0.8026,-1.0060,0.0000,388.5806,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,393.5669,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,398.5541,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,403.5407,begin
201,2,35,wrist,0.2263,0.8024,-1.0059,0.0000,408.5273,begin
201,2,35,wrist,0.2261,0.8026,-1.0061,0.0000,413.5136,begin
201,2,35,wrist,0.2262,0.8024,-1.0060,0.0000,418.5001,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,423.4869,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,428.4742,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,433.4608,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,438.4471,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,443.4339,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,448.4202,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,453.4077,begin
201,2,35,wrist,0.2262,0.8022,-1.0059,0.0000,458.3934,begin
201,2,35,wrist,0.2262,0.8029,-1.0063,0.0000,463.3801,begin
201,2,35,wrist,0.2262,0.8029,-1.0063,0.0000,468.3674,begin
201,2,35,wrist,0.2262,0.8029,-1.0063,0.0000,473.3538,begin
201,2,35,wrist,0.2266,0.8029,-1.0063,0.0000,478.3411,begin
201,2,35,wrist,0.2269,0.8032,-1.0064,0.0000,483.3269,begin
201,2,35,wrist,0.2266,0.8037,-1.0067,0.0000,488.3137,begin
201,2,35,wrist,0.2267,0.8038,-1.0068,0.0000,493.3003,begin
201,2,35,wrist,0.2272,0.8038,-1.0067,0.0000,498.2874,begin
201,2,35,wrist,0.2274,0.8037,-1.0067,0.0000,503.2739,begin
201,2,35,wrist,0.2277,0.8039,-1.0066,0.0000,508.2613,begin
201,2,35,wrist,0.2275,0.8053,-1.0072,0.0000,513.2473,begin
201,2,35,wrist,0.2277,0.8056,-1.0072,0.0000,518.2334,begin
201,2,35,wrist,0.2279,0.8059,-1.0071,0.0000,523.2205,begin
201,2,35,wrist,0.2281,0.8056,-1.0066,0.0000,528.2066,begin
201,2,35,wrist,0.2282,0.8062,-1.0066,0.0000,533.1942,begin
201,2,35,wrist,0.2284,0.8077,-1.0069,0.0000,538.1802,begin
201,2,35,wrist,0.2284,0.8083,-1.0068,0.0000,543.167,begin
201,2,35,wrist,0.2284,0.8089,-1.0067,0.0000,548.1535,begin
201,2,35,wrist,0.2286,0.8089,-1.0063,0.0000,553.1408,begin
201,2,35,wrist,0.2286,0.8091,-1.0060,0.0000,558.1277,begin
201,2,35,wrist,0.2284,0.8105,-1.0057,0.0000,564.1107,begin
201,2,35,wrist,0.2282,0.8116,-1.0057,0.0000,569.0976,begin
201,2,35,wrist,0.2280,0.8124,-1.0054,0.0000,574.084,begin
201,2,35,wrist,0.2279,0.8128,-1.0049,0.0000,579.0713,begin
201,2,35,wrist,0.2277,0.8141,-1.0040,0.0000,584.0574,begin
201,2,35,wrist,0.2277,0.8152,-1.0037,0.0000,589.0443,begin
201,2,35,wrist,0.2276,0.8165,-1.0034,0.0000,594.0307,begin
201,2,35,wrist,0.2274,0.8174,-1.0029,0.0000,599.0178,begin
201,2,35,wrist,0.2274,0.8188,-1.0016,0.0000,604.0047,begin
201,2,35,wrist,0.2272,0.8195,-1.0009,0.0000,608.9913,begin
201,2,35,wrist,0.2268,0.8204,-1.0002,0.0000,613.9777,begin
201,2,35,wrist,0.2264,0.8222,-1.0002,0.0000,618.9643,begin
201,2,35,wrist,0.2262,0.8233,-0.9995,0.0000,623.9509,begin
201,2,35,wrist,0.2256,0.8250,-0.9978,0.0000,628.9378,begin
201,2,35,wrist,0.2253,0.8259,-0.9969,0.0000,633.9246,begin
201,2,35,wrist,0.2252,0.8269,-0.9959,0.0000,638.9109,begin
201,2,35,wrist,0.2247,0.8283,-0.9954,0.0000,643.8977,begin
201,2,35,wrist,0.2242,0.8297,-0.9945,0.0000,648.8845,begin
201,2,35,wrist,0.2237,0.8308,-0.9935,0.0000,653.8713,begin
201,2,35,wrist,0.2229,0.8324,-0.9911,0.0000,658.8581,begin
201,2,35,wrist,0.2224,0.8336,-0.9899,0.0000,663.8443,begin
201,2,35,wrist,0.2221,0.8348,-0.9889,0.0000,668.8311,begin
201,2,35,wrist,0.2214,0.8366,-0.9882,0.0000,673.8175,begin
201,2,35,wrist,0.2209,0.8377,-0.9870,0.0000,678.8043,begin
201,2,35,wrist,0.2198,0.8394,-0.9839,0.0000,683.7906,begin
201,2,35,wrist,0.2193,0.8405,-0.9827,0.0000,688.7776,begin
201,2,35,wrist,0.2185,0.8415,-0.9812,0.0000,693.7643,begin
201,2,35,wrist,0.2179,0.8434,-0.9805,0.0000,698.7512,begin
201,2,35,wrist,0.2163,0.8457,-0.9776,0.0000,703.738,out
201,2,35,wrist,0.2155,0.8464,-0.9756,0.0000,708.725,out
201,2,35,wrist,0.2146,0.8474,-0.9741,0.0000,713.7112,out
201,2,35,wrist,0.2141,0.8485,-0.9724,0.0000,718.6975,out
201,2,35,wrist,0.2135,0.8501,-0.9712,0.0000,723.6843,out
201,2,35,wrist,0.2125,0.8518,-0.9698,0.0000,728.6721,out
201,2,35,wrist,0.2116,0.8529,-0.9682,0.0000,733.6586,out
201,2,35,wrist,0.2097,0.8545,-0.9642,0.0000,738.6443,out
201,2,35,wrist,0.2086,0.8557,-0.9626,0.0000,743.6311,out
201,2,35,wrist,0.2076,0.8568,-0.9612,0.0000,748.6175,out
201,2,35,wrist,0.2064,0.8585,-0.9597,0.0000,753.6053,out
201,2,35,wrist,0.2044,0.8607,-0.9560,0.0000,758.5912,out
201,2,35,wrist,0.2035,0.8613,-0.9537,0.0000,763.5776,out
201,2,35,wrist,0.2021,0.8624,-0.9519,0.0000,768.5644,out
201,2,35,wrist,0.2009,0.8635,-0.9501,0.0000,773.5507,out
201,2,35,wrist,0.1998,0.8652,-0.9487,0.0000,778.5393,out
201,2,35,wrist,0.1972,0.8673,-0.9448,0.0000,783.524,out
201,2,35,wrist,0.1957,0.8680,-0.9425,0.0000,788.5114,out
201,2,35,wrist,0.1950,0.8689,-0.9405,0.0000,793.4974,out
201,2,35,wrist,0.1933,0.8700,-0.9385,0.0000,798.4847,out
201,2,35,wrist,0.1923,0.8713,-0.9371,0.0000,803.4714,out
201,2,35,wrist,0.1897,0.8737,-0.9332,0.0000,808.4577,out
201,2,35,wrist,0.1882,0.8744,-0.9307,0.0000,813.4448,out
201,2,35,wrist,0.1870,0.8749,-0.9285,0.0000,818.4307,out
201,2,35,wrist,0.1857,0.8761,-0.9265,0.0000,823.4174,out
201,2,35,wrist,0.1844,0.8771,-0.9247,0.0000,828.4046,out
201,2,35,wrist,0.1831,0.8787,-0.9230,0.0000,833.393,out
201,2,35,wrist,0.1803,0.8806,-0.9187,0.0000,838.3777,out
201,2,35,wrist,0.1789,0.8807,-0.9161,0.0000,843.3643,out
201,2,35,wrist,0.1775,0.8819,-0.9141,0.0000,848.3507,out
201,2,35,wrist,0.1761,0.8827,-0.9120,0.0000,853.3378,out
201,2,35,wrist,0.1731,0.8852,-0.9082,0.0000,858.3242,out
201,2,35,wrist,0.1719,0.8861,-0.9058,0.0000,863.3108,out
201,2,35,wrist,0.1705,0.8865,-0.9031,0.0000,868.2981,out
201,2,35,wrist,0.1689,0.8874,-0.9010,0.0000,873.2839,out
201,2,35,wrist,0.1674,0.8880,-0.8988,0.0000,878.2714,out
201,2,35,wrist,0.1646,0.8904,-0.8948,0.0000,883.2574,out
201,2,35,wrist,0.1646,0.8904,-0.8948,0.0000,888.2442,out
201,2,35,wrist,0.1617,0.8919,-0.8899,0.0000,893.2307,out
201,2,35,wrist,0.1601,0.8920,-0.8875,0.0000,898.2179,out
201,2,35,wrist,0.1586,0.8926,-0.8852,0.0000,903.2039,out
201,2,35,wrist,0.1562,0.8952,-0.8811,0.0000,908.191,out
201,2,35,wrist,0.1548,0.8958,-0.8789,0.0000,913.178,out
201,2,35,wrist,0.1534,0.8963,-0.8766,0.0000,918.164,out
201,2,35,wrist,0.1521,0.8963,-0.8738,0.0000,923.1507,out
201,2,35,wrist,0.1506,0.8969,-0.8712,0.0000,928.1372,out
201,2,35,wrist,0.1494,0.8975,-0.8690,0.0000,933.1246,out
201,2,35,wrist,0.1466,0.8998,-0.8649,0.0000,938.1107,out
201,2,35,wrist,0.1454,0.9004,-0.8626,0.0000,943.0977,out
201,2,35,wrist,0.1440,0.9006,-0.8597,0.0000,948.084,out
201,2,35,wrist,0.1426,0.9006,-0.8574,0.0000,953.0709,out
201,2,35,wrist,0.1401,0.9019,-0.8530,0.0000,958.0578,out
201,2,35,wrist,0.1386,0.9031,-0.8507,0.0000,963.0441,out
201,2,35,wrist,0.1372,0.9035,-0.8485,0.0000,968.0311,out
201,2,35,wrist,0.1357,0.9040,-0.8459,0.0000,973.0173,out
201,2,35,wrist,0.1344,0.9039,-0.8435,0.0000,978.0042,out
201,2,35,wrist,0.1319,0.9045,-0.8388,0.0000,982.991,out
201,2,35,wrist,0.1319,0.9045,-0.8388,0.0000,987.9782,out
201,2,35,wrist,0.1289,0.9061,-0.8345,0.0000,992.9643,out
201,2,35,wrist,0.1278,0.9064,-0.8322,0.0000,997.9513,out
201,2,35,wrist,0.1264,0.9061,-0.8295,0.0000,1002.9373,out
201,2,35,wrist,0.1236,0.9065,-0.8252,0.0000,1007.9247,out
201,2,35,wrist,0.1229,0.9073,-0.8233,0.0000,1012.9111,out
201,2,35,wrist,0.1218,0.9082,-0.8212,0.0000,1017.8973,out
201,2,35,wrist,0.1195,0.9077,-0.8184,0.0000,1022.8841,out
201,2,35,wrist,0.1167,0.9069,-0.8153,0.0000,1027.8709,out
201,2,35,wrist,0.1155,0.9066,-0.8132,0.0000,1032.8576,out
201,2,35,wrist,0.1135,0.9072,-0.8089,0.0000,1037.8442,out
201,2,35,wrist,0.1121,0.9081,-0.8069,0.0000,1042.831,out
201,2,35,wrist,0.1105,0.9080,-0.8047,0.0000,1047.8172,out
201,2,35,wrist,0.1091,0.9078,-0.8022,0.0000,1052.3321,out
201,2,35,wrist,0.1077,0.9072,-0.7998,0.0000,1057.3084,out
201,2,35,wrist,0.1064,0.9067,-0.7974,0.0000,1062.2953,out
201,2,35,wrist,0.1033,0.9074,-0.7933,0.0000,1067.2819,out
201,2,35,wrist,0.1019,0.9073,-0.7911,0.0000,1072.2681,out
201,2,35,wrist,0.1004,0.9070,-0.7889,0.0000,1077.2553,out
201,2,35,wrist,0.0986,0.9058,-0.7863,0.0000,1082.2422,out
201,2,35,wrist,0.0972,0.9054,-0.7840,0.0000,1087.229,out
201,2,35,wrist,0.0946,0.9056,-0.7801,0.0000,1092.215,out
201,2,35,wrist,0.0930,0.9054,-0.7779,0.0000,1097.2016,out
201,2,35,wrist,0.0918,0.9050,-0.7756,0.0000,1102.1883,out
201,2,35,wrist,0.0900,0.9041,-0.7731,0.0000,1107.175,out
201,2,35,wrist,0.0874,0.9026,-0.7687,0.0000,1112.1619,out
201,2,35,wrist,0.0864,0.9027,-0.7669,0.0000,1117.1484,out
201,2,35,wrist,0.0847,0.9026,-0.7647,0.0000,1122.1351,out
201,2,35,wrist,0.0835,0.9022,-0.7626,0.0000,1127.1216,out
201,2,35,wrist,0.0821,0.9013,-0.7602,0.0000,1132.1086,out
201,2,35,wrist,0.0797,0.8996,-0.7561,0.0000,1137.0951,out
201,2,35,wrist,0.0786,0.8990,-0.7541,0.0000,1142.0822,out
201,2,35,wrist,0.0772,0.8992,-0.7523,0.0000,1149.0635,out
201,2,35,wrist,0.0759,0.8985,-0.7503,0.0000,1153.6226,out
201,2,35,wrist,0.0739,0.8962,-0.7461,0.0000,1158.6085,out
201,2,35,wrist,0.0729,0.8954,-0.7442,0.0000,1163.5955,out
201,2,35,wrist,0.0721,0.8946,-0.7422,0.0000,1168.5816,out
201,2,35,wrist,0.0707,0.8949,-0.7407,0.0000,1173.5683,out
201,2,35,wrist,0.0698,0.8942,-0.7386,0.0000,1178.5562,out
201,2,35,wrist,0.0687,0.8933,-0.7369,0.0000,1183.5418,out
201,2,35,wrist,0.0669,0.8909,-0.7330,0.0000,1188.5291,out
201,2,35,wrist,0.0662,0.8901,-0.7311,0.0000,1193.5151,out
201,2,35,wrist,0.0657,0.8897,-0.7296,0.0000,1198.502,out
201,2,35,wrist,0.0646,0.8893,-0.7277,0.0000,1203.4888,out
201,2,35,wrist,0.0639,0.8884,-0.7261,0.0000,1208.4755,out
201,2,35,wrist,0.0631,0.8872,-0.7242,0.0000,1213.4625,out
201,2,35,wrist,0.0617,0.8850,-0.7207,0.0000,1218.4482,out
201,2,35,wrist,0.0611,0.8844,-0.7192,0.0000,1223.4348,out
201,2,35,wrist,0.0605,0.8845,-0.7177,0.0000,1228.4224,out
201,2,35,wrist,0.0600,0.8836,-0.7161,0.0000,1233.4084,out
201,2,35,wrist,0.0590,0.8811,-0.7129,0.0000,1238.3949,out
201,2,35,wrist,0.0586,0.8802,-0.7116,0.0000,1243.382,out
201,2,35,wrist,0.0580,0.8795,-0.7101,0.0000,1248.3681,out
201,2,35,wrist,0.0575,0.8796,-0.7089,0.0000,1253.3555,out
201,2,35,wrist,0.0568,0.8783,-0.7060,0.0000,1258.1396,out
201,2,35,wrist,0.0566,0.8770,-0.7045,0.0000,1263.1264,out
201,2,35,wrist,0.0563,0.8759,-0.7033,0.0000,1268.1123,out
201,2,35,wrist,0.0559,0.8752,-0.7021,0.0000,1273.0992,out
201,2,35,wrist,0.0556,0.8749,-0.7011,0.0000,1278.0862,out
201,2,35,wrist,0.0551,0.8747,-0.6997,0.0000,1283.073,out
201,2,35,wrist,0.0545,0.8731,-0.6974,0.0000,1288.0594,out
201,2,35,wrist,0.0545,0.8717,-0.6963,0.0000,1293.0459,out
201,2,35,wrist,0.0542,0.8711,-0.6953,0.0000,1298.0329,out
201,2,35,wrist,0.0540,0.8706,-0.6943,0.0000,1303.0194,out
201,2,35,wrist,0.0535,0.8706,-0.6933,0.0000,1308.0063,out
201,2,35,wrist,0.0532,0.8691,-0.6913,0.0000,1312.9929,out
201,2,35,wrist,0.0531,0.8680,-0.6903,0.0000,1317.9794,out
201,2,35,wrist,0.0529,0.8672,-0.6893,0.0000,1322.9659,out
201,2,35,wrist,0.0528,0.8663,-0.6884,0.0000,1327.9526,out
201,2,35,wrist,0.0524,0.8666,-0.6876,0.0000,1332.9393,out
201,2,35,wrist,0.0523,0.8657,-0.6858,0.0000,1337.9262,out
201,2,35,wrist,0.0523,0.8646,-0.6849,0.0000,1342.913,out
201,2,35,wrist,0.0523,0.8639,-0.6841,0.0000,1347.8992,lift
201,2,35,wrist,0.0521,0.8633,-0.6832,0.0000,1352.8863,lift
201,2,35,wrist,0.0518,0.8631,-0.6825,0.0000,1357.8731,lift
201,2,35,wrist,0.0515,0.8625,-0.6811,0.0000,1362.8597,lift
201,2,35,wrist,0.0515,0.8618,-0.6802,0.0000,1367.8459,lift
201,2,35,wrist,0.0516,0.8609,-0.6795,0.0000,1372.8326,lift
201,2,35,wrist,0.0515,0.8604,-0.6787,0.0000,1377.8196,lift
201,2,35,wrist,0.0512,0.8600,-0.6780,0.0000,1382.8062,lift
201,2,35,wrist,0.0503,0.8602,-0.6767,0.0000,1387.7929,lift
201,2,35,wrist,0.0499,0.8599,-0.6761,0.0000,1392.7792,lift
201,2,35,wrist,0.0496,0.8589,-0.6753,0.0000,1397.7662,lift
201,2,35,wrist,0.0491,0.8587,-0.6748,0.0000,1402.7522,lift
201,2,35,wrist,0.0486,0.8585,-0.6743,0.0000,1407.7395,lift
201,2,35,wrist,0.0466,0.8589,-0.6734,0.0000,1412.7259,lift
201,2,35,wrist,0.0466,0.8589,-0.6734,0.0000,1417.7124,lift
201,2,35,wrist,0.0453,0.8582,-0.6725,0.0000,1422.699,lift
201,2,35,wrist,0.0448,0.8576,-0.6721,0.0000,1427.6866,lift
201,2,35,wrist,0.0441,0.8573,-0.6717,0.0000,1432.6726,lift
201,2,35,wrist,0.0424,0.8577,-0.6710,0.0000,1437.6596,lift
201,2,35,wrist,0.0419,0.8575,-0.6706,0.0000,1442.6462,lift
201,2,35,wrist,0.0413,0.8572,-0.6702,0.0000,1447.6329,lift
201,2,35,wrist,0.0410,0.8565,-0.6697,0.0000,1452.6197,lift
201,2,35,wrist,0.0407,0.8564,-0.6692,0.0000,1457.6071,lift
201,2,35,wrist,0.0398,0.8569,-0.6686,0.0000,1462.5933,lift
201,2,35,wrist,0.0395,0.8567,-0.6681,0.0000,1467.5795,lift
201,2,35,wrist,0.0393,0.8567,-0.6675,0.0000,1472.5658,lift
201,2,35,wrist,0.0391,0.8562,-0.6670,0.0000,1477.5527,lift
201,2,35,wrist,0.0390,0.8560,-0.6665,0.0000,1482.5398,lift
201,2,35,wrist,0.0389,0.8560,-0.6661,0.0000,1487.5264,lift
201,2,35,wrist,0.0384,0.8566,-0.6652,0.0000,1492.5123,lift
201,2,35,wrist,0.0382,0.8567,-0.6648,0.0000,1497.5,lift
201,2,35,wrist,0.0383,0.8565,-0.6644,0.0000,1502.4862,lift
201,2,35,wrist,0.0385,0.8560,-0.6641,0.0000,1507.4728,lift
201,2,35,wrist,0.0383,0.8563,-0.6633,0.0000,1512.4594,lift
201,2,35,wrist,0.0379,0.8571,-0.6631,0.0000,1517.4458,lift
201,2,35,wrist,0.0379,0.8571,-0.6631,0.0000,1522.4337,lift
201,2,35,wrist,0.0380,0.8572,-0.6622,0.0000,1527.4195,lift
201,2,35,wrist,0.0381,0.8567,-0.6618,0.0000,1532.4072,lift
201,2,35,wrist,0.0383,0.8568,-0.6609,0.0000,1537.3926,lift
201,2,35,wrist,0.0383,0.8576,-0.6605,0.0000,1542.3796,lift
201,2,35,wrist,0.0384,0.8579,-0.6600,0.0000,1547.3658,lift
201,2,35,wrist,0.0385,0.8580,-0.6596,0.0000,1552.3525,lift
201,2,35,wrist,0.0387,0.8576,-0.6590,0.0000,1556.3664,lift
201,2,35,wrist,0.0389,0.8576,-0.6584,0.0000,1561.3538,lift
201,2,35,wrist,0.0390,0.8576,-0.6579,0.0000,1566.3402,lift
201,2,35,wrist,0.0395,0.8586,-0.6571,0.0000,1571.3266,lift
201,2,35,wrist,0.0396,0.8587,-0.6566,0.0000,1576.3135,lift
201,2,35,wrist,0.0398,0.8585,-0.6561,0.0000,1581.2998,lift
201,2,35,wrist,0.0399,0.8581,-0.6557,0.0000,1586.2872,lift
201,2,35,wrist,0.0400,0.8582,-0.6548,0.0000,1591.2735,lift
201,2,35,wrist,0.0400,0.8582,-0.6548,0.0000,1596.2597,lift
201,2,35,wrist,0.0397,0.8590,-0.6539,0.0000,1601.2465,lift
201,2,35,wrist,0.0398,0.8590,-0.6535,0.0000,1606.2331,lift
201,2,35,wrist,0.0401,0.8584,-0.6532,0.0000,1611.2197,lift
201,2,35,wrist,0.0401,0.8584,-0.6525,0.0000,1616.2067,lift
201,2,35,wrist,0.0401,0.8584,-0.6525,0.0000,1621.1933,lift
201,2,35,wrist,0.0398,0.8591,-0.6517,0.0000,1626.1797,lift
201,2,35,wrist,0.0398,0.8592,-0.6514,0.0000,1631.1668,lift
201,2,35,wrist,0.0399,0.8587,-0.6510,0.0000,1636.1529,lift
201,2,35,wrist,0.0400,0.8584,-0.6507,0.0000,1641.1404,lift
201,2,35,wrist,0.0399,0.8584,-0.6503,0.0000,1646.1267,lift
201,2,35,wrist,0.0396,0.8592,-0.6497,0.0000,1651.1131,lift
201,2,35,wrist,0.0396,0.8592,-0.6497,0.0000,1655.6247,lift
201,2,35,wrist,0.0396,0.8588,-0.6489,0.0000,1660.5981,lift
201,2,35,wrist,0.0396,0.8585,-0.6487,0.0000,1665.5851,lift
201,2,35,wrist,0.0393,0.8586,-0.6482,0.0000,1670.5718,lift
201,2,35,wrist,0.0393,0.8586,-0.6482,0.0000,1675.5587,lift
201,2,35,wrist,0.0392,0.8593,-0.6476,0.0000,1680.5449,lift
201,2,35,wrist,0.0392,0.8591,-0.6473,0.0000,1685.5316,lift
201,2,35,wrist,0.0391,0.8585,-0.6472,0.0000,1690.5184,lift
201,2,35,wrist,0.0388,0.8586,-0.6467,0.0000,1695.5057,lift
201,2,35,wrist,0.0386,0.8592,-0.6465,0.0000,1700.4915,lift
201,2,35,wrist,0.0384,0.8591,-0.6463,0.0000,1705.4785,lift
201,2,35,wrist,0.0382,0.8591,-0.6461,0.0000,1710.4655,lift
201,2,35,wrist,0.0381,0.8587,-0.6459,0.0000,1715.4516,lift
201,2,35,wrist,0.0379,0.8585,-0.6456,0.0000,1720.4387,lift
201,2,35,wrist,0.0374,0.8588,-0.6454,0.0000,1725.4254,lift
201,2,35,wrist,0.0371,0.8590,-0.6451,0.0000,1730.4119,lift
201,2,35,wrist,0.0362,0.8591,-0.6453,0.0000,1735.3984,lift
201,2,35,wrist,0.0365,0.8582,-0.6444,0.0000,1741.3824,lift
201,2,35,wrist,0.0362,0.8581,-0.6442,0.0000,1746.3689,lift
201,2,35,wrist,0.0359,0.8581,-0.6441,0.0000,1751.3552,lift
201,2,35,wrist,0.0354,0.8588,-0.6439,0.0000,1755.8607,lift
201,2,35,wrist,0.0352,0.8587,-0.6438,0.0000,1760.8373,lift
201,2,35,wrist,0.0348,0.8586,-0.6436,0.0000,1765.8252,lift
201,2,35,wrist,0.0346,0.8576,-0.6434,0.0000,1770.8106,lift
