participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,24,wrist,0.2180,0.7963,-0.9899,0.0000,0,startbuffer
201,2,24,wrist,0.2179,0.7964,-0.9899,0.0000,4.986,startbuffer
201,2,24,wrist,0.2179,0.7967,-0.9900,0.0000,9.9734,startbuffer
201,2,24,wrist,0.2179,0.7969,-0.9900,0.0000,14.9597,startbuffer
201,2,24,wrist,0.2179,0.7969,-0.9900,0.0000,19.9468,startbuffer
201,2,24,wrist,0.2179,0.7961,-0.9897,0.0000,24.9333,startbuffer
201,2,24,wrist,0.2179,0.7961,-0.9897,0.0000,29.9195,startbuffer
201,2,24,wrist,0.2179,0.7961,-0.9897,0.0000,34.9064,startbuffer
201,2,24,wrist,0.2179,0.7961,-0.9897,0.0000,39.8927,startbuffer
201,2,24,wrist,0.2179,0.7961,-0.9897,0.0000,44.8794,startbuffer
201,2,24,wrist,0.2179,0.7960,-0.9898,0.0000,49.8664,startbuffer
201,2,24,wrist,0.2179,0.7960,-0.9898,0.0000,54.8533,startbuffer
201,2,24,wrist,0.2179,0.7960,-0.9898,0.0000,59.8395,begin
201,2,24,wrist,0.2180,0.7963,-0.9899,0.0000,64.8259,begin
201,2,24,wrist,0.2180,0.7963,-0.9900,0.0000,69.8129,begin
201,2,24,wrist,0.2180,0.7963,-0.9900,0.0000,74.7994,begin
201,2,24,wrist,0.2180,0.7963,-0.9900,0.0000,79.7865,begin
201,2,24,wrist,0.2180,0.7963,-0.9900,0.0000,84.7727,begin
201,2,24,wrist,0.2182,0.7964,-0.9900,0.0000,89.7598,begin
201,2,24,wrist,0.2183,0.7966,-0.9901,0.0000,93.8463,begin
201,2,24,wrist,0.2183,0.7966,-0.9901,0.0000,98.8332,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,103.8202,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,108.8068,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,113.7931,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,118.7795,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,123.7666,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,128.753,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,133.7401,begin
201,2,24,wrist,0.2180,0.7960,-0.9898,0.0000,138.7261,begin
201,2,24,wrist,0.2183,0.7965,-0.9901,0.0000,143.7132,begin
201,2,24,wrist,0.2183,0.7965,-0.9901,0.0000,148.6993,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,153.6868,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,158.6729,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,163.6592,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,168.6464,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,173.6326,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,178.6204,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,183.6062,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,188.5934,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,193.5794,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,198.5671,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,203.5545,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,208.5399,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,213.5262,begin
201,2,24,wrist,0.2180,0.7959,-0.9898,0.0000,218.5127,begin
201,2,24,wrist,0.2181,0.7965,-0.9901,0.0000,223.4994,begin
201,2,24,wrist,0.2181,0.7965,-0.9901,0.0000,228.4864,begin
201,2,24,wrist,0.2181,0.7965,-0.9901,0.0000,233.4737,begin
201,2,24,wrist,0.2178,0.7960,-0.9899,0.0000,238.4594,begin
201,2,24,wrist,0.2178,0.7960,-0.9899,0.0000,243.4465,begin
201,2,24,wrist,0.2180,0.7962,-0.9899,0.0000,248.4327,begin
201,2,24,wrist,0.2181,0.7963,-0.9900,0.0000,253.4202,begin
201,2,24,wrist,0.2181,0.7963,-0.9900,0.0000,258.4065,begin
201,2,24,wrist,0.2181,0.7963,-0.9899,0.0000,263.3925,begin
201,2,24,wrist,0.2181,0.7963,-0.9899,0.0000,268.3796,begin
201,2,24,wrist,0.2181,0.7963,-0.9899,0.0000,273.366,begin
201,2,24,wrist,0.2181,0.7963,-0.9899,0.0000,278.353,begin
201,2,24,wrist,0.2181,0.7963,-0.9899,0.0000,283.3396,begin
201,2,24,wrist,0.2181,0.7963,-0.9899,0.0000,288.3267,begin
201,2,24,wrist,0.2181,0.7963,-0.9900,0.0000,293.3129,begin
201,2,24,wrist,0.2181,0.7963,-0.9900,0.0000,298.2999,begin
201,2,24,wrist,0.2181,0.7965,-0.9901,0.0000,303.2861,begin
201,2,24,wrist,0.2182,0.7965,-0.9901,0.0000,308.2727,begin
201,2,24,wrist,0.2181,0.7958,-0.9899,0.0000,313.2593,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,318.2462,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,323.2331,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,328.2198,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,333.2068,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,338.1928,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,343.1799,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,348.1661,begin
201,2,24,wrist,0.2181,0.7958,-0.9898,0.0000,353.1534,begin
201,2,24,wrist,0.2181,0.7961,-0.9900,0.0000,358.1396,begin
201,2,24,wrist,0.2181,0.7961,-0.9900,0.0000,363.1257,begin
201,2,24,wrist,0.2181,0.7961,-0.9900,0.0000,368.1135,begin
201,2,24,wrist,0.2181,0.7961,-0.9900,0.0000,373.0993,begin
201,2,24,wrist,0.2181,0.7961,-0.9900,0.0000,378.0869,begin
201,2,24,wrist,0.2181,0.7967,-0.9901,0.0000,383.0732,begin
201,2,24,wrist,0.2181,0.7967,-0.9901,0.0000,388.0599,begin
201,2,24,wrist,0.2181,0.7967,-0.9901,0.0000,393.0466,begin
201,2,24,wrist,0.2181,0.7967,-0.9901,0.0000,398.0331,begin
201,2,24,wrist,0.2181,0.7967,-0.9901,0.0000,403.0197,begin
201,2,24,wrist,0.2180,0.7970,-0.9901,0.0000,408.006,begin
201,2,24,wrist,0.2180,0.7970,-0.9901,0.0000,412.9931,begin
201,2,24,wrist,0.2180,0.7970,-0.9901,0.0000,417.9793,begin
201,2,24,wrist,0.2180,0.7970,-0.9901,0.0000,422.9667,begin
201,2,24,wrist,0.2180,0.7970,-0.9901,0.0000,427.9533,begin
201,2,24,wrist,0.2180,0.7970,-0.9901,0.0000,432.9407,begin
201,2,24,wrist,0.2184,0.7974,-0.9902,0.0000,437.926,begin
201,2,24,wrist,0.2184,0.7974,-0.9902,0.0000,442.9132,begin
201,2,24,wrist,0.2184,0.7974,-0.9902,0.0000,447.8996,begin
201,2,24,wrist,0.2184,0.7974,-0.9902,0.0000,452.8859,begin
201,2,24,wrist,0.2187,0.7978,-0.9903,0.0000,457.8731,begin
201,2,24,wrist,0.2208,0.7991,-0.9899,0.0000,462.8593,begin
201,2,24,wrist,0.2187,0.7978,-0.9903,0.0000,467.8463,begin
201,2,24,wrist,0.2187,0.7978,-0.9903,0.0000,472.8325,begin
201,2,24,wrist,0.2187,0.7978,-0.9903,0.0000,477.82,begin
201,2,24,wrist,0.2187,0.7978,-0.9903,0.0000,482.8072,begin
201,2,24,wrist,0.2188,0.7979,-0.9902,0.0000,487.7934,begin
201,2,24,wrist,0.2188,0.7984,-0.9904,0.0000,492.1765,begin
201,2,24,wrist,0.2188,0.7982,-0.9902,0.0000,497.1652,begin
201,2,24,wrist,0.2187,0.7981,-0.9902,0.0000,502.1516,begin
201,2,24,wrist,0.2190,0.7980,-0.9902,0.0000,507.1384,begin
201,2,24,wrist,0.2211,0.7997,-0.9899,0.0000,512.1252,begin
201,2,24,wrist,0.2187,0.7993,-0.9905,0.0000,517.1119,begin
201,2,24,wrist,0.2188,0.7993,-0.9904,0.0000,522.0987,begin
