participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,25,wrist,0.2129,0.7949,-0.9837,0.0000,0,startbuffer
201,2,25,wrist,0.2130,0.7949,-0.9837,0.0000,4.9862,startbuffer
201,2,25,wrist,0.2130,0.7949,-0.9837,0.0000,9.9735,startbuffer
201,2,25,wrist,0.2128,0.7944,-0.9834,0.0000,14.9597,startbuffer
201,2,25,wrist,0.2128,0.7944,-0.9834,0.0000,19.9457,startbuffer
201,2,25,wrist,0.2130,0.7948,-0.9837,0.0000,24.933,startbuffer
201,2,25,wrist,0.2130,0.7949,-0.9837,0.0000,29.9195,startbuffer
201,2,25,wrist,0.2130,0.7949,-0.9837,0.0000,34.9065,startbuffer
201,2,25,wrist,0.2131,0.7946,-0.9834,0.0000,39.8932,startbuffer
201,2,25,wrist,0.2131,0.7946,-0.9834,0.0000,44.8796,startbuffer
201,2,25,wrist,0.2131,0.7946,-0.9834,0.0000,49.8675,startbuffer
201,2,25,wrist,0.2131,0.7946,-0.9834,0.0000,54.8546,startbuffer
201,2,25,wrist,0.2131,0.7946,-0.9834,0.0000,59.8396,begin
201,2,25,wrist,0.2129,0.7943,-0.9833,0.0000,64.8266,begin
201,2,25,wrist,0.2129,0.7943,-0.9833,0.0000,69.8129,begin
201,2,25,wrist,0.2129,0.7943,-0.9833,0.0000,74.7996,begin
201,2,25,wrist,0.2128,0.7950,-0.9836,0.0000,79.7865,begin
201,2,25,wrist,0.2128,0.7949,-0.9835,0.0000,84.7728,begin
201,2,25,wrist,0.2127,0.7945,-0.9833,0.0000,89.7596,begin
201,2,25,wrist,0.2126,0.7944,-0.9833,0.0000,94.7461,begin
201,2,25,wrist,0.2126,0.7944,-0.9833,0.0000,99.7333,begin
201,2,25,wrist,0.2128,0.7950,-0.9835,0.0000,104.7198,begin
201,2,25,wrist,0.2128,0.7950,-0.9835,0.0000,109.7065,begin
201,2,25,wrist,0.2130,0.7946,-0.9834,0.0000,114.6926,begin
201,2,25,wrist,0.2129,0.7946,-0.9833,0.0000,119.6793,begin
201,2,25,wrist,0.2129,0.7946,-0.9833,0.0000,124.6662,begin
201,2,25,wrist,0.2129,0.7946,-0.9833,0.0000,129.6532,begin
201,2,25,wrist,0.2129,0.7946,-0.9833,0.0000,134.6406,begin
201,2,25,wrist,0.2129,0.7946,-0.9833,0.0000,139.6262,begin
201,2,25,wrist,0.2128,0.7944,-0.9832,0.0000,144.6133,begin
201,2,25,wrist,0.2128,0.7944,-0.9832,0.0000,149.5996,begin
201,2,25,wrist,0.2128,0.7944,-0.9832,0.0000,154.5886,begin
201,2,25,wrist,0.2128,0.7947,-0.9834,0.0000,159.5741,begin
201,2,25,wrist,0.2128,0.7947,-0.9834,0.0000,164.5596,begin
201,2,25,wrist,0.2128,0.7945,-0.9832,0.0000,169.5461,begin
201,2,25,wrist,0.2128,0.7945,-0.9832,0.0000,174.5323,begin
201,2,25,wrist,0.2128,0.7945,-0.9832,0.0000,179.5204,begin
201,2,25,wrist,0.2130,0.7950,-0.9835,0.0000,184.5061,begin
201,2,25,wrist,0.2130,0.7950,-0.9835,0.0000,189.493,begin
201,2,25,wrist,0.2130,0.7948,-0.9834,0.0000,194.4796,begin
201,2,25,wrist,0.2130,0.7947,-0.9833,0.0000,199.4667,begin
201,2,25,wrist,0.2130,0.7947,-0.9833,0.0000,204.453,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,209.4397,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,214.4261,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,219.4123,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,224.3992,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,229.3867,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,234.3739,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,239.3594,begin
201,2,25,wrist,0.2130,0.7951,-0.9835,0.0000,244.3464,begin
201,2,25,wrist,0.2130,0.7949,-0.9834,0.0000,249.3326,begin
201,2,25,wrist,0.2130,0.7948,-0.9834,0.0000,254.3203,begin
201,2,25,wrist,0.2131,0.7951,-0.9835,0.0000,259.3065,begin
201,2,25,wrist,0.2131,0.7952,-0.9836,0.0000,264.2928,begin
201,2,25,wrist,0.2131,0.7952,-0.9836,0.0000,269.2798,begin
201,2,25,wrist,0.2131,0.7952,-0.9836,0.0000,274.2659,begin
201,2,25,wrist,0.2131,0.7952,-0.9836,0.0000,279.253,begin
201,2,25,wrist,0.2131,0.7951,-0.9835,0.0000,284.2396,begin
201,2,25,wrist,0.2131,0.7951,-0.9835,0.0000,289.2268,begin
201,2,25,wrist,0.2131,0.7952,-0.9836,0.0000,294.2129,begin
201,2,25,wrist,0.2131,0.7952,-0.9836,0.0000,299.2,begin
201,2,25,wrist,0.2130,0.7947,-0.9833,0.0000,304.1868,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,309.1732,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,314.1599,begin
201,2,25,wrist,0.2131,0.7950,-0.9835,0.0000,319.1458,begin
201,2,25,wrist,0.2131,0.7950,-0.9835,0.0000,324.1326,begin
201,2,25,wrist,0.2131,0.7947,-0.9834,0.0000,329.1197,begin
201,2,25,wrist,0.2131,0.7947,-0.9834,0.0000,334.1068,begin
201,2,25,wrist,0.2131,0.7948,-0.9835,0.0000,339.0925,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,344.0796,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,349.066,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,354.0529,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,359.0392,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,364.0259,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,369.0134,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,373.9991,begin
201,2,25,wrist,0.2131,0.7950,-0.9836,0.0000,378.9862,begin
201,2,25,wrist,0.2131,0.7947,-0.9834,0.0000,383.9729,begin
201,2,25,wrist,0.2131,0.7947,-0.9834,0.0000,388.9598,begin
201,2,25,wrist,0.2131,0.7950,-0.9835,0.0000,393.9459,begin
201,2,25,wrist,0.2131,0.7950,-0.9835,0.0000,398.9332,begin
201,2,25,wrist,0.2131,0.7950,-0.9835,0.0000,403.9191,begin
201,2,25,wrist,0.2131,0.7948,-0.9834,0.0000,408.9063,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,413.8928,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,418.8794,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,423.8666,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,428.4087,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,433.3805,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,438.3673,begin
201,2,25,wrist,0.2131,0.7947,-0.9833,0.0000,443.3546,begin
201,2,25,wrist,0.2132,0.7950,-0.9836,0.0000,448.3406,begin
201,2,25,wrist,0.2132,0.7950,-0.9836,0.0000,453.327,begin
201,2,25,wrist,0.2132,0.7950,-0.9836,0.0000,458.3141,begin
201,2,25,wrist,0.2131,0.7947,-0.9834,0.0000,463.3008,begin
201,2,25,wrist,0.2133,0.7949,-0.9834,0.0000,468.2874,begin
201,2,25,wrist,0.2133,0.7953,-0.9837,0.0000,473.2736,begin
201,2,25,wrist,0.2133,0.7953,-0.9837,0.0000,478.2605,begin
201,2,25,wrist,0.2133,0.7953,-0.9837,0.0000,483.2472,begin
201,2,25,wrist,0.2133,0.7951,-0.9835,0.0000,488.234,begin
201,2,25,wrist,0.2133,0.7950,-0.9835,0.0000,493.2202,begin
201,2,25,wrist,0.2133,0.7953,-0.9837,0.0000,498.2074,begin
201,2,25,wrist,0.2133,0.7954,-0.9837,0.0000,503.1941,begin
201,2,25,wrist,0.2133,0.7954,-0.9837,0.0000,508.1806,begin
201,2,25,wrist,0.2134,0.7954,-0.9837,0.0000,513.1678,begin
201,2,25,wrist,0.2134,0.7954,-0.9837,0.0000,518.1536,begin
201,2,25,wrist,0.2134,0.7952,-0.9837,0.0000,523.1412,begin
201,2,25,wrist,0.2130,0.7959,-0.9838,0.0000,528.1267,begin
201,2,25,wrist,0.2129,0.7960,-0.9839,0.0000,533.1141,begin
201,2,25,wrist,0.2129,0.7957,-0.9837,0.0000,538.101,begin
201,2,25,wrist,0.2131,0.7960,-0.9838,0.0000,543.0878,begin
201,2,25,wrist,0.2128,0.7957,-0.9839,0.0000,548.0735,begin
201,2,25,wrist,0.2125,0.7964,-0.9842,0.0000,553.0604,begin
201,2,25,wrist,0.2125,0.7967,-0.9843,0.0000,558.0467,begin
201,2,25,wrist,0.2151,0.7980,-0.9838,0.0000,563.034,begin
201,2,25,wrist,0.2153,0.7978,-0.9837,0.0000,568.0208,begin
201,2,25,wrist,0.2152,0.7982,-0.9838,0.0000,573.007,begin
201,2,25,wrist,0.2126,0.7971,-0.9844,0.0000,577.9937,begin
201,2,25,wrist,0.2124,0.7978,-0.9845,0.0000,582.9803,begin
201,2,25,wrist,0.2124,0.7981,-0.9846,0.0000,587.9673,begin
201,2,25,wrist,0.2127,0.7976,-0.9844,0.0000,592.9544,begin
201,2,25,wrist,0.2127,0.7979,-0.9844,0.0000,597.9404,begin
201,2,25,wrist,0.2149,0.7996,-0.9841,0.0000,602.9277,begin
201,2,25,wrist,0.2146,0.8008,-0.9845,0.0000,607.9135,begin
201,2,25,wrist,0.2122,0.7997,-0.9849,0.0000,612.9009,begin
201,2,25,wrist,0.2122,0.7996,-0.9845,0.0000,617.887,begin
201,2,25,wrist,0.2122,0.7996,-0.9845,0.0000,622.8747,begin
201,2,25,wrist,0.2121,0.8005,-0.9846,0.0000,627.8605,begin
201,2,25,wrist,0.2118,0.8014,-0.9848,0.0000,632.8474,begin
201,2,25,wrist,0.2139,0.8035,-0.9844,0.0000,637.8339,begin
201,2,25,wrist,0.2115,0.8026,-0.9847,0.0000,642.8206,begin
201,2,25,wrist,0.2113,0.8028,-0.9844,0.0000,647.807,begin
201,2,25,wrist,0.2112,0.8034,-0.9843,0.0000,652.7937,begin
201,2,25,wrist,0.2112,0.8041,-0.9843,0.0000,657.7803,begin
201,2,25,wrist,0.2112,0.8052,-0.9844,0.0000,662.7674,begin
201,2,25,wrist,0.2111,0.8059,-0.9843,0.0000,667.7544,begin
201,2,25,wrist,0.2111,0.8063,-0.9837,0.0000,672.7402,begin
201,2,25,wrist,0.2109,0.8072,-0.9836,0.0000,677.727,begin
201,2,25,wrist,0.2110,0.8080,-0.9834,0.0000,682.7134,begin
201,2,25,wrist,0.2108,0.8093,-0.9835,0.0000,687.7008,begin
