participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,395.5278,begin
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,400.5147,begin
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,405.5007,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,410.4883,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,415.4751,begin
201,2,23,wrist,0.2170,0.7987,-0.9873,0.0000,420.4614,begin
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,425.4476,begin
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,430.434,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,435.4208,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,440.4072,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,445.3942,begin
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,450.3808,begin
201,2,23,wrist,0.2171,0.7990,-0.9875,0.0000,455.3682,begin
201,2,23,wrist,0.2171,0.7988,-0.9873,0.0000,460.3541,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,465.3415,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,470.3275,begin
201,2,23,wrist,0.2170,0.7990,-0.9875,0.0000,475.3143,begin
201,2,23,wrist,0.2170,0.7990,-0.9875,0.0000,480.3009,begin
201,2,23,wrist,0.2170,0.7990,-0.9875,0.0000,485.2873,begin
201,2,23,wrist,0.2170,0.7985,-0.9872,0.0000,490.274,begin
201,2,23,wrist,0.2170,0.7988,-0.9873,0.0000,495.2613,begin
201,2,23,wrist,0.2170,0.7988,-0.9873,0.0000,500.2477,begin
201,2,23,wrist,0.2172,0.7994,-0.9876,0.0000,505.234,begin
201,2,23,wrist,0.2172,0.7994,-0.9876,0.0000,510.2215,begin
201,2,23,wrist,0.2172,0.7994,-0.9876,0.0000,515.2079,begin
201,2,23,wrist,0.2173,0.7993,-0.9876,0.0000,520.1946,begin
201,2,23,wrist,0.2175,0.7997,-0.9878,0.0000,525.181,begin
201,2,23,wrist,0.2173,0.8001,-0.9879,0.0000,530.1673,begin
201,2,23,wrist,0.2174,0.8003,-0.9879,0.0000,535.1541,begin
201,2,23,wrist,0.2177,0.8001,-0.9879,0.0000,540.1408,begin
201,2,23,wrist,0.2177,0.8001,-0.9878,0.0000,545.1282,begin
201,2,23,wrist,0.2181,0.8006,-0.9879,0.0000,550.1141,begin
201,2,23,wrist,0.2180,0.8013,-0.9880,0.0000,555.1012,begin
201,2,23,wrist,0.2180,0.8015,-0.9880,0.0000,560.0872,begin
201,2,23,wrist,0.2183,0.8014,-0.9880,0.0000,565.0746,begin
201,2,23,wrist,0.2188,0.8016,-0.9880,0.0000,570.0611,begin
201,2,23,wrist,0.2189,0.8019,-0.9880,0.0000,575.0476,begin
201,2,23,wrist,0.2189,0.8019,-0.9880,0.0000,580.0341,begin
201,2,23,wrist,0.2190,0.8032,-0.9882,0.0000,585.0209,begin
201,2,23,wrist,0.2192,0.8036,-0.9883,0.0000,590.0073,begin
201,2,23,wrist,0.2192,0.8030,-0.9880,0.0000,594.9945,begin
201,2,23,wrist,0.2193,0.8033,-0.9880,0.0000,599.9808,begin
201,2,23,wrist,0.2194,0.8047,-0.9882,0.0000,604.9674,begin
201,2,23,wrist,0.2195,0.8053,-0.9883,0.0000,609.9543,begin
201,2,23,wrist,0.2195,0.8056,-0.9883,0.0000,614.9407,begin
201,2,23,wrist,0.2195,0.8056,-0.9881,0.0000,619.9285,begin
201,2,23,wrist,0.2194,0.8058,-0.9882,0.0000,624.9146,begin
201,2,23,wrist,0.2194,0.8067,-0.9882,0.0000,629.9006,begin
201,2,23,wrist,0.2192,0.8079,-0.9882,0.0000,634.8877,begin
201,2,23,wrist,0.2191,0.8084,-0.9883,0.0000,639.8739,begin
201,2,23,wrist,0.2189,0.8088,-0.9882,0.0000,644.3731,begin
201,2,23,wrist,0.2187,0.8092,-0.9879,0.0000,649.3598,begin
201,2,23,wrist,0.2187,0.8092,-0.9879,0.0000,654.3474,begin
201,2,23,wrist,0.2184,0.8113,-0.9880,0.0000,659.3327,begin
201,2,23,wrist,0.2173,0.8123,-0.9872,0.0000,664.3197,begin
201,2,23,wrist,0.2182,0.8127,-0.9878,0.0000,669.3061,begin
201,2,23,wrist,0.2177,0.8134,-0.9874,0.0000,674.2928,begin
201,2,23,wrist,0.2176,0.8143,-0.9873,0.0000,679.2797,begin
201,2,23,wrist,0.2174,0.8155,-0.9873,0.0000,684.2659,begin
201,2,23,wrist,0.2173,0.8166,-0.9872,0.0000,689.253,begin
201,2,23,wrist,0.2172,0.8175,-0.9870,0.0000,694.2396,begin
201,2,23,wrist,0.2159,0.8181,-0.9858,0.0000,699.2269,begin
201,2,23,wrist,0.2169,0.8197,-0.9861,0.0000,704.2127,begin
201,2,23,wrist,0.2168,0.8209,-0.9859,0.0000,709.1997,begin
201,2,23,wrist,0.2167,0.8224,-0.9856,0.0000,714.1861,begin
201,2,23,wrist,0.2165,0.8235,-0.9852,0.0000,719.1728,begin
201,2,23,wrist,0.2163,0.8244,-0.9848,0.0000,724.1592,begin
201,2,23,wrist,0.2164,0.8260,-0.9836,0.0000,730.1434,begin
201,2,23,wrist,0.2162,0.8271,-0.9831,0.0000,735.1299,begin
201,2,23,wrist,0.2159,0.8290,-0.9829,0.0000,740.1165,begin
201,2,23,wrist,0.2156,0.8301,-0.9824,0.0000,744.6135,begin
201,2,23,wrist,0.2151,0.8317,-0.9809,0.0000,749.5997,begin
201,2,23,wrist,0.2151,0.8317,-0.9809,0.0000,754.5872,begin
201,2,23,wrist,0.2148,0.8341,-0.9798,0.0000,759.5732,begin
201,2,23,wrist,0.2146,0.8357,-0.9793,0.0000,764.5606,begin
201,2,23,wrist,0.2141,0.8373,-0.9786,0.0000,769.5474,begin
201,2,23,wrist,0.2134,0.8392,-0.9768,0.0000,774.5333,begin
201,2,23,wrist,0.2134,0.8392,-0.9768,0.0000,779.52,begin
201,2,23,wrist,0.2128,0.8412,-0.9750,0.0000,784.5063,begin
201,2,23,wrist,0.2126,0.8428,-0.9745,0.0000,789.4934,begin
201,2,23,wrist,0.2122,0.8448,-0.9737,0.0000,794.4809,begin
201,2,23,wrist,0.2118,0.8459,-0.9728,0.0000,799.4667,begin
201,2,23,wrist,0.2111,0.8477,-0.9704,0.0000,804.4534,begin
201,2,23,wrist,0.2106,0.8490,-0.9694,0.0000,809.4404,begin
201,2,23,wrist,0.2102,0.8501,-0.9683,0.0000,814.4268,begin
201,2,23,wrist,0.2100,0.8524,-0.9675,0.0000,819.414,begin
201,2,23,wrist,0.2090,0.8551,-0.9653,0.0000,824.4005,out
201,2,23,wrist,0.2088,0.8557,-0.9636,0.0000,829.3864,out
201,2,23,wrist,0.2088,0.8557,-0.9636,0.0000,834.374,out
201,2,23,wrist,0.2077,0.8583,-0.9612,0.0000,839.3596,out
201,2,23,wrist,0.2077,0.8600,-0.9604,0.0000,844.3466,out
201,2,23,wrist,0.2068,0.8632,-0.9579,0.0000,849.3346,out
201,2,23,wrist,0.2068,0.8632,-0.9579,0.0000,854.32,out
201,2,23,wrist,0.2061,0.8654,-0.9549,0.0000,859.3067,out
201,2,23,wrist,0.2057,0.8668,-0.9535,0.0000,864.2934,out
201,2,23,wrist,0.2050,0.8681,-0.9523,0.0000,869.2799,out
201,2,23,wrist,0.2039,0.8716,-0.9498,0.0000,874.2668,out
201,2,23,wrist,0.2032,0.8729,-0.9483,0.0000,879.2532,out
201,2,23,wrist,0.2027,0.8737,-0.9465,0.0000,884.2398,out
201,2,23,wrist,0.2020,0.8749,-0.9451,0.0000,889.2267,out
201,2,23,wrist,0.2015,0.8764,-0.9435,0.0000,894.2134,out
201,2,23,wrist,0.2007,0.8783,-0.9424,0.0000,899.2005,out
201,2,23,wrist,0.1993,0.8810,-0.9393,0.0000,904.1868,out
201,2,23,wrist,0.1984,0.8819,-0.9373,0.0000,909.1735,out
201,2,23,wrist,0.1977,0.8828,-0.9357,0.0000,914.16,out
201,2,23,wrist,0.1968,0.8841,-0.9342,0.0000,919.1464,out
201,2,23,wrist,0.1960,0.8854,-0.9328,0.0000,924.1333,out
201,2,23,wrist,0.1941,0.8885,-0.9295,0.0000,929.1196,out
201,2,23,wrist,0.1941,0.8885,-0.9295,0.0000,934.1064,out
201,2,23,wrist,0.1917,0.8891,-0.9267,0.0000,939.0933,out
201,2,23,wrist,0.1914,0.8911,-0.9239,0.0000,943.6628,out
201,2,23,wrist,0.1903,0.8923,-0.9223,0.0000,948.6388,out
201,2,23,wrist,0.1894,0.8943,-0.9209,0.0000,953.6259,out
201,2,23,wrist,0.1874,0.8965,-0.9174,0.0000,958.6121,out
201,2,23,wrist,0.1863,0.8970,-0.9152,0.0000,963.5989,out
201,2,23,wrist,0.1854,0.8980,-0.9133,0.0000,968.5856,out
201,2,23,wrist,0.1844,0.8991,-0.9115,0.0000,973.5723,out
201,2,23,wrist,0.1832,0.9008,-0.9102,0.0000,978.5587,out
201,2,23,wrist,0.1808,0.9029,-0.9063,0.0000,983.5454,out
201,2,23,wrist,0.1797,0.9034,-0.9040,0.0000,988.5323,out
201,2,23,wrist,0.1787,0.9041,-0.9022,0.0000,993.5189,out
201,2,23,wrist,0.1776,0.9051,-0.9001,0.0000,998.5059,out
201,2,23,wrist,0.1766,0.9063,-0.8985,0.0000,1003.492,out
201,2,23,wrist,0.1741,0.9088,-0.8946,0.0000,1008.4792,out
201,2,23,wrist,0.1731,0.9093,-0.8925,0.0000,1013.4656,out
201,2,23,wrist,0.1719,0.9096,-0.8904,0.0000,1018.452,out
201,2,23,wrist,0.1708,0.9102,-0.8882,0.0000,1023.4388,out
201,2,23,wrist,0.1684,0.9128,-0.8847,0.0000,1028.4261,out
201,2,23,wrist,0.1684,0.9128,-0.8847,0.0000,1033.4127,out
201,2,23,wrist,0.1661,0.9143,-0.8807,0.0000,1038.399,out
201,2,23,wrist,0.1647,0.9141,-0.8783,0.0000,1043.3859,out
201,2,23,wrist,0.1638,0.9148,-0.8762,0.0000,1048.3721,out
201,2,23,wrist,0.1626,0.9154,-0.8741,0.0000,1053.3598,out
201,2,23,wrist,0.1614,0.9166,-0.8726,0.0000,1058.3465,out
201,2,23,wrist,0.1589,0.9180,-0.8683,0.0000,1063.3319,out
201,2,23,wrist,0.1577,0.9182,-0.8658,0.0000,1068.3187,out
201,2,23,wrist,0.1567,0.9184,-0.8636,0.0000,1073.3052,out
201,2,23,wrist,0.1554,0.9191,-0.8617,0.0000,1078.293,out
201,2,23,wrist,0.1530,0.9209,-0.8579,0.0000,1083.279,out
201,2,23,wrist,0.1518,0.9213,-0.8556,0.0000,1088.2658,out
201,2,23,wrist,0.1505,0.9217,-0.8531,0.0000,1093.252,out
201,2,23,wrist,0.1496,0.9215,-0.8508,0.0000,1099.2363,out
201,2,23,wrist,0.1474,0.9223,-0.8465,0.0000,1104.2228,out
201,2,23,wrist,0.1460,0.9236,-0.8446,0.0000,1109.2098,out
201,2,23,wrist,0.1447,0.9239,-0.8423,0.0000,1114.196,out
201,2,23,wrist,0.1434,0.9242,-0.8402,0.0000,1119.1827,out
201,2,23,wrist,0.1424,0.9240,-0.8377,0.0000,1124.1699,out
201,2,23,wrist,0.1402,0.9241,-0.8330,0.0000,1129.1559,out
201,2,23,wrist,0.1389,0.9248,-0.8312,0.0000,1134.1428,out
201,2,23,wrist,0.1376,0.9253,-0.8288,0.0000,1139.1293,out
201,2,23,wrist,0.1364,0.9254,-0.8264,0.0000,1144.1163,out
201,2,23,wrist,0.1342,0.9247,-0.8214,0.0000,1149.1031,out
201,2,23,wrist,0.1342,0.9247,-0.8214,0.0000,1154.0897,out
201,2,23,wrist,0.1323,0.9252,-0.8171,0.0000,1159.0763,out
201,2,23,wrist,0.1312,0.9258,-0.8148,0.0000,1164.063,out
201,2,23,wrist,0.1302,0.9259,-0.8127,0.0000,1169.0493,out
201,2,23,wrist,0.1293,0.9260,-0.8102,0.0000,1174.0359,out
201,2,23,wrist,0.1278,0.9250,-0.8077,0.0000,1179.0231,out
201,2,23,wrist,0.1244,0.9241,-0.8025,0.0000,1184.0097,out
201,2,23,wrist,0.1236,0.9251,-0.8006,0.0000,1188.9963,out
201,2,23,wrist,0.1228,0.9248,-0.7984,0.0000,1193.9828,out
201,2,23,wrist,0.1218,0.9247,-0.7961,0.0000,1198.9696,out
201,2,23,wrist,0.1194,0.9232,-0.7911,0.0000,1203.9562,out
201,2,23,wrist,0.1194,0.9232,-0.7911,0.0000,1208.9435,out
201,2,23,wrist,0.1172,0.9230,-0.7869,0.0000,1213.9292,out
201,2,23,wrist,0.1158,0.9229,-0.7844,0.0000,1218.916,out
201,2,23,wrist,0.1147,0.9226,-0.7822,0.0000,1223.9025,out
201,2,23,wrist,0.1124,0.9208,-0.7772,0.0000,1228.8895,out
201,2,23,wrist,0.1110,0.9206,-0.7750,0.0000,1233.8762,out
201,2,23,wrist,0.1098,0.9201,-0.7729,0.0000,1238.8623,out
201,2,23,wrist,0.1081,0.9201,-0.7707,0.0000,1243.8497,out
201,2,23,wrist,0.1070,0.9195,-0.7685,0.0000,1248.8367,out
201,2,23,wrist,0.1055,0.9187,-0.7663,0.0000,1253.823,out
201,2,23,wrist,0.1027,0.9168,-0.7618,0.0000,1258.8094,out
201,2,23,wrist,0.1016,0.9161,-0.7597,0.0000,1263.796,out
201,2,23,wrist,0.1000,0.9161,-0.7578,0.0000,1268.7831,out
201,2,23,wrist,0.0987,0.9153,-0.7556,0.0000,1273.7691,out
201,2,23,wrist,0.0987,0.9153,-0.7556,0.0000,1278.7559,out
201,2,23,wrist,0.0948,0.9120,-0.7494,0.0000,1283.7434,out
201,2,23,wrist,0.0934,0.9113,-0.7472,0.0000,1288.7294,out
201,2,23,wrist,0.0922,0.9113,-0.7457,0.0000,1293.716,out
201,2,23,wrist,0.0907,0.9106,-0.7435,0.0000,1298.7029,out
201,2,23,wrist,0.0879,0.9084,-0.7394,0.0000,1303.6893,out
201,2,23,wrist,0.0871,0.9073,-0.7376,0.0000,1308.6767,out
201,2,23,wrist,0.0858,0.9064,-0.7357,0.0000,1313.6626,out
201,2,23,wrist,0.0847,0.9060,-0.7341,0.0000,1318.6491,out
201,2,23,wrist,0.0832,0.9055,-0.7323,0.0000,1323.6358,out
201,2,23,wrist,0.0809,0.9033,-0.7286,0.0000,1328.6227,out
201,2,23,wrist,0.0809,0.9033,-0.7286,0.0000,1333.6095,out
201,2,23,wrist,0.0791,0.9010,-0.7251,0.0000,1338.5957,out
201,2,23,wrist,0.0781,0.9002,-0.7235,0.0000,1343.5831,out
201,2,23,wrist,0.0768,0.8999,-0.7219,0.0000,1348.5698,out
201,2,23,wrist,0.0757,0.8989,-0.7203,0.0000,1353.5565,out
201,2,23,wrist,0.0743,0.8963,-0.7167,0.0000,1358.5428,out
201,2,23,wrist,0.0735,0.8952,-0.7151,0.0000,1363.5292,out
201,2,23,wrist,0.0727,0.8944,-0.7136,0.0000,1368.5163,out
201,2,23,wrist,0.0716,0.8939,-0.7121,0.0000,1373.503,out
201,2,23,wrist,0.0700,0.8922,-0.7091,0.0000,1378.4897,out
201,2,23,wrist,0.0694,0.8908,-0.7073,0.0000,1383.476,out
201,2,23,wrist,0.0689,0.8896,-0.7058,0.0000,1388.4626,out
201,2,23,wrist,0.0684,0.8887,-0.7044,0.0000,1393.4492,out
201,2,23,wrist,0.0684,0.8887,-0.7044,0.0000,1398.4362,out
201,2,23,wrist,0.0668,0.8875,-0.7017,0.0000,1403.4225,out
201,2,23,wrist,0.0657,0.8855,-0.6988,0.0000,1408.4097,out
201,2,23,wrist,0.0656,0.8841,-0.6975,0.0000,1413.3962,out
201,2,23,wrist,0.0651,0.8831,-0.6962,0.0000,1418.3823,out
201,2,23,wrist,0.0647,0.8824,-0.6950,0.0000,1423.3694,out
201,2,23,wrist,0.0637,0.8824,-0.6938,0.0000,1428.3567,out
201,2,23,wrist,0.0633,0.8815,-0.6927,0.0000,1433.343,out
201,2,23,wrist,0.0629,0.8792,-0.6902,0.0000,1438.3293,out
201,2,23,wrist,0.0626,0.8784,-0.6891,0.0000,1443.3166,out
201,2,23,wrist,0.0626,0.8784,-0.6891,0.0000,1447.9192,out
201,2,23,wrist,0.0618,0.8776,-0.6871,0.0000,1452.9057,out
201,2,23,wrist,0.0608,0.8763,-0.6851,0.0000,1457.8923,out
201,2,23,wrist,0.0605,0.8751,-0.6839,0.0000,1462.8789,out
201,2,23,wrist,0.0605,0.8742,-0.6830,0.0000,1467.8658,out
201,2,23,wrist,0.0602,0.8736,-0.6821,0.0000,1472.8517,out
201,2,23,wrist,0.0599,0.8731,-0.6814,0.0000,1477.8393,out
201,2,23,wrist,0.0590,0.8724,-0.6796,0.0000,1483.823,out
201,2,23,wrist,0.0586,0.8717,-0.6787,0.0000,1488.8097,out
201,2,23,wrist,0.0584,0.8706,-0.6778,0.0000,1493.7962,out
201,2,23,wrist,0.0582,0.8699,-0.6771,0.0000,1498.783,lift
201,2,23,wrist,0.0569,0.8697,-0.6758,0.0000,1503.7704,lift
201,2,23,wrist,0.0569,0.8697,-0.6758,0.0000,1508.7567,lift
201,2,23,wrist,0.0562,0.8688,-0.6742,0.0000,1513.7429,lift
201,2,23,wrist,0.0561,0.8675,-0.6736,0.0000,1518.7299,lift
201,2,23,wrist,0.0556,0.8669,-0.6728,0.0000,1523.7163,lift
201,2,23,wrist,0.0545,0.8669,-0.6717,0.0000,1528.7032,lift
201,2,23,wrist,0.0539,0.8665,-0.6711,0.0000,1533.6896,lift
201,2,23,wrist,0.0535,0.8660,-0.6704,0.0000,1538.6764,lift
201,2,23,wrist,0.0532,0.8649,-0.6697,0.0000,1543.6634,lift
201,2,23,wrist,0.0528,0.8642,-0.6692,0.0000,1548.5777,lift
201,2,23,wrist,0.0525,0.8639,-0.6686,0.0000,1553.564,lift
201,2,23,wrist,0.0513,0.8637,-0.6674,0.0000,1559.5476,lift
201,2,23,wrist,0.0507,0.8634,-0.6668,0.0000,1564.5343,lift
201,2,23,wrist,0.0501,0.8628,-0.6660,0.0000,1569.5216,lift
201,2,23,wrist,0.0489,0.8615,-0.6649,0.0000,1574.5079,lift
201,2,23,wrist,0.0483,0.8613,-0.6644,0.0000,1579.4942,lift
201,2,23,wrist,0.0472,0.8617,-0.6639,0.0000,1584.4808,lift
201,2,23,wrist,0.0463,0.8614,-0.6635,0.0000,1589.4677,lift
201,2,23,wrist,0.0454,0.8612,-0.6631,0.0000,1594.4542,lift
201,2,23,wrist,0.0446,0.8603,-0.6625,0.0000,1599.4412,lift
201,2,23,wrist,0.0429,0.8602,-0.6619,0.0000,1604.4281,lift
201,2,23,wrist,0.0418,0.8604,-0.6619,0.0000,1609.4147,lift
201,2,23,wrist,0.0407,0.8606,-0.6616,0.0000,1614.4008,lift
201,2,23,wrist,0.0399,0.8607,-0.6614,0.0000,1619.3882,lift
201,2,23,wrist,0.0384,0.8597,-0.6612,0.0000,1624.3747,lift
201,2,23,wrist,0.0377,0.8597,-0.6611,0.0000,1629.3608,lift
201,2,23,wrist,0.0369,0.8600,-0.6610,0.0000,1634.3477,lift
201,2,23,wrist,0.0360,0.8604,-0.6610,0.0000,1639.3341,lift
201,2,23,wrist,0.0354,0.8604,-0.6609,0.0000,1644.3213,lift
201,2,23,wrist,0.0349,0.8595,-0.6605,0.0000,1649.3078,lift
201,2,23,wrist,0.0349,0.8595,-0.6605,0.0000,1654.2945,lift
201,2,23,wrist,0.0342,0.8596,-0.6600,0.0000,1659.2809,lift
201,2,23,wrist,0.0339,0.8604,-0.6598,0.0000,1664.2677,lift
201,2,23,wrist,0.0337,0.8604,-0.6594,0.0000,1669.2545,lift
201,2,23,wrist,0.0335,0.8604,-0.6590,0.0000,1674.2408,lift
201,2,23,wrist,0.0332,0.8599,-0.6582,0.0000,1679.228,lift
201,2,23,wrist,0.0330,0.8599,-0.6578,0.0000,1684.2141,lift
201,2,23,wrist,0.0328,0.8602,-0.6574,0.0000,1689.2012,lift
201,2,23,wrist,0.0326,0.8604,-0.6570,0.0000,1694.1875,lift
201,2,23,wrist,0.0325,0.8605,-0.6567,0.0000,1699.1747,lift
201,2,23,wrist,0.0325,0.8597,-0.6560,0.0000,1704.161,lift
201,2,23,wrist,0.0324,0.8598,-0.6557,0.0000,1710.145,lift
201,2,23,wrist,0.0321,0.8600,-0.6555,0.0000,1715.1315,lift
201,2,23,wrist,0.0317,0.8606,-0.6553,0.0000,1720.1188,lift
201,2,23,wrist,0.0313,0.8603,-0.6547,0.0000,1725.1047,lift
201,2,23,wrist,0.0314,0.8595,-0.6544,0.0000,1730.0913,lift
201,2,23,wrist,0.0311,0.8596,-0.6541,0.0000,1735.0781,lift
201,2,23,wrist,0.0308,0.8595,-0.6539,0.0000,1740.0647,lift
201,2,23,wrist,0.0299,0.8603,-0.6538,0.0000,1745.0524,lift
201,2,23,wrist,0.0296,0.8602,-0.6535,0.0000,1749.6645,lift
201,2,23,wrist,0.0293,0.8602,-0.6533,0.0000,1754.6514,lift
201,2,23,wrist,0.0292,0.8591,-0.6526,0.0000,1759.6372,lift
201,2,23,wrist,0.0289,0.8591,-0.6524,0.0000,1764.6242,lift
201,2,23,wrist,0.0282,0.8595,-0.6522,0.0000,1769.6117,lift
201,2,23,wrist,0.0275,0.8597,-0.6517,0.0000,1774.5974,lift
