participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
201,2,31,wrist,0.2152,0.7799,-0.9974,0.0000,0,startbuffer
201,2,31,wrist,0.2152,0.7799,-0.9974,0.0000,4.986,startbuffer
201,2,31,wrist,0.2151,0.7798,-0.9973,0.0000,9.9731,startbuffer
201,2,31,wrist,0.2148,0.7804,-0.9974,0.0000,14.9636,startbuffer
201,2,31,wrist,0.2148,0.7804,-0.9974,0.0000,19.9502,startbuffer
201,2,31,wrist,0.2148,0.7804,-0.9974,0.0000,24.9372,startbuffer
201,2,31,wrist,0.2148,0.7804,-0.9974,0.0000,29.9239,startbuffer
201,2,31,wrist,0.2148,0.7804,-0.9974,0.0000,34.9106,startbuffer
201,2,31,wrist,0.2148,0.7805,-0.9975,0.0000,39.897,startbuffer
201,2,31,wrist,0.2147,0.7805,-0.9975,0.0000,44.884,startbuffer
201,2,31,wrist,0.2147,0.7805,-0.9975,0.0000,49.8703,startbuffer
201,2,31,wrist,0.2147,0.7802,-0.9973,0.0000,54.8574,startbuffer
201,2,31,wrist,0.2147,0.7802,-0.9973,0.0000,59.8439,begin
201,2,31,wrist,0.2148,0.7804,-0.9976,0.0000,64.8304,begin
201,2,31,wrist,0.2147,0.7806,-0.9975,0.0000,69.8171,begin
201,2,31,wrist,0.2147,0.7806,-0.9975,0.0000,74.8036,begin
201,2,31,wrist,0.2147,0.7804,-0.9974,0.0000,79.7908,begin
201,2,31,wrist,0.2147,0.7803,-0.9974,0.0000,84.7771,begin
201,2,31,wrist,0.2147,0.7803,-0.9974,0.0000,89.7643,begin
201,2,31,wrist,0.2147,0.7807,-0.9976,0.0000,94.7504,begin
201,2,31,wrist,0.2147,0.7807,-0.9976,0.0000,99.7372,begin
201,2,31,wrist,0.2147,0.7807,-0.9976,0.0000,104.7241,begin
201,2,31,wrist,0.2147,0.7807,-0.9976,0.0000,109.7104,begin
201,2,31,wrist,0.2147,0.7807,-0.9976,0.0000,114.697,begin
201,2,31,wrist,0.2147,0.7808,-0.9977,0.0000,119.6836,begin
201,2,31,wrist,0.2147,0.7808,-0.9977,0.0000,124.6702,begin
201,2,31,wrist,0.2147,0.7808,-0.9977,0.0000,129.6572,begin
201,2,31,wrist,0.2147,0.7804,-0.9975,0.0000,134.6438,begin
201,2,31,wrist,0.2147,0.7805,-0.9975,0.0000,139.6307,begin
201,2,31,wrist,0.2166,0.7826,-0.9980,0.0000,144.6173,begin
201,2,31,wrist,0.2166,0.7828,-0.9980,0.0000,149.6035,begin
201,2,31,wrist,0.2166,0.7828,-0.9980,0.0000,154.5909,begin
201,2,31,wrist,0.2166,0.7828,-0.9980,0.0000,159.5768,begin
201,2,31,wrist,0.2166,0.7827,-0.9981,0.0000,164.5635,begin
201,2,31,wrist,0.2166,0.7825,-0.9981,0.0000,169.5506,begin
201,2,31,wrist,0.2166,0.7831,-0.9983,0.0000,174.537,begin
201,2,31,wrist,0.2165,0.7831,-0.9983,0.0000,179.5255,begin
201,2,31,wrist,0.2166,0.7830,-0.9983,0.0000,184.5106,begin
201,2,31,wrist,0.2166,0.7830,-0.9983,0.0000,189.4977,begin
201,2,31,wrist,0.2166,0.7831,-0.9983,0.0000,194.4836,begin
201,2,31,wrist,0.2165,0.7834,-0.9984,0.0000,199.4707,begin
201,2,31,wrist,0.2172,0.7843,-0.9988,0.0000,204.4572,begin
201,2,31,wrist,0.2172,0.7843,-0.9988,0.0000,209.4443,begin
201,2,31,wrist,0.2171,0.7840,-0.9986,0.0000,214.4304,begin
201,2,31,wrist,0.2171,0.7841,-0.9986,0.0000,219.4171,begin
201,2,31,wrist,0.2172,0.7843,-0.9988,0.0000,224.4038,begin
201,2,31,wrist,0.2172,0.7847,-0.9989,0.0000,229.3907,begin
201,2,31,wrist,0.2172,0.7847,-0.9989,0.0000,234.3774,begin
201,2,31,wrist,0.2172,0.7847,-0.9989,0.0000,239.3636,begin
201,2,31,wrist,0.2172,0.7847,-0.9989,0.0000,244.351,begin
201,2,31,wrist,0.2172,0.7846,-0.9988,0.0000,249.337,begin
201,2,31,wrist,0.2172,0.7849,-0.9989,0.0000,254.3234,begin
201,2,31,wrist,0.2172,0.7850,-0.9990,0.0000,259.3108,begin
201,2,31,wrist,0.2172,0.7850,-0.9990,0.0000,264.2974,begin
201,2,31,wrist,0.2172,0.7850,-0.9990,0.0000,269.2838,begin
201,2,31,wrist,0.2172,0.7850,-0.9990,0.0000,274.2701,begin
201,2,31,wrist,0.2172,0.7852,-0.9989,0.0000,279.2577,begin
201,2,31,wrist,0.2172,0.7854,-0.9990,0.0000,284.2439,begin
201,2,31,wrist,0.2172,0.7854,-0.9990,0.0000,289.2308,begin
201,2,31,wrist,0.2174,0.7854,-0.9988,0.0000,294.217,begin
201,2,31,wrist,0.2174,0.7854,-0.9988,0.0000,299.2033,begin
201,2,31,wrist,0.2173,0.7855,-0.9989,0.0000,304.1901,begin
201,2,31,wrist,0.2174,0.7864,-0.9992,0.0000,309.1773,begin
201,2,31,wrist,0.2174,0.7864,-0.9992,0.0000,314.1644,begin
201,2,31,wrist,0.2176,0.7861,-0.9990,0.0000,319.1501,begin
201,2,31,wrist,0.2178,0.7863,-0.9990,0.0000,324.1372,begin
201,2,31,wrist,0.2178,0.7864,-0.9991,0.0000,329.1234,begin
201,2,31,wrist,0.2175,0.7872,-0.9996,0.0000,334.1106,begin
201,2,31,wrist,0.2175,0.7876,-0.9997,0.0000,339.0969,begin
201,2,31,wrist,0.2180,0.7871,-0.9994,0.0000,344.0834,begin
201,2,31,wrist,0.2180,0.7874,-0.9995,0.0000,349.0704,begin
201,2,31,wrist,0.2181,0.7875,-0.9995,0.0000,354.0568,begin
201,2,31,wrist,0.2176,0.7882,-0.9999,0.0000,359.0447,begin
201,2,31,wrist,0.2175,0.7888,-1.0003,0.0000,364.0302,begin
201,2,31,wrist,0.2178,0.7889,-1.0000,0.0000,369.0176,begin
201,2,31,wrist,0.2179,0.7889,-1.0000,0.0000,374.0035,begin
201,2,31,wrist,0.2179,0.7892,-1.0001,0.0000,378.9904,begin
201,2,31,wrist,0.2177,0.7896,-1.0003,0.0000,383.9773,begin
201,2,31,wrist,0.2177,0.7904,-1.0007,0.0000,388.9635,begin
201,2,31,wrist,0.2177,0.7904,-1.0005,0.0000,393.9502,begin
201,2,31,wrist,0.2180,0.7903,-1.0003,0.0000,398.9367,begin
201,2,31,wrist,0.2180,0.7903,-1.0003,0.0000,403.9241,begin
201,2,31,wrist,0.2179,0.7911,-1.0007,0.0000,408.9106,begin
201,2,31,wrist,0.2176,0.7919,-1.0010,0.0000,413.8972,begin
201,2,31,wrist,0.2176,0.7924,-1.0011,0.0000,418.8835,begin
201,2,31,wrist,0.2178,0.7921,-1.0010,0.0000,423.8703,begin
201,2,31,wrist,0.2178,0.7923,-1.0011,0.0000,428.8567,begin
201,2,31,wrist,0.2178,0.7926,-1.0012,0.0000,433.8433,begin
201,2,31,wrist,0.2177,0.7936,-1.0015,0.0000,438.8308,begin
201,2,31,wrist,0.2177,0.7942,-1.0017,0.0000,443.8168,begin
201,2,31,wrist,0.2177,0.7942,-1.0017,0.0000,448.8042,begin
201,2,31,wrist,0.2175,0.7942,-1.0014,0.0000,453.7901,begin
201,2,31,wrist,0.2175,0.7945,-1.0015,0.0000,458.7772,begin
201,2,31,wrist,0.2176,0.7952,-1.0017,0.0000,463.7632,begin
201,2,31,wrist,0.2176,0.7962,-1.0020,0.0000,468.7506,begin
201,2,31,wrist,0.2176,0.7963,-1.0017,0.0000,473.7369,begin
201,2,31,wrist,0.2176,0.7963,-1.0016,0.0000,478.7237,begin
201,2,31,wrist,0.2177,0.7968,-1.0016,0.0000,483.7101,begin
201,2,31,wrist,0.2176,0.7985,-1.0018,0.0000,488.6971,begin
201,2,31,wrist,0.2176,0.7985,-1.0018,0.0000,493.6851,begin
201,2,31,wrist,0.2175,0.7994,-1.0017,0.0000,498.6702,begin
201,2,31,wrist,0.2175,0.7994,-1.0014,0.0000,503.6572,begin
201,2,31,wrist,0.2175,0.8000,-1.0014,0.0000,508.6439,begin
201,2,31,wrist,0.2175,0.8005,-1.0013,0.0000,513.6305,begin
201,2,31,wrist,0.2171,0.8021,-1.0013,0.0000,518.6168,begin
201,2,31,wrist,0.2170,0.8027,-1.0012,0.0000,523.6035,begin
201,2,31,wrist,0.2170,0.8030,-1.0009,0.0000,528.5902,begin
201,2,31,wrist,0.2170,0.8033,-1.0005,0.0000,533.5779,begin
201,2,31,wrist,0.2169,0.8050,-1.0004,0.0000,538.5641,begin
201,2,31,wrist,0.2167,0.8061,-1.0003,0.0000,543.5501,begin
201,2,31,wrist,0.2167,0.8061,-1.0003,0.0000,548.5371,begin
201,2,31,wrist,0.2163,0.8072,-0.9997,0.0000,553.5235,begin
201,2,31,wrist,0.2163,0.8076,-0.9992,0.0000,558.5107,begin
201,2,31,wrist,0.2160,0.8090,-0.9988,0.0000,563.4974,begin
201,2,31,wrist,0.2158,0.8104,-0.9987,0.0000,569.4814,begin
201,2,31,wrist,0.2156,0.8111,-0.9984,0.0000,574.4673,begin
201,2,31,wrist,0.2155,0.8118,-0.9978,0.0000,579.4547,begin
201,2,31,wrist,0.2156,0.8131,-0.9967,0.0000,584.4412,begin
201,2,31,wrist,0.2153,0.8140,-0.9963,0.0000,589.4275,begin
201,2,31,wrist,0.2150,0.8153,-0.9962,0.0000,594.4143,begin
201,2,31,wrist,0.2147,0.8162,-0.9958,0.0000,599.4007,begin
201,2,31,wrist,0.2146,0.8171,-0.9953,0.0000,604.3878,begin
201,2,31,wrist,0.2143,0.8182,-0.9938,0.0000,609.3744,begin
201,2,31,wrist,0.2143,0.8182,-0.9938,0.0000,614.3617,begin
201,2,31,wrist,0.2140,0.8203,-0.9930,0.0000,619.3474,begin
201,2,31,wrist,0.2138,0.8217,-0.9924,0.0000,624.3347,begin
201,2,31,wrist,0.2137,0.8228,-0.9918,0.0000,629.3207,begin
201,2,31,wrist,0.2133,0.8241,-0.9900,0.0000,634.3077,begin
201,2,31,wrist,0.2131,0.8251,-0.9893,0.0000,639.2944,begin
201,2,31,wrist,0.2129,0.8260,-0.9887,0.0000,644.2808,begin
201,2,31,wrist,0.2126,0.8275,-0.9883,0.0000,649.2679,begin
201,2,31,wrist,0.2124,0.8285,-0.9876,0.0000,654.2539,begin
201,2,31,wrist,0.2125,0.8296,-0.9866,0.0000,659.2416,begin
201,2,31,wrist,0.2120,0.8313,-0.9847,0.0000,664.2277,begin
201,2,31,wrist,0.2118,0.8321,-0.9838,0.0000,669.2145,begin
201,2,31,wrist,0.2114,0.8336,-0.9834,0.0000,674.2007,begin
201,2,31,wrist,0.2111,0.8348,-0.9824,0.0000,679.1878,begin
201,2,31,wrist,0.2109,0.8359,-0.9815,0.0000,684.1747,begin
201,2,31,wrist,0.2105,0.8375,-0.9791,0.0000,689.1609,begin
201,2,31,wrist,0.2105,0.8375,-0.9791,0.0000,694.1481,out
201,2,31,wrist,0.2102,0.8401,-0.9778,0.0000,699.1339,out
201,2,31,wrist,0.2099,0.8415,-0.9769,0.0000,704.1206,out
201,2,31,wrist,0.2096,0.8426,-0.9760,0.0000,709.108,out
201,2,31,wrist,0.2094,0.8435,-0.9746,0.0000,714.0955,out
201,2,31,wrist,0.2088,0.8455,-0.9725,0.0000,719.0807,out
201,2,31,wrist,0.2086,0.8467,-0.9717,0.0000,724.0678,out
201,2,31,wrist,0.2081,0.8483,-0.9710,0.0000,729.054,out
201,2,31,wrist,0.2078,0.8496,-0.9700,0.0000,734.0405,out
201,2,31,wrist,0.2070,0.8511,-0.9672,0.0000,739.0277,out
201,2,31,wrist,0.2067,0.8523,-0.9662,0.0000,744.014,out
201,2,31,wrist,0.2067,0.8523,-0.9662,0.0000,749.0013,out
201,2,31,wrist,0.2061,0.8552,-0.9644,0.0000,753.9876,out
201,2,31,wrist,0.2053,0.8564,-0.9632,0.0000,758.9744,out
201,2,31,wrist,0.2045,0.8585,-0.9605,0.0000,763.961,out
201,2,31,wrist,0.2037,0.8594,-0.9592,0.0000,768.9478,out
201,2,31,wrist,0.2036,0.8606,-0.9579,0.0000,773.9341,out
201,2,31,wrist,0.2032,0.8618,-0.9568,0.0000,778.9212,out
201,2,31,wrist,0.2026,0.8636,-0.9559,0.0000,783.908,out
201,2,31,wrist,0.2014,0.8657,-0.9529,0.0000,788.8939,out
201,2,31,wrist,0.2011,0.8663,-0.9513,0.0000,793.8808,out
201,2,31,wrist,0.2007,0.8676,-0.9500,0.0000,798.8672,out
201,2,31,wrist,0.1999,0.8690,-0.9489,0.0000,803.8541,out
201,2,31,wrist,0.1994,0.8706,-0.9478,0.0000,808.8411,out
201,2,31,wrist,0.1989,0.8718,-0.9465,0.0000,813.8278,out
201,2,31,wrist,0.1974,0.8734,-0.9430,0.0000,818.8141,out
201,2,31,wrist,0.1972,0.8745,-0.9414,0.0000,823.801,out
201,2,31,wrist,0.1966,0.8757,-0.9400,0.0000,828.7871,out
201,2,31,wrist,0.1960,0.8772,-0.9390,0.0000,833.7738,out
201,2,31,wrist,0.1946,0.8798,-0.9361,0.0000,838.7611,out
201,2,31,wrist,0.1940,0.8806,-0.9340,0.0000,843.7472,out
201,2,31,wrist,0.1940,0.8806,-0.9340,0.0000,848.7346,out
201,2,31,wrist,0.1925,0.8825,-0.9308,0.0000,853.7206,out
201,2,31,wrist,0.1921,0.8838,-0.9294,0.0000,858.7074,out
201,2,31,wrist,0.1902,0.8864,-0.9264,0.0000,863.694,out
201,2,31,wrist,0.1894,0.8873,-0.9246,0.0000,868.6811,out
201,2,31,wrist,0.1887,0.8878,-0.9226,0.0000,873.6676,out
201,2,31,wrist,0.1877,0.8889,-0.9210,0.0000,878.6536,out
201,2,31,wrist,0.1872,0.8900,-0.9193,0.0000,883.6407,out
201,2,31,wrist,0.1854,0.8925,-0.9162,0.0000,888.6274,out
