participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,114,Wrist,453.7329,begin,0.2859,0.8255,-0.8621
d3-006,5,114,Wrist,459.7172,begin,0.2859,0.8255,-0.8621
d3-006,5,114,Wrist,465.7013,begin,0.2850,0.8278,-0.8613
d3-006,5,114,Wrist,471.6850,begin,0.2836,0.8301,-0.8605
d3-006,5,114,Wrist,477.6691,begin,0.2829,0.8312,-0.8602
d3-006,5,114,Wrist,483.6529,begin,0.2820,0.8320,-0.8599
d3-006,5,114,Wrist,489.6371,begin,0.2803,0.8350,-0.8591
d3-006,5,114,Wrist,495.6211,begin,0.2782,0.8384,-0.8583
d3-006,5,114,Wrist,501.6048,begin,0.2768,0.8400,-0.8578
d3-006,5,114,Wrist,507.5891,begin,0.2755,0.8409,-0.8574
d3-006,5,114,Wrist,513.5733,begin,0.2734,0.8444,-0.8566
d3-006,5,114,Wrist,519.5570,begin,0.2719,0.8465,-0.8561
d3-006,5,114,Wrist,525.5404,begin,0.2690,0.8500,-0.8552
d3-006,5,114,Wrist,531.5251,begin,0.2678,0.8515,-0.8547
d3-006,5,114,Wrist,537.5089,begin,0.2665,0.8530,-0.8541
d3-006,5,114,Wrist,543.4929,begin,0.2635,0.8565,-0.8530
d3-006,5,114,Wrist,549.4770,out,0.2618,0.8585,-0.8525
d3-006,5,114,Wrist,554.9703,out,0.2586,0.8619,-0.8512
d3-006,5,114,Wrist,560.9539,out,0.2574,0.8630,-0.8504
d3-006,5,114,Wrist,566.9379,out,0.2545,0.8664,-0.8491
d3-006,5,114,Wrist,572.9220,out,0.2530,0.8685,-0.8480
d3-006,5,114,Wrist,578.9060,out,0.2496,0.8718,-0.8465
d3-006,5,114,Wrist,584.8899,out,0.2481,0.8728,-0.8456
d3-006,5,114,Wrist,590.8740,out,0.2478,0.8741,-0.8441
d3-006,5,114,Wrist,596.8584,out,0.2442,0.8772,-0.8422
d3-006,5,114,Wrist,602.8424,out,0.2427,0.8788,-0.8411
d3-006,5,114,Wrist,608.8262,out,0.2402,0.8814,-0.8387
d3-006,5,114,Wrist,614.8096,out,0.2388,0.8825,-0.8374
d3-006,5,114,Wrist,620.7939,out,0.2360,0.8849,-0.8352
d3-006,5,114,Wrist,626.7780,out,0.2360,0.8849,-0.8352
d3-006,5,114,Wrist,632.7624,out,0.2333,0.8877,-0.8324
d3-006,5,114,Wrist,638.7457,out,0.2312,0.8896,-0.8291
d3-006,5,114,Wrist,644.7298,out,0.2301,0.8906,-0.8277
d3-006,5,114,Wrist,650.2227,out,0.2285,0.8915,-0.8260
d3-006,5,114,Wrist,656.2067,out,0.2252,0.8939,-0.8227
d3-006,5,114,Wrist,662.1903,out,0.2231,0.8953,-0.8190
d3-006,5,114,Wrist,668.1748,out,0.2216,0.8962,-0.8169
d3-006,5,114,Wrist,674.1587,out,0.2206,0.8971,-0.8149
d3-006,5,114,Wrist,680.1430,out,0.2169,0.8991,-0.8110
d3-006,5,114,Wrist,686.1269,out,0.2154,0.8997,-0.8091
d3-006,5,114,Wrist,692.1106,out,0.2130,0.9010,-0.8047
d3-006,5,114,Wrist,698.0951,out,0.2118,0.9016,-0.8028
d3-006,5,114,Wrist,704.0785,out,0.2083,0.9032,-0.7981
d3-006,5,114,Wrist,710.0635,out,0.2067,0.9039,-0.7959
d3-006,5,114,Wrist,716.0464,out,0.2057,0.9043,-0.7935
d3-006,5,114,Wrist,722.0309,out,0.2031,0.9050,-0.7884
d3-006,5,114,Wrist,728.0147,out,0.2006,0.9049,-0.7857
d3-006,5,114,Wrist,733.9989,out,0.1990,0.9055,-0.7828
d3-006,5,114,Wrist,739.9826,out,0.1963,0.9062,-0.7780
d3-006,5,114,Wrist,745.9667,out,0.1935,0.9058,-0.7721
d3-006,5,114,Wrist,751.9507,out,0.1935,0.9058,-0.7721
d3-006,5,114,Wrist,757.9348,out,0.1892,0.9065,-0.7639
d3-006,5,114,Wrist,763.9188,out,0.1877,0.9064,-0.7611
d3-006,5,114,Wrist,769.9028,out,0.1860,0.9060,-0.7579
d3-006,5,114,Wrist,775.8866,out,0.1841,0.9054,-0.7517
d3-006,5,114,Wrist,781.8704,out,0.1826,0.9052,-0.7492
d3-006,5,114,Wrist,787.8552,out,0.1791,0.9052,-0.7432
d3-006,5,114,Wrist,793.8386,out,0.1778,0.9046,-0.7397
d3-006,5,114,Wrist,799.8226,out,0.1770,0.9037,-0.7370
d3-006,5,114,Wrist,805.8066,out,0.1747,0.9027,-0.7301
d3-006,5,114,Wrist,811.7909,out,0.1729,0.9027,-0.7273
d3-006,5,114,Wrist,817.7753,out,0.1697,0.9016,-0.7215
d3-006,5,114,Wrist,823.7585,out,0.1686,0.9007,-0.7180
d3-006,5,114,Wrist,829.7426,out,0.1661,0.8993,-0.7123
d3-006,5,114,Wrist,835.7267,out,0.1643,0.8992,-0.7097
d3-006,5,114,Wrist,841.7106,out,0.1610,0.8986,-0.7037
d3-006,5,114,Wrist,847.6948,out,0.1598,0.8977,-0.7004
d3-006,5,114,Wrist,853.6785,out,0.1584,0.8966,-0.6976
d3-006,5,114,Wrist,859.6624,out,0.1559,0.8959,-0.6922
d3-006,5,114,Wrist,865.6469,out,0.1539,0.8960,-0.6897
d3-006,5,114,Wrist,871.6306,out,0.1509,0.8948,-0.6843
d3-006,5,114,Wrist,877.6148,out,0.1495,0.8931,-0.6811
d3-006,5,114,Wrist,883.5986,out,0.1470,0.8922,-0.6760
d3-006,5,114,Wrist,889.5828,out,0.1456,0.8920,-0.6736
d3-006,5,114,Wrist,895.5665,out,0.1431,0.8907,-0.6685
d3-006,5,114,Wrist,901.3046,out,0.1422,0.8893,-0.6655
d3-006,5,114,Wrist,906.9670,out,0.1409,0.8871,-0.6624
d3-006,5,114,Wrist,912.9416,out,0.1384,0.8864,-0.6576
d3-006,5,114,Wrist,918.9256,out,0.1360,0.8865,-0.6557
d3-006,5,114,Wrist,924.9095,out,0.1341,0.8840,-0.6503
d3-006,5,114,Wrist,930.8940,out,0.1329,0.8823,-0.6475
d3-006,5,114,Wrist,936.8777,out,0.1321,0.8815,-0.6454
d3-006,5,114,Wrist,942.8616,out,0.1291,0.8805,-0.6408
d3-006,5,114,Wrist,948.8457,out,0.1276,0.8798,-0.6388
d3-006,5,114,Wrist,954.8300,out,0.1260,0.8762,-0.6333
d3-006,5,114,Wrist,961.8111,out,0.1252,0.8749,-0.6309
d3-006,5,114,Wrist,967.7952,out,0.1225,0.8740,-0.6269
d3-006,5,114,Wrist,973.7790,out,0.1215,0.8730,-0.6247
d3-006,5,114,Wrist,979.7629,out,0.1190,0.8700,-0.6202
d3-006,5,114,Wrist,985.7470,out,0.1191,0.8682,-0.6178
d3-006,5,114,Wrist,991.7308,out,0.1184,0.8672,-0.6154
d3-006,5,114,Wrist,997.7150,out,0.1155,0.8666,-0.6120
d3-006,5,114,Wrist,1003.6987,out,0.1134,0.8641,-0.6082
d3-006,5,114,Wrist,1009.6832,out,0.1129,0.8621,-0.6058
d3-006,5,114,Wrist,1015.6670,out,0.1122,0.8617,-0.6046
d3-006,5,114,Wrist,1021.6512,out,0.1100,0.8614,-0.6016
d3-006,5,114,Wrist,1027.6349,out,0.1091,0.8609,-0.6000
d3-006,5,114,Wrist,1033.6189,out,0.1075,0.8581,-0.5959
d3-006,5,114,Wrist,1039.6031,out,0.1072,0.8576,-0.5947
d3-006,5,114,Wrist,1045.5866,out,0.1064,0.8570,-0.5933
d3-006,5,114,Wrist,1051.5711,out,0.1043,0.8574,-0.5908
d3-006,5,114,Wrist,1057.5554,out,0.1035,0.8567,-0.5892
d3-006,5,114,Wrist,1063.5388,out,0.1028,0.8538,-0.5860
d3-006,5,114,Wrist,1070.5203,out,0.1023,0.8529,-0.5833
d3-006,5,114,Wrist,1076.5045,out,0.1010,0.8532,-0.5823
d3-006,5,114,Wrist,1082.4884,out,0.1011,0.8520,-0.5806
d3-006,5,114,Wrist,1088.4728,out,0.1006,0.8495,-0.5777
d3-006,5,114,Wrist,1094.4562,out,0.0991,0.8481,-0.5757
d3-006,5,114,Wrist,1100.4406,out,0.0996,0.8481,-0.5746
d3-006,5,114,Wrist,1106.4242,out,0.0979,0.8477,-0.5730
d3-006,5,114,Wrist,1112.4083,out,0.0975,0.8465,-0.5716
d3-006,5,114,Wrist,1118.3922,out,0.0968,0.8444,-0.5694
d3-006,5,114,Wrist,1124.3762,out,0.0966,0.8442,-0.5680
d3-006,5,114,Wrist,1130.3603,out,0.0950,0.8441,-0.5665
d3-006,5,114,Wrist,1136.3445,out,0.0941,0.8434,-0.5654
d3-006,5,114,Wrist,1142.3282,out,0.0934,0.8415,-0.5633
d3-006,5,114,Wrist,1147.3688,out,0.0922,0.8407,-0.5623
d3-006,5,114,Wrist,1152.8606,out,0.0927,0.8415,-0.5620
d3-006,5,114,Wrist,1158.8447,out,0.0917,0.8401,-0.5600
d3-006,5,114,Wrist,1164.8287,out,0.0924,0.8387,-0.5590
d3-006,5,114,Wrist,1170.8132,out,0.0915,0.8382,-0.5580
d3-006,5,114,Wrist,1176.7968,out,0.0913,0.8380,-0.5574
d3-006,5,114,Wrist,1182.7808,out,0.0904,0.8389,-0.5571
d3-006,5,114,Wrist,1188.7651,out,0.0901,0.8379,-0.5557
d3-006,5,114,Wrist,1194.7489,out,0.0905,0.8366,-0.5552
d3-006,5,114,Wrist,1200.7323,out,0.0907,0.8357,-0.5541
d3-006,5,114,Wrist,1206.7175,out,0.0892,0.8367,-0.5542
d3-006,5,114,Wrist,1212.7006,out,0.0889,0.8364,-0.5536
d3-006,5,114,Wrist,1218.6850,out,0.0896,0.8349,-0.5530
d3-006,5,114,Wrist,1224.6687,out,0.0896,0.8344,-0.5524
d3-006,5,114,Wrist,1230.6529,out,0.0895,0.8348,-0.5522
d3-006,5,114,Wrist,1236.6368,out,0.0889,0.8355,-0.5520
d3-006,5,114,Wrist,1242.6208,out,0.0889,0.8340,-0.5510
d3-006,5,114,Wrist,1248.5342,out,0.0889,0.8334,-0.5508
d3-006,5,114,Wrist,1254.5181,out,0.0887,0.8331,-0.5501
d3-006,5,114,Wrist,1260.5019,out,0.0875,0.8342,-0.5502
d3-006,5,114,Wrist,1266.4862,out,0.0871,0.8337,-0.5497
d3-006,5,114,Wrist,1272.4702,out,0.0875,0.8325,-0.5493
d3-006,5,114,Wrist,1278.4542,out,0.0873,0.8323,-0.5491
d3-006,5,114,Wrist,1284.4383,out,0.0859,0.8333,-0.5487
d3-006,5,114,Wrist,1290.4223,out,0.0855,0.8332,-0.5485
d3-006,5,114,Wrist,1296.4062,out,0.0857,0.8320,-0.5481
d3-006,5,114,Wrist,1302.3899,out,0.0856,0.8316,-0.5478
d3-006,5,114,Wrist,1308.3742,out,0.0847,0.8321,-0.5474
d3-006,5,114,Wrist,1314.3582,out,0.0843,0.8324,-0.5474
d3-006,5,114,Wrist,1320.3420,out,0.0840,0.8316,-0.5469
d3-006,5,114,Wrist,1326.3260,out,0.0844,0.8307,-0.5467
d3-006,5,114,Wrist,1332.3099,out,0.0841,0.8306,-0.5466
d3-006,5,114,Wrist,1338.2944,out,0.0837,0.8308,-0.5465
d3-006,5,114,Wrist,1344.2780,out,0.0836,0.8306,-0.5463
d3-006,5,114,Wrist,1350.2621,out,0.0833,0.8301,-0.5460
d3-006,5,114,Wrist,1356.2460,out,0.0831,0.8300,-0.5459
d3-006,5,114,Wrist,1362.2302,out,0.0828,0.8298,-0.5457
d3-006,5,114,Wrist,1367.3139,out,0.0820,0.8306,-0.5454
d3-006,5,114,Wrist,1373.2859,out,0.0818,0.8305,-0.5452
d3-006,5,114,Wrist,1379.2695,out,0.0818,0.8296,-0.5448
d3-006,5,114,Wrist,1385.2538,out,0.0815,0.8292,-0.5444
d3-006,5,114,Wrist,1391.2378,out,0.0813,0.8293,-0.5440
d3-006,5,114,Wrist,1397.2222,out,0.0804,0.8294,-0.5437
d3-006,5,114,Wrist,1403.2056,out,0.0803,0.8288,-0.5432
d3-006,5,114,Wrist,1409.1903,out,0.0797,0.8281,-0.5429
d3-006,5,114,Wrist,1415.1738,out,0.0796,0.8281,-0.5426
d3-006,5,114,Wrist,1421.1579,out,0.0790,0.8280,-0.5419
d3-006,5,114,Wrist,1427.1415,out,0.0787,0.8277,-0.5416
d3-006,5,114,Wrist,1433.1253,out,0.0785,0.8266,-0.5413
d3-006,5,114,Wrist,1439.1095,out,0.0785,0.8264,-0.5409
d3-006,5,114,Wrist,1445.0938,out,0.0779,0.8273,-0.5408
d3-006,5,114,Wrist,1450.4810,out,0.0775,0.8273,-0.5404
d3-006,5,114,Wrist,1456.4765,out,0.0776,0.8261,-0.5403
d3-006,5,114,Wrist,1462.4602,out,0.0774,0.8258,-0.5400
d3-006,5,114,Wrist,1468.0492,out,0.0770,0.8266,-0.5398
d3-006,5,114,Wrist,1474.0329,out,0.0769,0.8270,-0.5398
d3-006,5,114,Wrist,1480.0173,out,0.0764,0.8267,-0.5395
d3-006,5,114,Wrist,1486.0010,out,0.0763,0.8264,-0.5395
d3-006,5,114,Wrist,1491.9852,out,0.0762,0.8265,-0.5395
d3-006,5,114,Wrist,1497.9693,out,0.0762,0.8272,-0.5393
d3-006,5,114,Wrist,1503.9531,out,0.0760,0.8273,-0.5392
d3-006,5,114,Wrist,1509.6257,out,0.0764,0.8264,-0.5392
d3-006,5,114,Wrist,1515.6098,out,0.0763,0.8265,-0.5391
d3-006,5,114,Wrist,1521.5938,out,0.0760,0.8275,-0.5389
d3-006,5,114,Wrist,1527.5780,out,0.0759,0.8277,-0.5388
d3-006,5,114,Wrist,1533.5619,out,0.0758,0.8275,-0.5388
d3-006,5,114,Wrist,1539.5457,out,0.0760,0.8272,-0.5387
d3-006,5,114,Wrist,1545.5298,out,0.0760,0.8275,-0.5385
d3-006,5,114,Wrist,1550.6458,out,0.0759,0.8279,-0.5384
d3-006,5,114,Wrist,1556.1380,out,0.0760,0.8281,-0.5383
d3-006,5,114,Wrist,1562.1221,out,0.0767,0.8275,-0.5382
d3-006,5,114,Wrist,1568.1062,out,0.0767,0.8276,-0.5382
d3-006,5,114,Wrist,1574.0898,out,0.0768,0.8278,-0.5382
d3-006,5,114,Wrist,1580.0737,out,0.0764,0.8285,-0.5381
d3-006,5,114,Wrist,1586.0581,out,0.0767,0.8287,-0.5381
d3-006,5,114,Wrist,1592.0418,out,0.0772,0.8283,-0.5380
d3-006,5,114,Wrist,1598.0259,out,0.0773,0.8284,-0.5381
d3-006,5,114,Wrist,1604.0098,out,0.0774,0.8288,-0.5378
d3-006,5,114,Wrist,1609.1216,out,0.0777,0.8291,-0.5378
d3-006,5,114,Wrist,1615.1060,out,0.0782,0.8287,-0.5379
d3-006,5,114,Wrist,1621.0896,out,0.0785,0.8287,-0.5381
d3-006,5,114,Wrist,1627.0739,out,0.0789,0.8292,-0.5380
d3-006,5,114,Wrist,1633.0577,out,0.0793,0.8296,-0.5381
d3-006,5,114,Wrist,1639.0415,out,0.0796,0.8297,-0.5382
d3-006,5,114,Wrist,1645.0258,out,0.0798,0.8293,-0.5386
d3-006,5,114,Wrist,1650.8048,out,0.0801,0.8294,-0.5387
d3-006,5,114,Wrist,1656.7889,out,0.0803,0.8299,-0.5383
d3-006,5,114,Wrist,1662.7731,out,0.0803,0.8298,-0.5382
d3-006,5,114,Wrist,1668.7570,out,0.0806,0.8293,-0.5384
d3-006,5,114,Wrist,1674.7411,out,0.0808,0.8291,-0.5382
d3-006,5,114,Wrist,1680.7251,out,0.0809,0.8294,-0.5379
d3-006,5,114,Wrist,1686.7087,out,0.0804,0.8293,-0.5375
d3-006,5,114,Wrist,1692.6930,out,0.0804,0.8290,-0.5374
d3-006,5,114,Wrist,1698.6776,out,0.0805,0.8286,-0.5373
d3-006,5,114,Wrist,1704.6611,out,0.0802,0.8287,-0.5373
d3-006,5,114,Wrist,1710.3814,out,0.0797,0.8294,-0.5372
d3-006,5,114,Wrist,1716.3659,out,0.0797,0.8294,-0.5372
d3-006,5,114,Wrist,1722.3496,out,0.0796,0.8291,-0.5376
d3-006,5,114,Wrist,1728.3337,out,0.0795,0.8291,-0.5378
d3-006,5,114,Wrist,1734.3178,out,0.0796,0.8301,-0.5379
d3-006,5,114,Wrist,1740.3019,out,0.0794,0.8303,-0.5380
d3-006,5,114,Wrist,1746.2856,out,0.0792,0.8304,-0.5382
d3-006,5,114,Wrist,1751.8271,out,0.0789,0.8306,-0.5386
d3-006,5,114,Wrist,1757.8104,out,0.0787,0.8307,-0.5388
d3-006,5,114,Wrist,1763.7952,out,0.0779,0.8318,-0.5390
d3-006,5,114,Wrist,1769.7786,out,0.0776,0.8319,-0.5391
d3-006,5,114,Wrist,1775.7627,out,0.0776,0.8316,-0.5393
d3-006,5,114,Wrist,1781.7469,out,0.0774,0.8318,-0.5395
d3-006,5,114,Wrist,1787.7310,out,0.0767,0.8331,-0.5396
d3-006,5,114,Wrist,1793.7151,out,0.0765,0.8332,-0.5396
d3-006,5,114,Wrist,1799.6991,out,0.0764,0.8331,-0.5396
d3-006,5,114,Wrist,1805.6832,out,0.0761,0.8330,-0.5399
d3-006,5,114,Wrist,1810.8031,out,0.0759,0.8332,-0.5399
d3-006,5,114,Wrist,1816.7874,out,0.0757,0.8339,-0.5395
d3-006,5,114,Wrist,1822.7710,out,0.0754,0.8341,-0.5394
d3-006,5,114,Wrist,1828.7550,out,0.0752,0.8338,-0.5394
d3-006,5,114,Wrist,1834.7393,out,0.0751,0.8339,-0.5394
d3-006,5,114,Wrist,1840.7232,out,0.0749,0.8345,-0.5392
d3-006,5,114,Wrist,1846.7067,out,0.0747,0.8349,-0.5391
d3-006,5,114,Wrist,1852.6910,out,0.0751,0.8347,-0.5392
d3-006,5,114,Wrist,1858.6750,out,0.0749,0.8347,-0.5392
d3-006,5,114,Wrist,1864.6589,out,0.0746,0.8353,-0.5391
d3-006,5,114,Wrist,1870.0825,out,0.0744,0.8357,-0.5391
d3-006,5,114,Wrist,1876.0670,out,0.0745,0.8361,-0.5392
d3-006,5,114,Wrist,1882.0509,out,0.0745,0.8359,-0.5395
d3-006,5,114,Wrist,1888.0348,out,0.0743,0.8367,-0.5396
d3-006,5,114,Wrist,1894.0186,out,0.0743,0.8375,-0.5394
d3-006,5,114,Wrist,1899.7158,out,0.0741,0.8384,-0.5397
d3-006,5,114,Wrist,1905.7002,out,0.0740,0.8383,-0.5400
d3-006,5,114,Wrist,1911.2310,out,0.0740,0.8387,-0.5401
d3-006,5,114,Wrist,1917.2148,out,0.0738,0.8403,-0.5401
d3-006,5,114,Wrist,1923.1992,out,0.0738,0.8410,-0.5403
d3-006,5,114,Wrist,1929.1832,lift,0.0740,0.8420,-0.5406
d3-006,5,114,Wrist,1935.1671,lift,0.0741,0.8424,-0.5408
d3-006,5,114,Wrist,1941.1510,lift,0.0742,0.8431,-0.5409
d3-006,5,114,Wrist,1947.1351,lift,0.0742,0.8453,-0.5410
d3-006,5,114,Wrist,1953.1192,lift,0.0743,0.8463,-0.5411
d3-006,5,114,Wrist,1959.1028,lift,0.0746,0.8477,-0.5414
d3-006,5,114,Wrist,1965.0881,lift,0.0746,0.8490,-0.5416
d3-006,5,114,Wrist,1971.0708,lift,0.0745,0.8520,-0.5418
d3-006,5,114,Wrist,1977.0549,lift,0.0745,0.8532,-0.5418
d3-006,5,114,Wrist,1983.0390,lift,0.0745,0.8546,-0.5419
d3-006,5,114,Wrist,1989.0234,lift,0.0745,0.8569,-0.5425
d3-006,5,114,Wrist,1995.0074,lift,0.0747,0.8587,-0.5425
d3-006,5,114,Wrist,2000.9908,lift,0.0745,0.8626,-0.5426
d3-006,5,114,Wrist,2007.3004,lift,0.0744,0.8643,-0.5428
d3-006,5,114,Wrist,2013.2715,lift,0.0744,0.8674,-0.5435
d3-006,5,114,Wrist,2019.2555,lift,0.0744,0.8694,-0.5435
d3-006,5,114,Wrist,2025.2392,lift,0.0743,0.8739,-0.5436
d3-006,5,114,Wrist,2031.2237,replace,0.0742,0.8761,-0.5438
d3-006,5,114,Wrist,2037.2082,replace,0.0744,0.8796,-0.5445
d3-006,5,114,Wrist,2043.1915,replace,0.0745,0.8817,-0.5445
d3-006,5,114,Wrist,2049.4391,replace,0.0741,0.8840,-0.5446
d3-006,5,114,Wrist,2055.4235,replace,0.0739,0.8889,-0.5449
d3-006,5,114,Wrist,2061.4077,replace,0.0739,0.8913,-0.5450
d3-006,5,114,Wrist,2067.3917,replace,0.0736,0.8950,-0.5455
d3-006,5,114,Wrist,2072.6502,replace,0.0734,0.8972,-0.5455
d3-006,5,114,Wrist,2078.6342,replace,0.0733,0.8999,-0.5455
d3-006,5,114,Wrist,2084.6180,replace,0.0730,0.9048,-0.5457
d3-006,5,114,Wrist,2090.6024,replace,0.0731,0.9066,-0.5459
d3-006,5,114,Wrist,2096.5865,replace,0.0728,0.9109,-0.5463
d3-006,5,114,Wrist,2102.5703,replace,0.0726,0.9133,-0.5464
d3-006,5,114,Wrist,2108.5541,replace,0.0720,0.9185,-0.5467
d3-006,5,114,Wrist,2114.5381,replace,0.0719,0.9207,-0.5469
d3-006,5,114,Wrist,2120.5219,replace,0.0718,0.9224,-0.5476
d3-006,5,114,Wrist,2126.5058,replace,0.0713,0.9269,-0.5481
d3-006,5,114,Wrist,2132.4899,replace,0.0711,0.9298,-0.5481
d3-006,5,114,Wrist,2138.4744,replace,0.0706,0.9343,-0.5488
d3-006,5,114,Wrist,2144.4581,replace,0.0706,0.9359,-0.5491
d3-006,5,114,Wrist,2149.9508,replace,0.0700,0.9398,-0.5499
d3-006,5,114,Wrist,2155.9346,replace,0.0700,0.9421,-0.5500
d3-006,5,114,Wrist,2161.9192,replace,0.0697,0.9444,-0.5503
d3-006,5,114,Wrist,2167.9026,replace,0.0692,0.9479,-0.5511
d3-006,5,114,Wrist,2172.9088,replace,0.0692,0.9479,-0.5511
