participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,113,Wrist,1569.8054,out,0.0879,0.8208,-0.5295
d3-006,5,113,Wrist,1575.7897,out,0.0876,0.8211,-0.5294
d3-006,5,113,Wrist,1581.7735,out,0.0873,0.8204,-0.5292
d3-006,5,113,Wrist,1587.7576,out,0.0865,0.8208,-0.5292
d3-006,5,113,Wrist,1593.7419,out,0.0861,0.8215,-0.5294
d3-006,5,113,Wrist,1599.7254,out,0.0862,0.8217,-0.5292
d3-006,5,113,Wrist,1605.7096,out,0.0854,0.8215,-0.5291
d3-006,5,113,Wrist,1611.6945,out,0.0849,0.8215,-0.5292
d3-006,5,113,Wrist,1617.1867,out,0.0844,0.8218,-0.5290
d3-006,5,113,Wrist,1623.1710,out,0.0840,0.8221,-0.5289
d3-006,5,113,Wrist,1629.1546,out,0.0836,0.8220,-0.5290
d3-006,5,113,Wrist,1635.1386,out,0.0835,0.8217,-0.5292
d3-006,5,113,Wrist,1641.1229,out,0.0834,0.8219,-0.5294
d3-006,5,113,Wrist,1647.1069,out,0.0829,0.8225,-0.5293
d3-006,5,113,Wrist,1653.0909,out,0.0828,0.8225,-0.5294
d3-006,5,113,Wrist,1659.0752,out,0.0834,0.8224,-0.5298
d3-006,5,113,Wrist,1665.0589,out,0.0833,0.8225,-0.5299
d3-006,5,113,Wrist,1671.0432,out,0.0831,0.8233,-0.5299
d3-006,5,113,Wrist,1677.0270,out,0.0832,0.8234,-0.5299
d3-006,5,113,Wrist,1683.0109,out,0.0831,0.8231,-0.5300
d3-006,5,113,Wrist,1688.9948,out,0.0830,0.8230,-0.5301
d3-006,5,113,Wrist,1694.9796,out,0.0831,0.8231,-0.5300
d3-006,5,113,Wrist,1700.9630,out,0.0831,0.8240,-0.5300
d3-006,5,113,Wrist,1706.9470,out,0.0831,0.8242,-0.5301
d3-006,5,113,Wrist,1712.4486,lift,0.0829,0.8241,-0.5305
d3-006,5,113,Wrist,1718.4232,lift,0.0828,0.8244,-0.5307
d3-006,5,113,Wrist,1724.4072,lift,0.0830,0.8256,-0.5306
d3-006,5,113,Wrist,1730.3908,lift,0.0830,0.8256,-0.5306
d3-006,5,113,Wrist,1736.3751,lift,0.0829,0.8261,-0.5309
d3-006,5,113,Wrist,1742.3592,lift,0.0829,0.8261,-0.5311
d3-006,5,113,Wrist,1748.3435,lift,0.0830,0.8264,-0.5312
d3-006,5,113,Wrist,1754.3270,lift,0.0828,0.8277,-0.5314
d3-006,5,113,Wrist,1760.3117,lift,0.0829,0.8280,-0.5315
d3-006,5,113,Wrist,1766.2950,lift,0.0831,0.8281,-0.5316
d3-006,5,113,Wrist,1772.2793,lift,0.0832,0.8286,-0.5318
d3-006,5,113,Wrist,1778.2633,lift,0.0834,0.8292,-0.5318
d3-006,5,113,Wrist,1784.2471,lift,0.0838,0.8304,-0.5317
d3-006,5,113,Wrist,1790.2309,lift,0.0842,0.8306,-0.5317
d3-006,5,113,Wrist,1796.2151,lift,0.0842,0.8311,-0.5319
d3-006,5,113,Wrist,1802.1991,lift,0.0845,0.8315,-0.5317
d3-006,5,113,Wrist,1808.1831,lift,0.0850,0.8331,-0.5316
d3-006,5,113,Wrist,1814.1670,lift,0.0852,0.8337,-0.5317
d3-006,5,113,Wrist,1820.1507,lift,0.0853,0.8339,-0.5318
d3-006,5,113,Wrist,1826.1357,lift,0.0858,0.8353,-0.5320
d3-006,5,113,Wrist,1832.1191,lift,0.0863,0.8364,-0.5319
d3-006,5,113,Wrist,1838.0623,lift,0.0867,0.8386,-0.5320
d3-006,5,113,Wrist,1844.0486,lift,0.0868,0.8392,-0.5321
d3-006,5,113,Wrist,1850.0326,lift,0.0873,0.8412,-0.5323
d3-006,5,113,Wrist,1856.0164,lift,0.0876,0.8425,-0.5322
d3-006,5,113,Wrist,1862.0004,lift,0.0879,0.8454,-0.5321
d3-006,5,113,Wrist,1867.9841,lift,0.0880,0.8468,-0.5324
d3-006,5,113,Wrist,1873.9683,lift,0.0879,0.8479,-0.5324
d3-006,5,113,Wrist,1879.9524,lift,0.0879,0.8509,-0.5325
d3-006,5,113,Wrist,1885.9362,lift,0.0884,0.8529,-0.5323
d3-006,5,113,Wrist,1891.9203,lift,0.0883,0.8565,-0.5325
d3-006,5,113,Wrist,1897.9043,lift,0.0881,0.8581,-0.5325
d3-006,5,113,Wrist,1903.8880,lift,0.0880,0.8617,-0.5324
d3-006,5,113,Wrist,1909.8728,replace,0.0881,0.8636,-0.5322
d3-006,5,113,Wrist,1915.0987,replace,0.0878,0.8660,-0.5323
d3-006,5,113,Wrist,1921.0825,replace,0.0878,0.8701,-0.5321
d3-006,5,113,Wrist,1927.0671,replace,0.0874,0.8716,-0.5319
d3-006,5,113,Wrist,1933.0510,replace,0.0872,0.8758,-0.5315
d3-006,5,113,Wrist,1938.6889,replace,0.0867,0.8784,-0.5315
d3-006,5,113,Wrist,1944.6728,replace,0.0867,0.8804,-0.5314
d3-006,5,113,Wrist,1950.6569,replace,0.0865,0.8842,-0.5313
d3-006,5,113,Wrist,1956.6407,replace,0.0861,0.8862,-0.5309
d3-006,5,113,Wrist,1962.6248,replace,0.0857,0.8905,-0.5305
d3-006,5,113,Wrist,1968.6086,replace,0.0853,0.8929,-0.5305
d3-006,5,113,Wrist,1974.5927,replace,0.0848,0.8967,-0.5304
d3-006,5,113,Wrist,1980.5769,replace,0.0847,0.8987,-0.5302
d3-006,5,113,Wrist,1986.5608,replace,0.0846,0.9006,-0.5301
d3-006,5,113,Wrist,1992.5451,replace,0.0836,0.9053,-0.5298
d3-006,5,113,Wrist,1998.5283,replace,0.0836,0.9073,-0.5300
d3-006,5,113,Wrist,2004.5131,replace,0.0832,0.9106,-0.5298
d3-006,5,113,Wrist,2010.4966,replace,0.0831,0.9126,-0.5297
d3-006,5,113,Wrist,2016.5068,replace,0.0824,0.9168,-0.5297
d3-006,5,113,Wrist,2022.4905,replace,0.0821,0.9187,-0.5298
d3-006,5,113,Wrist,2028.4744,replace,0.0818,0.9205,-0.5299
d3-006,5,113,Wrist,2034.4585,replace,0.0813,0.9237,-0.5302
d3-006,5,113,Wrist,2040.4460,replace,0.0810,0.9253,-0.5303
d3-006,5,113,Wrist,2046.4304,replace,0.0804,0.9292,-0.5305
d3-006,5,113,Wrist,2052.4137,replace,0.0805,0.9307,-0.5306
d3-006,5,113,Wrist,2058.3983,replace,0.0800,0.9331,-0.5309
d3-006,5,113,Wrist,2064.3821,replace,0.0799,0.9346,-0.5310
d3-006,5,113,Wrist,2070.3663,replace,0.0799,0.9361,-0.5311
d3-006,5,113,Wrist,2076.3503,replace,0.0793,0.9389,-0.5313
d3-006,5,113,Wrist,2082.3340,replace,0.0789,0.9398,-0.5314
d3-006,5,113,Wrist,2088.3182,replace,0.0786,0.9415,-0.5317
d3-006,5,113,Wrist,2094.3020,replace,0.0785,0.9425,-0.5316
d3-006,5,113,Wrist,2100.2858,replace,0.0783,0.9445,-0.5314
d3-006,5,113,Wrist,2106.2701,replace,0.0780,0.9452,-0.5315
d3-006,5,113,Wrist,2112.2539,replace,0.0776,0.9458,-0.5317
d3-006,5,113,Wrist,2117.7454,replace,0.0776,0.9463,-0.5317
d3-006,5,113,Wrist,2123.7296,replace,0.0774,0.9473,-0.5314
d3-006,5,113,Wrist,2129.7137,replace,0.0773,0.9479,-0.5313
d3-006,5,113,Wrist,2135.6978,replace,0.0772,0.9477,-0.5314
d3-006,5,113,Wrist,2141.2692,replace,0.0771,0.9477,-0.5314
d3-006,5,113,Wrist,2147.2534,replace,0.0771,0.9480,-0.5311
d3-006,5,113,Wrist,2153.2376,replace,0.0770,0.9481,-0.5309
d3-006,5,113,Wrist,2159.2222,replace,0.0771,0.9476,-0.5308
d3-006,5,113,Wrist,2165.2051,replace,0.0769,0.9469,-0.5309
d3-006,5,113,Wrist,2171.1895,replace,0.0770,0.9462,-0.5307
d3-006,5,113,Wrist,2177.1738,replace,0.0772,0.9462,-0.5305
d3-006,5,113,Wrist,2183.1574,replace,0.0774,0.9451,-0.5304
