participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,103,Wrist,512.7361,begin,0.2723,0.7933,-0.8947
d3-006,5,103,Wrist,518.7208,begin,0.2724,0.7931,-0.8949
d3-006,5,103,Wrist,524.7047,begin,0.2723,0.7931,-0.8949
d3-006,5,103,Wrist,530.6885,begin,0.2723,0.7932,-0.8948
d3-006,5,103,Wrist,536.6729,begin,0.2723,0.7933,-0.8947
d3-006,5,103,Wrist,542.6568,begin,0.2724,0.7933,-0.8948
d3-006,5,103,Wrist,548.6407,begin,0.2725,0.7932,-0.8949
d3-006,5,103,Wrist,554.6245,begin,0.2725,0.7932,-0.8949
d3-006,5,103,Wrist,560.6085,begin,0.2725,0.7932,-0.8949
d3-006,5,103,Wrist,566.1474,begin,0.2725,0.7932,-0.8949
d3-006,5,103,Wrist,572.1313,begin,0.2725,0.7932,-0.8949
d3-006,5,103,Wrist,578.1156,begin,0.2725,0.7932,-0.8949
d3-006,5,103,Wrist,583.8705,begin,0.2723,0.7933,-0.8947
d3-006,5,103,Wrist,589.8544,begin,0.2723,0.7933,-0.8947
d3-006,5,103,Wrist,595.3172,begin,0.2724,0.7930,-0.8950
d3-006,5,103,Wrist,601.3008,begin,0.2723,0.7931,-0.8950
d3-006,5,103,Wrist,607.2853,begin,0.2723,0.7932,-0.8948
d3-006,5,103,Wrist,613.2690,begin,0.2723,0.7933,-0.8948
d3-006,5,103,Wrist,619.2530,begin,0.2723,0.7933,-0.8948
d3-006,5,103,Wrist,625.2371,begin,0.2725,0.7932,-0.8950
d3-006,5,103,Wrist,631.2213,begin,0.2725,0.7932,-0.8950
d3-006,5,103,Wrist,637.2052,begin,0.2725,0.7932,-0.8950
d3-006,5,103,Wrist,643.1893,begin,0.2725,0.7932,-0.8950
d3-006,5,103,Wrist,649.1733,begin,0.2725,0.7932,-0.8950
d3-006,5,103,Wrist,655.1574,begin,0.2723,0.7930,-0.8950
d3-006,5,103,Wrist,661.1409,begin,0.2723,0.7930,-0.8950
d3-006,5,103,Wrist,667.1251,begin,0.2713,0.7928,-0.8960
d3-006,5,103,Wrist,673.1093,begin,0.2713,0.7928,-0.8960
d3-006,5,103,Wrist,679.0931,begin,0.2714,0.7926,-0.8962
d3-006,5,103,Wrist,684.5531,begin,0.2714,0.7926,-0.8963
d3-006,5,103,Wrist,690.5368,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,696.5218,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,702.5046,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,708.4883,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,714.4724,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,720.4570,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,726.4409,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,732.4247,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,738.4081,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,744.3927,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,750.3766,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,756.3605,begin,0.2714,0.7925,-0.8963
d3-006,5,103,Wrist,762.3444,begin,0.2714,0.7925,-0.8963
d3-006,5,103,Wrist,767.8369,begin,0.2713,0.7927,-0.8961
d3-006,5,103,Wrist,773.8208,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,778.8553,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,784.8396,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,790.8234,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,796.6108,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,802.5944,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,808.5794,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,814.5630,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,820.5470,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,826.5308,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,832.5151,begin,0.2714,0.7926,-0.8963
d3-006,5,103,Wrist,838.4984,begin,0.2714,0.7925,-0.8963
d3-006,5,103,Wrist,844.4830,begin,0.2714,0.7925,-0.8963
d3-006,5,103,Wrist,850.4667,begin,0.2715,0.7926,-0.8963
d3-006,5,103,Wrist,856.4512,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,862.4346,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,868.4191,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,873.9163,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,879.8953,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,885.8795,begin,0.2716,0.7927,-0.8963
d3-006,5,103,Wrist,891.8634,begin,0.2713,0.7925,-0.8963
d3-006,5,103,Wrist,897.5718,begin,0.2713,0.7925,-0.8963
d3-006,5,103,Wrist,903.5553,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,909.5398,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,915.5236,begin,0.2715,0.7927,-0.8962
d3-006,5,103,Wrist,921.5078,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,927.4916,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,933.4754,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,939.4597,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,945.4439,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,951.4274,begin,0.2715,0.7927,-0.8963
d3-006,5,103,Wrist,957.4121,begin,0.2713,0.7928,-0.8961
d3-006,5,103,Wrist,963.3951,begin,0.2713,0.7928,-0.8962
d3-006,5,103,Wrist,968.8894,begin,0.2714,0.7925,-0.8963
d3-006,5,103,Wrist,974.8729,begin,0.2713,0.7925,-0.8963
d3-006,5,103,Wrist,980.8569,begin,0.2714,0.7926,-0.8964
d3-006,5,103,Wrist,986.8410,begin,0.2714,0.7926,-0.8964
d3-006,5,103,Wrist,992.3954,begin,0.2714,0.7926,-0.8963
d3-006,5,103,Wrist,998.3684,begin,0.2715,0.7925,-0.8964
d3-006,5,103,Wrist,1004.3557,begin,0.2712,0.7923,-0.8967
d3-006,5,103,Wrist,1010.3395,begin,0.2712,0.7924,-0.8967
d3-006,5,103,Wrist,1016.3235,begin,0.2712,0.7924,-0.8967
d3-006,5,103,Wrist,1022.3075,begin,0.2713,0.7922,-0.8968
d3-006,5,103,Wrist,1028.2914,begin,0.2712,0.7922,-0.8968
d3-006,5,103,Wrist,1034.2757,begin,0.2712,0.7922,-0.8968
d3-006,5,103,Wrist,1040.2594,begin,0.2712,0.7922,-0.8968
d3-006,5,103,Wrist,1046.2437,begin,0.2713,0.7922,-0.8970
d3-006,5,103,Wrist,1052.2273,begin,0.2713,0.7922,-0.8970
d3-006,5,103,Wrist,1058.2118,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1064.1954,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1070.1797,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1076.1632,begin,0.2713,0.7922,-0.8970
d3-006,5,103,Wrist,1082.1475,begin,0.2713,0.7922,-0.8970
d3-006,5,103,Wrist,1087.9136,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1093.8968,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1099.8813,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1105.8654,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1111.8493,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1117.8334,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1123.8172,begin,0.2711,0.7923,-0.8969
d3-006,5,103,Wrist,1129.8011,begin,0.2711,0.7923,-0.8968
d3-006,5,103,Wrist,1135.7854,begin,0.2711,0.7925,-0.8967
d3-006,5,103,Wrist,1141.7690,begin,0.2712,0.7927,-0.8964
d3-006,5,103,Wrist,1147.7537,begin,0.2702,0.7912,-0.8973
d3-006,5,103,Wrist,1153.7368,begin,0.2704,0.7911,-0.8970
d3-006,5,103,Wrist,1159.7216,begin,0.2706,0.7913,-0.8968
d3-006,5,103,Wrist,1165.2829,begin,0.2706,0.7913,-0.8968
d3-006,5,103,Wrist,1171.2678,begin,0.2715,0.7925,-0.8960
d3-006,5,103,Wrist,1176.7600,begin,0.2718,0.7926,-0.8956
d3-006,5,103,Wrist,1182.7443,begin,0.2723,0.7926,-0.8953
d3-006,5,103,Wrist,1187.7535,begin,0.2735,0.7934,-0.8945
d3-006,5,103,Wrist,1193.7377,begin,0.2739,0.7942,-0.8940
d3-006,5,103,Wrist,1199.7215,begin,0.2751,0.7950,-0.8931
d3-006,5,103,Wrist,1205.7052,begin,0.2760,0.7949,-0.8927
d3-006,5,103,Wrist,1211.6890,begin,0.2773,0.7958,-0.8917
d3-006,5,103,Wrist,1217.6732,begin,0.2778,0.7968,-0.8911
d3-006,5,103,Wrist,1223.6581,begin,0.2785,0.7972,-0.8905
d3-006,5,103,Wrist,1229.6412,begin,0.2798,0.7976,-0.8898
d3-006,5,103,Wrist,1235.6252,begin,0.2804,0.7980,-0.8893
d3-006,5,103,Wrist,1241.6092,begin,0.2810,0.7985,-0.8887
d3-006,5,103,Wrist,1247.5932,begin,0.2823,0.7998,-0.8879
d3-006,5,103,Wrist,1253.2846,begin,0.2828,0.8002,-0.8875
d3-006,5,103,Wrist,1259.2691,begin,0.2837,0.8005,-0.8869
d3-006,5,103,Wrist,1265.2528,begin,0.2843,0.8010,-0.8864
d3-006,5,103,Wrist,1271.2364,begin,0.2852,0.8027,-0.8857
d3-006,5,103,Wrist,1276.3601,begin,0.2856,0.8032,-0.8854
d3-006,5,103,Wrist,1282.3446,begin,0.2862,0.8041,-0.8850
d3-006,5,103,Wrist,1287.8380,begin,0.2863,0.8049,-0.8847
d3-006,5,103,Wrist,1293.8220,begin,0.2865,0.8056,-0.8845
d3-006,5,103,Wrist,1299.8058,begin,0.2872,0.8079,-0.8839
d3-006,5,103,Wrist,1305.7901,begin,0.2872,0.8088,-0.8837
d3-006,5,103,Wrist,1311.7742,begin,0.2871,0.8105,-0.8834
d3-006,5,103,Wrist,1317.7576,begin,0.2869,0.8115,-0.8833
d3-006,5,103,Wrist,1323.7418,begin,0.2871,0.8145,-0.8827
d3-006,5,103,Wrist,1329.7261,begin,0.2868,0.8158,-0.8825
d3-006,5,103,Wrist,1335.7098,begin,0.2866,0.8172,-0.8823
d3-006,5,103,Wrist,1341.6932,out,0.2862,0.8197,-0.8822
d3-006,5,103,Wrist,1347.6777,out,0.2859,0.8213,-0.8819
d3-006,5,103,Wrist,1353.6621,out,0.2859,0.8233,-0.8816
d3-006,5,103,Wrist,1359.6459,out,0.2854,0.8265,-0.8811
d3-006,5,103,Wrist,1365.2416,out,0.2849,0.8278,-0.8809
d3-006,5,103,Wrist,1371.2258,out,0.2842,0.8310,-0.8803
d3-006,5,103,Wrist,1377.2091,out,0.2843,0.8330,-0.8798
d3-006,5,103,Wrist,1383.1936,out,0.2837,0.8365,-0.8788
d3-006,5,103,Wrist,1388.9302,out,0.2835,0.8380,-0.8783
d3-006,5,103,Wrist,1394.9144,out,0.2830,0.8408,-0.8771
d3-006,5,103,Wrist,1400.8983,out,0.2827,0.8425,-0.8764
d3-006,5,103,Wrist,1406.8825,out,0.2825,0.8444,-0.8755
d3-006,5,103,Wrist,1412.8664,out,0.2819,0.8476,-0.8738
d3-006,5,103,Wrist,1418.8507,out,0.2817,0.8488,-0.8731
d3-006,5,103,Wrist,1424.8347,out,0.2812,0.8516,-0.8710
d3-006,5,103,Wrist,1430.8184,out,0.2809,0.8536,-0.8697
d3-006,5,103,Wrist,1436.8022,out,0.2802,0.8567,-0.8674
d3-006,5,103,Wrist,1442.7868,out,0.2799,0.8578,-0.8662
d3-006,5,103,Wrist,1448.7702,out,0.2789,0.8607,-0.8635
d3-006,5,103,Wrist,1454.7540,out,0.2784,0.8623,-0.8622
d3-006,5,103,Wrist,1460.7380,out,0.2778,0.8641,-0.8607
d3-006,5,103,Wrist,1466.4807,out,0.2767,0.8672,-0.8577
d3-006,5,103,Wrist,1472.4650,out,0.2761,0.8683,-0.8568
d3-006,5,103,Wrist,1478.1785,out,0.2755,0.8698,-0.8554
d3-006,5,103,Wrist,1484.1624,out,0.2740,0.8734,-0.8524
d3-006,5,103,Wrist,1489.7988,out,0.2735,0.8750,-0.8510
d3-006,5,103,Wrist,1495.7822,out,0.2727,0.8768,-0.8496
d3-006,5,103,Wrist,1501.7659,out,0.2711,0.8796,-0.8470
d3-006,5,103,Wrist,1507.7538,out,0.2704,0.8812,-0.8457
d3-006,5,103,Wrist,1513.7373,out,0.2686,0.8850,-0.8431
d3-006,5,103,Wrist,1519.7210,out,0.2668,0.8880,-0.8405
d3-006,5,103,Wrist,1525.7059,out,0.2660,0.8895,-0.8393
d3-006,5,103,Wrist,1531.6894,out,0.2649,0.8911,-0.8377
d3-006,5,103,Wrist,1537.6735,out,0.2628,0.8947,-0.8348
d3-006,5,103,Wrist,1543.6570,out,0.2616,0.8964,-0.8333
d3-006,5,103,Wrist,1549.6419,out,0.2595,0.8990,-0.8303
d3-006,5,103,Wrist,1555.6255,out,0.2582,0.9007,-0.8285
d3-006,5,103,Wrist,1561.6095,out,0.2554,0.9043,-0.8250
d3-006,5,103,Wrist,1567.5963,out,0.2543,0.9058,-0.8232
d3-006,5,103,Wrist,1573.5808,out,0.2526,0.9073,-0.8211
d3-006,5,103,Wrist,1579.1735,out,0.2497,0.9100,-0.8173
d3-006,5,103,Wrist,1584.7647,out,0.2484,0.9112,-0.8152
d3-006,5,103,Wrist,1590.7484,out,0.2452,0.9146,-0.8106
d3-006,5,103,Wrist,1596.7328,out,0.2436,0.9159,-0.8083
d3-006,5,103,Wrist,1602.7166,out,0.2419,0.9168,-0.8061
d3-006,5,103,Wrist,1608.7005,out,0.2381,0.9191,-0.8021
d3-006,5,103,Wrist,1614.6847,out,0.2365,0.9204,-0.7996
d3-006,5,103,Wrist,1620.6684,out,0.2330,0.9228,-0.7940
d3-006,5,103,Wrist,1626.6526,out,0.2314,0.9234,-0.7910
d3-006,5,103,Wrist,1632.6365,out,0.2283,0.9247,-0.7857
d3-006,5,103,Wrist,1638.6211,out,0.2265,0.9256,-0.7829
d3-006,5,103,Wrist,1644.6045,out,0.2246,0.9268,-0.7796
d3-006,5,103,Wrist,1650.5891,out,0.2209,0.9281,-0.7733
d3-006,5,103,Wrist,1656.5728,out,0.2199,0.9282,-0.7705
d3-006,5,103,Wrist,1662.5566,out,0.2151,0.9291,-0.7637
d3-006,5,103,Wrist,1668.5407,out,0.2128,0.9299,-0.7603
d3-006,5,103,Wrist,1674.5243,out,0.2111,0.9305,-0.7569
d3-006,5,103,Wrist,1679.8002,out,0.2070,0.9308,-0.7502
d3-006,5,103,Wrist,1685.7948,out,0.2051,0.9311,-0.7470
d3-006,5,103,Wrist,1691.7789,out,0.2015,0.9317,-0.7405
d3-006,5,103,Wrist,1697.7630,out,0.1994,0.9325,-0.7367
d3-006,5,103,Wrist,1703.7471,out,0.1974,0.9325,-0.7333
d3-006,5,103,Wrist,1709.7310,out,0.1939,0.9318,-0.7264
d3-006,5,103,Wrist,1715.7148,out,0.1902,0.9317,-0.7196
d3-006,5,103,Wrist,1721.6989,out,0.1885,0.9320,-0.7160
d3-006,5,103,Wrist,1727.6827,out,0.1868,0.9316,-0.7124
d3-006,5,103,Wrist,1733.6668,out,0.1841,0.9300,-0.7057
d3-006,5,103,Wrist,1739.6511,out,0.1826,0.9295,-0.7022
d3-006,5,103,Wrist,1745.6351,out,0.1797,0.9288,-0.6954
d3-006,5,103,Wrist,1751.6224,out,0.1779,0.9281,-0.6917
d3-006,5,103,Wrist,1757.2523,out,0.1753,0.9261,-0.6848
d3-006,5,103,Wrist,1763.2360,out,0.1740,0.9252,-0.6818
d3-006,5,103,Wrist,1769.0791,out,0.1726,0.9244,-0.6785
d3-006,5,103,Wrist,1775.0649,out,0.1701,0.9231,-0.6717
d3-006,5,103,Wrist,1781.0485,out,0.1690,0.9222,-0.6685
d3-006,5,103,Wrist,1786.8763,out,0.1664,0.9197,-0.6624
d3-006,5,103,Wrist,1792.8602,out,0.1654,0.9187,-0.6592
d3-006,5,103,Wrist,1798.8445,out,0.1630,0.9171,-0.6528
d3-006,5,103,Wrist,1804.8278,out,0.1620,0.9160,-0.6496
d3-006,5,103,Wrist,1810.8124,out,0.1608,0.9148,-0.6468
d3-006,5,103,Wrist,1816.7958,out,0.1587,0.9119,-0.6410
d3-006,5,103,Wrist,1822.7804,out,0.1577,0.9107,-0.6380
d3-006,5,103,Wrist,1828.7641,out,0.1549,0.9090,-0.6323
d3-006,5,103,Wrist,1834.7481,out,0.1532,0.9079,-0.6297
d3-006,5,103,Wrist,1840.7329,out,0.1504,0.9054,-0.6246
d3-006,5,103,Wrist,1846.7161,out,0.1490,0.9044,-0.6219
d3-006,5,103,Wrist,1852.7001,out,0.1478,0.9039,-0.6197
d3-006,5,103,Wrist,1858.6842,out,0.1445,0.9022,-0.6148
d3-006,5,103,Wrist,1864.6679,out,0.1426,0.9011,-0.6122
d3-006,5,103,Wrist,1870.6543,out,0.1391,0.8993,-0.6086
d3-006,5,103,Wrist,1876.1474,out,0.1381,0.8987,-0.6068
d3-006,5,103,Wrist,1882.1316,out,0.1347,0.8973,-0.6026
d3-006,5,103,Wrist,1887.1417,out,0.1331,0.8967,-0.6008
d3-006,5,103,Wrist,1893.1257,out,0.1315,0.8955,-0.5993
d3-006,5,103,Wrist,1899.1094,out,0.1287,0.8936,-0.5957
d3-006,5,103,Wrist,1905.0934,out,0.1274,0.8933,-0.5942
d3-006,5,103,Wrist,1911.0771,out,0.1263,0.8925,-0.5925
d3-006,5,103,Wrist,1917.0616,out,0.1237,0.8903,-0.5893
d3-006,5,103,Wrist,1923.0464,out,0.1228,0.8884,-0.5875
d3-006,5,103,Wrist,1929.0291,out,0.1202,0.8866,-0.5844
d3-006,5,103,Wrist,1935.0137,out,0.1187,0.8859,-0.5830
d3-006,5,103,Wrist,1940.9975,out,0.1169,0.8832,-0.5796
d3-006,5,103,Wrist,1946.9815,out,0.1157,0.8817,-0.5784
d3-006,5,103,Wrist,1952.9649,out,0.1143,0.8795,-0.5755
d3-006,5,103,Wrist,1958.9493,out,0.1127,0.8789,-0.5743
d3-006,5,103,Wrist,1964.9332,out,0.1114,0.8779,-0.5733
d3-006,5,103,Wrist,1970.9175,out,0.1103,0.8749,-0.5705
d3-006,5,103,Wrist,1976.8023,out,0.1096,0.8741,-0.5696
d3-006,5,103,Wrist,1982.7865,out,0.1088,0.8727,-0.5684
d3-006,5,103,Wrist,1988.7510,out,0.1065,0.8717,-0.5669
d3-006,5,103,Wrist,1994.7849,out,0.1055,0.8694,-0.5648
d3-006,5,103,Wrist,2000.7577,out,0.1044,0.8683,-0.5642
d3-006,5,103,Wrist,2006.2957,out,0.1036,0.8677,-0.5637
d3-006,5,103,Wrist,2012.2795,out,0.1014,0.8672,-0.5626
d3-006,5,103,Wrist,2018.2638,out,0.1001,0.8666,-0.5622
d3-006,5,103,Wrist,2024.2480,out,0.0989,0.8646,-0.5606
d3-006,5,103,Wrist,2030.2315,out,0.0981,0.8641,-0.5602
d3-006,5,103,Wrist,2036.2155,out,0.0979,0.8625,-0.5592
d3-006,5,103,Wrist,2042.1995,out,0.0964,0.8620,-0.5583
d3-006,5,103,Wrist,2048.1836,out,0.0953,0.8615,-0.5581
d3-006,5,103,Wrist,2054.1677,out,0.0948,0.8594,-0.5569
d3-006,5,103,Wrist,2060.1515,out,0.0946,0.8589,-0.5565
d3-006,5,103,Wrist,2066.1356,out,0.0921,0.8590,-0.5568
d3-006,5,103,Wrist,2072.1199,out,0.0913,0.8587,-0.5569
d3-006,5,103,Wrist,2078.1034,out,0.0915,0.8573,-0.5561
d3-006,5,103,Wrist,2084.0877,out,0.0915,0.8573,-0.5561
d3-006,5,103,Wrist,2090.0722,out,0.0909,0.8563,-0.5558
d3-006,5,103,Wrist,2096.0554,out,0.0900,0.8564,-0.5563
d3-006,5,103,Wrist,2102.0399,out,0.0895,0.8549,-0.5560
d3-006,5,103,Wrist,2108.0234,out,0.0888,0.8535,-0.5560
d3-006,5,103,Wrist,2114.0072,out,0.0893,0.8526,-0.5556
d3-006,5,103,Wrist,2119.9919,out,0.0886,0.8525,-0.5559
d3-006,5,103,Wrist,2125.9757,out,0.0881,0.8519,-0.5559
d3-006,5,103,Wrist,2131.9594,out,0.0882,0.8507,-0.5557
d3-006,5,103,Wrist,2137.9435,out,0.0879,0.8495,-0.5555
d3-006,5,103,Wrist,2143.9277,out,0.0873,0.8495,-0.5554
d3-006,5,103,Wrist,2149.9120,out,0.0869,0.8488,-0.5554
d3-006,5,103,Wrist,2155.8956,out,0.0865,0.8469,-0.5549
d3-006,5,103,Wrist,2161.8799,out,0.0861,0.8464,-0.5550
d3-006,5,103,Wrist,2167.2816,out,0.0858,0.8453,-0.5547
