participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,107,Wrist,647.0151,begin,0.2842,0.8179,-0.8506
d3-006,5,107,Wrist,652.9994,begin,0.2845,0.8178,-0.8507
d3-006,5,107,Wrist,658.9836,begin,0.2845,0.8178,-0.8507
d3-006,5,107,Wrist,675.9378,begin,0.2841,0.8179,-0.8505
d3-006,5,107,Wrist,681.9221,begin,0.2845,0.8177,-0.8504
d3-006,5,107,Wrist,687.9057,begin,0.2845,0.8177,-0.8504
d3-006,5,107,Wrist,693.8898,begin,0.2845,0.8177,-0.8502
d3-006,5,107,Wrist,699.8733,begin,0.2845,0.8179,-0.8500
d3-006,5,107,Wrist,705.8606,begin,0.2847,0.8178,-0.8499
d3-006,5,107,Wrist,711.8445,begin,0.2852,0.8175,-0.8495
d3-006,5,107,Wrist,717.8286,begin,0.2854,0.8175,-0.8493
d3-006,5,107,Wrist,723.8125,begin,0.2859,0.8181,-0.8490
d3-006,5,107,Wrist,729.7970,begin,0.2860,0.8181,-0.8488
d3-006,5,107,Wrist,736.1177,begin,0.2862,0.8175,-0.8486
d3-006,5,107,Wrist,742.0907,begin,0.2864,0.8176,-0.8485
d3-006,5,107,Wrist,748.0745,begin,0.2873,0.8181,-0.8483
d3-006,5,107,Wrist,754.0583,begin,0.2874,0.8181,-0.8483
d3-006,5,107,Wrist,760.0426,begin,0.2877,0.8180,-0.8484
d3-006,5,107,Wrist,766.0265,begin,0.2882,0.8177,-0.8489
d3-006,5,107,Wrist,772.0105,begin,0.2886,0.8179,-0.8491
d3-006,5,107,Wrist,777.9944,begin,0.2895,0.8184,-0.8497
d3-006,5,107,Wrist,783.9786,begin,0.2899,0.8184,-0.8501
d3-006,5,107,Wrist,789.9625,begin,0.2905,0.8181,-0.8510
d3-006,5,107,Wrist,795.9463,begin,0.2910,0.8181,-0.8514
d3-006,5,107,Wrist,801.9303,begin,0.2920,0.8190,-0.8522
d3-006,5,107,Wrist,807.9145,begin,0.2922,0.8191,-0.8526
d3-006,5,107,Wrist,813.8984,begin,0.2927,0.8193,-0.8531
d3-006,5,107,Wrist,819.8825,begin,0.2932,0.8198,-0.8539
d3-006,5,107,Wrist,825.8669,begin,0.2933,0.8205,-0.8541
d3-006,5,107,Wrist,831.8505,begin,0.2935,0.8212,-0.8548
d3-006,5,107,Wrist,837.1062,begin,0.2934,0.8225,-0.8554
d3-006,5,107,Wrist,843.0905,begin,0.2932,0.8229,-0.8558
d3-006,5,107,Wrist,849.0751,out,0.2930,0.8248,-0.8563
d3-006,5,107,Wrist,855.0583,out,0.2929,0.8261,-0.8565
d3-006,5,107,Wrist,861.0428,out,0.2920,0.8284,-0.8570
d3-006,5,107,Wrist,867.0264,out,0.2918,0.8292,-0.8573
d3-006,5,107,Wrist,873.0110,out,0.2907,0.8318,-0.8578
d3-006,5,107,Wrist,878.9944,out,0.2900,0.8334,-0.8576
d3-006,5,107,Wrist,884.9787,out,0.2893,0.8349,-0.8577
d3-006,5,107,Wrist,890.9624,out,0.2884,0.8363,-0.8577
d3-006,5,107,Wrist,896.9465,out,0.2868,0.8390,-0.8577
d3-006,5,107,Wrist,902.7874,out,0.2846,0.8422,-0.8573
d3-006,5,107,Wrist,908.7713,out,0.2834,0.8441,-0.8572
d3-006,5,107,Wrist,914.7551,out,0.2811,0.8474,-0.8565
d3-006,5,107,Wrist,920.7393,out,0.2799,0.8488,-0.8563
d3-006,5,107,Wrist,926.7236,out,0.2787,0.8504,-0.8559
d3-006,5,107,Wrist,932.7074,out,0.2760,0.8542,-0.8550
d3-006,5,107,Wrist,937.7823,out,0.2746,0.8559,-0.8544
d3-006,5,107,Wrist,943.7663,out,0.2718,0.8589,-0.8532
d3-006,5,107,Wrist,949.7505,out,0.2706,0.8607,-0.8525
d3-006,5,107,Wrist,955.7343,out,0.2691,0.8625,-0.8517
d3-006,5,107,Wrist,961.7187,out,0.2660,0.8662,-0.8500
d3-006,5,107,Wrist,967.7023,out,0.2644,0.8679,-0.8491
d3-006,5,107,Wrist,973.6866,out,0.2635,0.8690,-0.8478
d3-006,5,107,Wrist,979.6703,out,0.2619,0.8706,-0.8467
d3-006,5,107,Wrist,985.6546,out,0.2570,0.8757,-0.8433
d3-006,5,107,Wrist,991.6382,out,0.2557,0.8773,-0.8419
d3-006,5,107,Wrist,997.6223,out,0.2541,0.8786,-0.8406
d3-006,5,107,Wrist,1003.6068,out,0.2518,0.8814,-0.8379
d3-006,5,107,Wrist,1009.5906,out,0.2505,0.8830,-0.8363
d3-006,5,107,Wrist,1015.5746,out,0.2477,0.8859,-0.8328
d3-006,5,107,Wrist,1021.5584,out,0.2461,0.8873,-0.8309
d3-006,5,107,Wrist,1027.5424,out,0.2437,0.8892,-0.8271
d3-006,5,107,Wrist,1033.5264,out,0.2425,0.8906,-0.8252
d3-006,5,107,Wrist,1039.4583,out,0.2409,0.8920,-0.8229
d3-006,5,107,Wrist,1045.4422,out,0.2380,0.8942,-0.8187
d3-006,5,107,Wrist,1051.4258,out,0.2367,0.8950,-0.8165
d3-006,5,107,Wrist,1057.4098,out,0.2338,0.8968,-0.8118
d3-006,5,107,Wrist,1063.3945,out,0.2321,0.8979,-0.8097
d3-006,5,107,Wrist,1069.3775,out,0.2290,0.8999,-0.8046
d3-006,5,107,Wrist,1075.3621,out,0.2277,0.9008,-0.8014
d3-006,5,107,Wrist,1081.3457,out,0.2250,0.9021,-0.7963
d3-006,5,107,Wrist,1087.3297,out,0.2232,0.9027,-0.7935
d3-006,5,107,Wrist,1093.3139,out,0.2213,0.9036,-0.7909
d3-006,5,107,Wrist,1099.2978,out,0.2181,0.9048,-0.7854
d3-006,5,107,Wrist,1105.2821,out,0.2169,0.9049,-0.7826
d3-006,5,107,Wrist,1111.2660,out,0.2154,0.9055,-0.7801
d3-006,5,107,Wrist,1117.2499,out,0.2108,0.9063,-0.7733
d3-006,5,107,Wrist,1123.2338,out,0.2094,0.9068,-0.7705
d3-006,5,107,Wrist,1129.2180,out,0.2059,0.9068,-0.7644
d3-006,5,107,Wrist,1135.1183,out,0.2039,0.9068,-0.7613
d3-006,5,107,Wrist,1141.0969,out,0.2014,0.9074,-0.7554
d3-006,5,107,Wrist,1146.7945,out,0.1998,0.9074,-0.7519
d3-006,5,107,Wrist,1152.7784,out,0.1960,0.9070,-0.7457
d3-006,5,107,Wrist,1158.7620,out,0.1940,0.9065,-0.7428
d3-006,5,107,Wrist,1164.7463,out,0.1925,0.9062,-0.7394
d3-006,5,107,Wrist,1170.7303,out,0.1896,0.9062,-0.7326
d3-006,5,107,Wrist,1176.7143,out,0.1876,0.9059,-0.7294
d3-006,5,107,Wrist,1182.6981,out,0.1837,0.9045,-0.7232
d3-006,5,107,Wrist,1188.6822,out,0.1822,0.9041,-0.7197
d3-006,5,107,Wrist,1194.6671,out,0.1791,0.9034,-0.7130
d3-006,5,107,Wrist,1200.6498,out,0.1767,0.9028,-0.7099
d3-006,5,107,Wrist,1206.6346,out,0.1728,0.9015,-0.7038
d3-006,5,107,Wrist,1212.6178,out,0.1710,0.9010,-0.7006
d3-006,5,107,Wrist,1218.6026,out,0.1695,0.9006,-0.6980
d3-006,5,107,Wrist,1224.5863,out,0.1684,0.9014,-0.6920
d3-006,5,107,Wrist,1230.5706,out,0.1646,0.8993,-0.6886
d3-006,5,107,Wrist,1237.0620,out,0.1615,0.8977,-0.6823
d3-006,5,107,Wrist,1243.0463,out,0.1595,0.8969,-0.6793
d3-006,5,107,Wrist,1249.0295,out,0.1536,0.8970,-0.6794
d3-006,5,107,Wrist,1255.0137,out,0.1529,0.8970,-0.6758
d3-006,5,107,Wrist,1260.9979,out,0.1529,0.8933,-0.6643
d3-006,5,107,Wrist,1266.9817,out,0.1511,0.8925,-0.6614
d3-006,5,107,Wrist,1272.9657,out,0.1503,0.8907,-0.6572
d3-006,5,107,Wrist,1278.9496,out,0.1497,0.8888,-0.6523
d3-006,5,107,Wrist,1284.9339,out,0.1470,0.8881,-0.6485
d3-006,5,107,Wrist,1290.9177,out,0.1443,0.8856,-0.6425
d3-006,5,107,Wrist,1296.9017,out,0.1438,0.8844,-0.6391
d3-006,5,107,Wrist,1302.8858,out,0.1410,0.8828,-0.6330
d3-006,5,107,Wrist,1308.8698,out,0.1426,0.8823,-0.6294
d3-006,5,107,Wrist,1314.8538,out,0.1426,0.8823,-0.6294
d3-006,5,107,Wrist,1320.8377,out,0.1368,0.8767,-0.6213
d3-006,5,107,Wrist,1326.8215,out,0.1361,0.8754,-0.6182
d3-006,5,107,Wrist,1332.8057,out,0.1351,0.8746,-0.6156
d3-006,5,107,Wrist,1337.8094,out,0.1330,0.8719,-0.6102
d3-006,5,107,Wrist,1343.7939,out,0.1363,0.8683,-0.6038
d3-006,5,107,Wrist,1349.7774,out,0.1357,0.8654,-0.5980
d3-006,5,107,Wrist,1355.7616,out,0.1357,0.8654,-0.5980
d3-006,5,107,Wrist,1361.7454,out,0.1288,0.8645,-0.5949
d3-006,5,107,Wrist,1367.7294,out,0.1279,0.8629,-0.5924
d3-006,5,107,Wrist,1373.7134,out,0.1269,0.8610,-0.5886
d3-006,5,107,Wrist,1379.6972,out,0.1298,0.8586,-0.5834
d3-006,5,107,Wrist,1385.6812,out,0.1254,0.8597,-0.5852
d3-006,5,107,Wrist,1391.6653,out,0.1239,0.8577,-0.5817
d3-006,5,107,Wrist,1397.0860,out,0.1234,0.8564,-0.5797
d3-006,5,107,Wrist,1403.0698,out,0.1269,0.8527,-0.5735
d3-006,5,107,Wrist,1409.0543,out,0.1215,0.8548,-0.5763
d3-006,5,107,Wrist,1415.0382,out,0.1213,0.8528,-0.5735
d3-006,5,107,Wrist,1421.0223,out,0.1212,0.8516,-0.5724
d3-006,5,107,Wrist,1427.0063,out,0.1207,0.8506,-0.5709
d3-006,5,107,Wrist,1433.0706,out,0.1208,0.8494,-0.5691
d3-006,5,107,Wrist,1438.5169,out,0.1197,0.8491,-0.5682
d3-006,5,107,Wrist,1444.5011,out,0.1198,0.8473,-0.5662
d3-006,5,107,Wrist,1450.4850,out,0.1187,0.8470,-0.5656
d3-006,5,107,Wrist,1461.4553,out,0.1179,0.8439,-0.5618
d3-006,5,107,Wrist,1474.4208,out,0.1185,0.8428,-0.5608
d3-006,5,107,Wrist,1480.4045,out,0.1181,0.8423,-0.5601
d3-006,5,107,Wrist,1486.3886,out,0.1200,0.8412,-0.5586
d3-006,5,107,Wrist,1492.3730,out,0.1186,0.8408,-0.5584
d3-006,5,107,Wrist,1498.3565,out,0.1173,0.8406,-0.5582
d3-006,5,107,Wrist,1504.3410,out,0.1178,0.8391,-0.5568
d3-006,5,107,Wrist,1510.3247,out,0.1177,0.8388,-0.5565
d3-006,5,107,Wrist,1516.3088,out,0.1172,0.8383,-0.5557
d3-006,5,107,Wrist,1522.2920,out,0.1161,0.8378,-0.5552
d3-006,5,107,Wrist,1528.2773,out,0.1154,0.8367,-0.5538
d3-006,5,107,Wrist,1534.0092,out,0.1150,0.8362,-0.5533
d3-006,5,107,Wrist,1539.9530,out,0.1142,0.8357,-0.5524
d3-006,5,107,Wrist,1545.9368,out,0.1139,0.8351,-0.5519
d3-006,5,107,Wrist,1551.9206,out,0.1132,0.8348,-0.5515
d3-006,5,107,Wrist,1557.9047,out,0.1121,0.8338,-0.5503
d3-006,5,107,Wrist,1563.8888,out,0.1119,0.8333,-0.5499
d3-006,5,107,Wrist,1569.8727,out,0.1115,0.8333,-0.5497
d3-006,5,107,Wrist,1575.8573,out,0.1099,0.8328,-0.5486
d3-006,5,107,Wrist,1581.8405,out,0.1099,0.8317,-0.5479
d3-006,5,107,Wrist,1587.8248,out,0.1087,0.8314,-0.5470
d3-006,5,107,Wrist,1593.8089,out,0.1078,0.8311,-0.5464
d3-006,5,107,Wrist,1599.7925,out,0.1075,0.8306,-0.5457
d3-006,5,107,Wrist,1605.4441,out,0.1080,0.8297,-0.5445
d3-006,5,107,Wrist,1611.4277,out,0.1063,0.8293,-0.5441
d3-006,5,107,Wrist,1617.4117,out,0.1056,0.8290,-0.5435
d3-006,5,107,Wrist,1623.3959,out,0.1044,0.8289,-0.5430
d3-006,5,107,Wrist,1629.3799,out,0.1034,0.8284,-0.5427
d3-006,5,107,Wrist,1635.3668,out,0.1032,0.8274,-0.5413
d3-006,5,107,Wrist,1641.3512,out,0.1029,0.8271,-0.5408
d3-006,5,107,Wrist,1647.3349,out,0.1020,0.8275,-0.5404
d3-006,5,107,Wrist,1653.3193,out,0.1004,0.8275,-0.5399
d3-006,5,107,Wrist,1659.3041,out,0.1006,0.8267,-0.5390
d3-006,5,107,Wrist,1665.2867,out,0.0989,0.8269,-0.5386
d3-006,5,107,Wrist,1671.2713,out,0.0988,0.8273,-0.5384
d3-006,5,107,Wrist,1677.2553,out,0.0968,0.8278,-0.5381
d3-006,5,107,Wrist,1683.2395,out,0.0969,0.8274,-0.5376
d3-006,5,107,Wrist,1689.2230,out,0.0958,0.8277,-0.5378
d3-006,5,107,Wrist,1695.2070,out,0.0951,0.8281,-0.5373
d3-006,5,107,Wrist,1701.1911,out,0.0942,0.8289,-0.5375
d3-006,5,107,Wrist,1707.1749,out,0.0926,0.8293,-0.5372
d3-006,5,107,Wrist,1713.1590,out,0.0923,0.8291,-0.5369
d3-006,5,107,Wrist,1719.1431,out,0.0913,0.8295,-0.5365
d3-006,5,107,Wrist,1725.1271,out,0.0910,0.8301,-0.5366
d3-006,5,107,Wrist,1731.1111,out,0.0903,0.8304,-0.5365
d3-006,5,107,Wrist,1736.1210,out,0.0889,0.8306,-0.5364
d3-006,5,107,Wrist,1742.1054,out,0.0884,0.8304,-0.5364
d3-006,5,107,Wrist,1748.0889,out,0.0874,0.8311,-0.5363
d3-006,5,107,Wrist,1754.0731,out,0.0866,0.8316,-0.5363
d3-006,5,107,Wrist,1760.0571,out,0.0860,0.8319,-0.5365
d3-006,5,107,Wrist,1766.0412,out,0.0853,0.8317,-0.5365
d3-006,5,107,Wrist,1772.0253,out,0.0851,0.8317,-0.5365
d3-006,5,107,Wrist,1778.0091,out,0.0848,0.8326,-0.5366
d3-006,5,107,Wrist,1783.9931,out,0.0843,0.8328,-0.5366
d3-006,5,107,Wrist,1789.9772,out,0.0837,0.8328,-0.5369
d3-006,5,107,Wrist,1795.9619,out,0.0835,0.8328,-0.5369
d3-006,5,107,Wrist,1801.9451,out,0.0835,0.8328,-0.5369
d3-006,5,107,Wrist,1807.9292,out,0.0826,0.8339,-0.5371
d3-006,5,107,Wrist,1813.9130,out,0.0823,0.8340,-0.5371
d3-006,5,107,Wrist,1819.8968,out,0.0823,0.8333,-0.5368
d3-006,5,107,Wrist,1825.8816,out,0.0821,0.8331,-0.5365
d3-006,5,107,Wrist,1831.8648,out,0.0812,0.8339,-0.5366
d3-006,5,107,Wrist,1837.6224,out,0.0810,0.8340,-0.5366
d3-006,5,107,Wrist,1843.6060,out,0.0810,0.8338,-0.5364
d3-006,5,107,Wrist,1849.5901,out,0.0811,0.8331,-0.5362
d3-006,5,107,Wrist,1855.5738,out,0.0809,0.8329,-0.5359
d3-006,5,107,Wrist,1861.5578,out,0.0806,0.8334,-0.5354
d3-006,5,107,Wrist,1867.5417,out,0.0805,0.8333,-0.5353
d3-006,5,107,Wrist,1873.5261,out,0.0809,0.8323,-0.5353
d3-006,5,107,Wrist,1879.5097,out,0.0809,0.8322,-0.5351
d3-006,5,107,Wrist,1885.4938,out,0.0807,0.8325,-0.5344
d3-006,5,107,Wrist,1891.4777,out,0.0803,0.8325,-0.5343
d3-006,5,107,Wrist,1897.4119,out,0.0809,0.8321,-0.5343
d3-006,5,107,Wrist,1903.3960,out,0.0810,0.8315,-0.5341
d3-006,5,107,Wrist,1909.3804,out,0.0812,0.8315,-0.5340
d3-006,5,107,Wrist,1915.3638,out,0.0811,0.8319,-0.5339
d3-006,5,107,Wrist,1921.3481,out,0.0813,0.8318,-0.5339
d3-006,5,107,Wrist,1927.3326,out,0.0814,0.8313,-0.5339
d3-006,5,107,Wrist,1933.3158,out,0.0818,0.8313,-0.5341
d3-006,5,107,Wrist,1939.3000,out,0.0819,0.8317,-0.5341
d3-006,5,107,Wrist,1945.2839,out,0.0823,0.8320,-0.5347
d3-006,5,107,Wrist,1951.2684,out,0.0830,0.8319,-0.5349
d3-006,5,107,Wrist,1957.2521,out,0.0829,0.8317,-0.5354
d3-006,5,107,Wrist,1963.2358,out,0.0835,0.8322,-0.5355
d3-006,5,107,Wrist,1969.2200,out,0.0837,0.8324,-0.5360
d3-006,5,107,Wrist,1975.2040,out,0.0841,0.8323,-0.5362
d3-006,5,107,Wrist,1981.1876,out,0.0844,0.8319,-0.5367
d3-006,5,107,Wrist,1987.1719,out,0.0845,0.8321,-0.5370
d3-006,5,107,Wrist,1993.1564,out,0.0846,0.8324,-0.5371
d3-006,5,107,Wrist,1999.1397,out,0.0846,0.8325,-0.5375
d3-006,5,107,Wrist,2005.1240,out,0.0848,0.8321,-0.5379
d3-006,5,107,Wrist,2011.1080,lift,0.0849,0.8321,-0.5382
d3-006,5,107,Wrist,2017.0916,lift,0.0847,0.8325,-0.5383
d3-006,5,107,Wrist,2023.0760,lift,0.0844,0.8323,-0.5383
d3-006,5,107,Wrist,2029.0599,lift,0.0844,0.8319,-0.5384
d3-006,5,107,Wrist,2034.8105,lift,0.0844,0.8316,-0.5384
d3-006,5,107,Wrist,2040.7888,lift,0.0839,0.8315,-0.5384
d3-006,5,107,Wrist,2046.7728,lift,0.0837,0.8315,-0.5382
d3-006,5,107,Wrist,2052.7574,lift,0.0830,0.8310,-0.5381
d3-006,5,107,Wrist,2058.7409,lift,0.0830,0.8304,-0.5379
d3-006,5,107,Wrist,2064.7248,lift,0.0829,0.8302,-0.5379
d3-006,5,107,Wrist,2070.7088,lift,0.0823,0.8307,-0.5378
d3-006,5,107,Wrist,2076.6930,lift,0.0821,0.8307,-0.5377
d3-006,5,107,Wrist,2082.6770,lift,0.0817,0.8299,-0.5378
d3-006,5,107,Wrist,2088.6608,lift,0.0817,0.8297,-0.5377
d3-006,5,107,Wrist,2094.6450,lift,0.0810,0.8300,-0.5376
d3-006,5,107,Wrist,2100.6289,lift,0.0806,0.8301,-0.5375
d3-006,5,107,Wrist,2106.0019,lift,0.0803,0.8300,-0.5374
d3-006,5,107,Wrist,2111.9856,lift,0.0798,0.8290,-0.5371
d3-006,5,107,Wrist,2117.9695,lift,0.0792,0.8289,-0.5370
d3-006,5,107,Wrist,2123.9534,lift,0.0789,0.8291,-0.5362
d3-006,5,107,Wrist,2129.9373,lift,0.0786,0.8288,-0.5359
d3-006,5,107,Wrist,2135.9212,lift,0.0778,0.8280,-0.5351
d3-006,5,107,Wrist,2141.9054,lift,0.0774,0.8278,-0.5347
d3-006,5,107,Wrist,2147.4624,lift,0.0771,0.8277,-0.5344
d3-006,5,107,Wrist,2153.4465,lift,0.0760,0.8280,-0.5338
d3-006,5,107,Wrist,2159.4310,lift,0.0755,0.8278,-0.5334
d3-006,5,107,Wrist,2165.4149,lift,0.0749,0.8269,-0.5325
d3-006,5,107,Wrist,2171.3984,lift,0.0745,0.8268,-0.5322
d3-006,5,107,Wrist,2177.3825,lift,0.0733,0.8275,-0.5318
d3-006,5,107,Wrist,2183.3666,lift,0.0729,0.8275,-0.5315
d3-006,5,107,Wrist,2189.3506,lift,0.0729,0.8268,-0.5310
