participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,28,Wrist,225.4843,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,231.4610,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,237.4451,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,243.4288,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,249.4127,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,255.3969,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,261.3813,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,267.3648,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,273.3489,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,279.3330,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,285.3169,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,291.3034,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,297.2875,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,303.2747,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,309.2588,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,315.2426,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,321.2272,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,326.7255,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,333.6971,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,339.6808,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,345.6651,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,351.6488,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,357.6323,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,363.6171,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,369.6009,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,375.5847,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,381.5689,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,387.5527,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,393.1763,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,399.1600,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,405.1437,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,411.1283,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,417.1122,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,423.0963,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,428.5153,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,434.4994,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,440.4834,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,446.4673,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,452.4514,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,458.4353,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,464.4192,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,470.4032,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,476.3871,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,482.3712,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,488.3555,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,493.4472,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,498.9212,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,504.9049,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,510.8890,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,516.8729,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,522.8570,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,528.8411,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,534.8250,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,540.8090,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,546.7932,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,552.2861,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,558.2698,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,564.2538,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,570.2378,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,576.2220,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,582.2057,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,588.1896,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,593.5987,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,599.5830,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,605.5673,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,613.5456,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,623.5188,begin,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,628.6013,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,634.5851,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,640.5692,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,646.5534,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,652.5370,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,658.5214,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,664.5051,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,670.4891,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,676.4734,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,682.4572,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,688.4411,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,693.6349,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,699.6194,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,705.6036,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,711.5873,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,717.5714,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,723.5556,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,729.0460,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,735.0326,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,741.0166,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,747.0004,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,752.9848,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,758.9688,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,764.9526,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,770.9368,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,776.9208,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,782.9046,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,788.8887,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,794.8731,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,799.8825,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,805.8669,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,811.8507,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,817.8346,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,823.8187,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,828.9681,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,834.9518,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,841.0464,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,847.0249,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,853.0094,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,858.9932,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,864.9773,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,870.9610,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,877.0996,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,883.0711,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,889.0547,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,895.0391,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,900.8516,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,906.8344,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,912.8183,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,918.8023,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,924.7860,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,930.6246,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,936.6091,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,942.5923,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,948.5765,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,954.5602,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,960.5451,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,966.5287,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,972.5125,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,978.4965,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,984.4804,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,990.4644,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,996.4485,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1002.4323,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1007.9615,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1013.9454,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1019.9293,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1025.9138,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1032.2751,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1038.2589,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1044.2429,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1050.2274,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1056.2112,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1062.1952,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1068.1789,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1074.1630,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1080.1466,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1086.1307,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1091.1358,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1096.7494,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1102.7234,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1108.7074,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1114.6916,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1120.6756,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1126.6596,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1132.1422,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1138.1266,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1144.1102,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1150.0946,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1156.0782,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1162.0622,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1168.0462,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1174.0306,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1180.0283,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1186.0127,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1191.9976,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1197.9808,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1203.9645,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1209.9488,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1215.9323,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1221.9170,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1227.5210,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1233.2651,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1239.2485,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1245.2341,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1251.2166,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1257.2007,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1263.1850,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1269.1689,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1275.1527,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1280.3587,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1286.3426,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1291.5875,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1297.5715,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1303.5556,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1309.0230,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1315.0070,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1320.9908,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1326.9754,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1331.9932,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1337.9768,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1343.4700,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1349.4542,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1355.4381,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1361.4221,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1366.4082,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1372.3924,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1378.3766,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1384.3602,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1390.3441,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1396.3286,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1402.3124,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1408.0391,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1414.0186,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1420.0031,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1425.9866,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1431.5491,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1437.5327,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1443.5171,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1449.5009,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1455.4847,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1461.4693,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1467.4528,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1473.4367,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1479.4207,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1485.4045,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1491.3884,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1497.3728,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1503.3565,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1509.3408,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1515.3248,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1521.3089,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1527.2932,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1533.2766,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1539.2606,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1545.2449,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1550.5248,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1556.7455,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1562.7318,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1568.7159,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1574.6999,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1580.6836,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1586.6677,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1591.9409,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1597.9252,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1603.9089,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1609.4012,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1615.3853,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1621.3693,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1627.3535,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1633.3374,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1639.3211,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1645.3054,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1651.2888,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1657.2732,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1663.2571,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1669.2412,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1675.2253,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1680.8016,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1686.7859,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1692.0913,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1698.0754,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1704.0592,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1710.0437,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1716.0278,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1722.0113,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1727.9951,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1733.9792,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1739.9634,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1745.9476,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1751.9313,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1757.9153,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1763.8992,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1769.8833,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1775.8675,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1781.8513,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1787.8355,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1793.8228,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1799.8063,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1805.7899,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1811.7047,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1817.6879,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1823.6718,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1828.6800,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1834.1717,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1840.1553,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1846.1392,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1852.1229,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1858.1074,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1864.0914,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1870.0754,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1876.0592,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1882.0431,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1888.0277,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1894.0113,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1899.4452,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1905.4293,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1911.4140,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1917.3973,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1923.3813,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1929.2715,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1934.4595,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1940.4435,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1946.4273,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1952.4113,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1958.3953,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1964.3794,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1970.3634,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1976.3473,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1982.3311,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1988.3154,out,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1993.8081,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,1999.7916,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2005.7755,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2011.7633,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2017.7471,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2023.7313,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2029.2636,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2035.2340,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2041.2178,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2047.2018,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2052.6946,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2058.6787,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2064.6626,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2070.6466,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2076.6307,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2082.5645,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2088.5480,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2094.0840,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2100.0681,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2106.0521,lift,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2111.9276,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2117.9113,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2123.8952,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2129.6773,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2135.6634,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2141.6469,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2147.6310,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2153.6155,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2159.5996,replace,-0.4235,1.6333,1.1168
d3-006,2,28,Wrist,2165.5832,replace,-0.4235,1.6333,1.1168
