participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,19,Wrist,1035.5642,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1041.5485,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1047.5326,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1053.5164,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1059.5006,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1065.4848,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1071.4689,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1076.9668,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1082.9454,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1088.9317,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1094.9160,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1100.2154,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1106.1996,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1112.1830,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1118.1670,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1124.1512,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1129.3782,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1135.3618,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1141.3458,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1147.3300,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1153.3134,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1159.2978,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1165.2816,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1171.2659,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1176.7722,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1182.7424,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1188.7265,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1194.7106,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1200.6944,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1206.6786,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1212.6624,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1218.1621,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1224.1395,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1230.0895,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1236.0733,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1242.0572,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1247.0752,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1253.0591,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1259.0430,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1265.0270,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1271.0110,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1276.9950,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1282.9795,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1288.9657,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1294.9502,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1300.9339,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1306.9177,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1312.9019,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1318.3982,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1324.3784,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1329.4033,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1335.3876,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1341.3711,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1347.3552,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1353.3422,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1359.3262,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1365.3105,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1371.2945,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1377.2779,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1383.2625,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1388.8199,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1394.8036,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1400.7876,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1406.7718,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1412.7559,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1418.7396,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1424.7238,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1430.7078,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1436.6916,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1442.6755,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1448.6598,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1454.6437,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1460.6277,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1466.6125,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1472.5958,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1478.5797,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1484.5637,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1490.5482,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1496.5317,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1502.5158,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1509.4973,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1515.4810,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1521.4652,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1527.4492,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1533.4333,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1539.4172,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1545.4011,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1551.3851,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1557.3695,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1563.3531,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1569.3365,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1575.6762,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1581.6513,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1587.9030,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1593.8788,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1599.1437,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1605.1279,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1611.1116,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1620.0874,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1633.0920,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1639.0765,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1645.0600,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1651.0441,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1657.0279,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1663.0116,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1668.9958,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1674.9805,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1680.6436,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1686.6275,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1692.6115,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1698.5961,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1704.5799,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1710.5637,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1716.5474,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1722.3994,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1728.3826,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1734.3667,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1740.3507,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1746.3347,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1752.3186,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1758.3028,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1764.2870,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1770.2706,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1776.2547,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1781.7862,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1787.7701,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1793.7542,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1799.7383,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1805.7226,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1811.7060,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1817.6900,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1823.6739,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1829.6577,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1835.6418,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1841.4675,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1847.4517,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1853.4385,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1859.4224,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1865.4065,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1871.3904,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1877.3745,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1883.3582,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1889.3425,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1894.6908,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1900.6750,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1906.6588,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1912.6428,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1918.6263,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1924.6104,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1930.5949,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1936.5788,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1942.4714,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1948.4555,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1954.4395,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1960.4232,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1966.4072,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1972.3910,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1978.3755,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1984.3591,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1990.3433,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,1996.3274,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2002.3115,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2008.2956,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2014.2794,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2020.2637,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2026.2472,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2031.5848,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2037.5683,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2043.5522,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2049.5365,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2055.5206,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2061.5045,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2067.4885,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2073.4726,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2079.4565,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2085.4400,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2091.4250,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2096.4111,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2102.3948,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2108.3792,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2114.3632,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2120.3472,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2126.3309,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2132.3153,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2138.2993,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2144.2832,begin,-0.4235,1.6333,1.1168
d3-006,2,19,Wrist,2150.2672,begin,-0.4235,1.6333,1.1168
