participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,35,Wrist,281.7532,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,287.7376,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,293.7218,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,299.7058,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,305.6896,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,311.6740,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,316.8046,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,322.7890,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,328.7729,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,334.7570,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,340.7406,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,346.7248,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,352.7086,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,358.6925,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,364.6766,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,369.6810,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,375.6653,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,381.6494,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,387.6335,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,393.6174,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,399.6018,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,405.2703,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,411.2547,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,417.2383,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,423.2225,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,429.2060,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,434.7073,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,440.6828,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,446.6678,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,452.6511,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,458.6349,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,464.6189,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,470.6028,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,476.5878,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,482.5709,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,488.5550,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,494.5391,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,500.5237,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,506.5069,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,512.4908,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,518.4750,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,524.4671,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,530.4457,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,536.4298,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,542.4136,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,548.3979,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,554.3817,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,560.3660,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,566.3501,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,572.3338,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,578.3181,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,584.3018,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,590.2863,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,596.2698,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,602.2539,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,608.2379,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,614.2219,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,620.2059,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,626.1898,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,632.1739,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,638.1577,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,644.1428,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,650.1255,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,656.1102,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,662.0938,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,668.0779,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,674.0619,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,680.0458,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,685.5800,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,691.5588,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,696.9311,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,702.9031,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,708.8870,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,714.8710,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,720.8550,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,726.8390,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,732.8229,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,738.8069,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,744.7911,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,750.7749,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,756.7593,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,762.7428,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,768.7152,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,774.5434,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,780.5220,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,786.5057,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,792.4900,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,797.8640,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,803.8479,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,809.8328,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,815.8159,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,821.8002,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,827.7841,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,833.7680,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,839.7519,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,845.7364,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,851.7197,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,857.7036,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,863.6879,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,868.9259,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,874.9098,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,880.8936,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,886.8774,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,892.8617,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,898.8488,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,904.8338,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,910.3255,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,916.3092,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,922.2935,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,928.2772,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,934.2615,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,939.9248,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,945.9093,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,951.8934,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,957.8771,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,963.8605,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,969.3522,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,975.3359,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,981.3202,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,987.3044,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,993.2885,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,998.7808,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1004.7651,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1010.7494,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1016.7331,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1022.7174,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1028.3661,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1034.3503,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1040.3349,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1046.3185,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1052.3024,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1058.2863,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1064.2703,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1069.5174,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1075.5014,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1081.4855,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1087.4696,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1093.4541,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1099.4379,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1105.4215,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1111.4058,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1117.2185,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1123.2027,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1129.1870,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1135.1708,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1141.1549,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1147.1389,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1153.1228,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1158.4240,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1164.4079,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1170.3919,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1176.3759,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1182.3602,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1188.3440,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1194.3285,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1200.3121,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1206.2963,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1212.2803,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1218.2643,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1224.2481,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1230.2321,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1236.2159,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1242.1999,begin,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1248.1841,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1254.1679,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1260.1518,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1266.1524,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1272.1233,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1277.6162,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1283.6000,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1289.5841,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1295.5682,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1301.5519,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1307.5359,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1313.5202,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1319.4706,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1325.4544,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1331.4383,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1337.4224,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1343.4068,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1349.3905,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1354.8832,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1360.8672,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1366.8512,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1372.8352,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1378.8192,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1384.8029,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1390.7870,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1396.7715,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1402.7553,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1408.7392,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1414.7228,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1420.7072,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1426.6913,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1432.6751,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1438.6592,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1444.6427,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1450.6275,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1456.6112,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1462.5954,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1468.5820,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1474.5662,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1480.5501,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1486.5343,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1492.5181,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1498.5020,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1504.4862,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1510.4701,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1516.4546,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1522.4376,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1528.0457,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1534.0291,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1540.0133,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1545.9970,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1551.9814,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1557.9651,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1563.9491,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1569.5575,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1575.5413,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1581.5250,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1587.5088,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1593.4936,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1599.4772,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1605.4618,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1611.4451,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1617.4266,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1623.4102,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1629.3941,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1635.3781,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1641.3622,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1647.3462,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1652.9084,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1658.8865,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1664.8705,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1670.5675,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1676.5519,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1682.5358,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1688.5188,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1694.5039,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1700.4873,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1706.4713,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1712.4554,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1718.0730,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1724.0572,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1730.0413,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1736.0250,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1742.0090,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1747.9931,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1753.9771,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1759.9613,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1765.9597,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1771.9325,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1777.9100,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1783.8941,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1789.8775,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1795.8621,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1801.8459,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1806.8328,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1812.8167,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1818.3097,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1824.2947,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1830.2781,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1836.2617,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1842.2460,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1848.2297,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1854.2140,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1860.1976,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1866.1096,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1872.0811,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1878.0647,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1884.0490,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1890.0330,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1896.0175,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1902.0011,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1907.5362,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1913.0316,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1918.5211,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1924.5056,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1930.4891,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1936.4736,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1942.4574,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1948.4410,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1954.4252,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1960.4091,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1965.4239,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1971.3990,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1977.3839,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1983.3673,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1989.3515,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,1995.3354,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2001.3194,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2007.3034,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2013.2877,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2018.6669,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2024.6516,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2030.6348,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2036.6188,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2042.6034,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2048.5870,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2054.5713,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2060.5554,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2065.5705,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2071.5456,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2077.5296,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2083.5136,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2089.4977,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2095.4814,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2101.4653,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2107.4492,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2113.4331,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2119.3809,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2125.3647,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2131.3488,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2137.3324,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2143.3178,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2149.3008,out,-0.4235,1.6333,1.1168
d3-006,2,35,Wrist,2154.6867,out,-0.4235,1.6333,1.1168
