participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,117,Wrist,2160.6069,replace,0.0807,0.9561,-0.5384
d3-006,5,117,Wrist,2166.5906,replace,0.0811,0.9582,-0.5382
d3-006,5,117,Wrist,2172.5748,replace,0.0809,0.9593,-0.5384
d3-006,5,117,Wrist,2178.5588,replace,0.0806,0.9616,-0.5387
d3-006,5,117,Wrist,2184.5426,replace,0.0806,0.9631,-0.5390
d3-006,5,117,Wrist,2190.5267,replace,0.0809,0.9643,-0.5389
d3-006,5,117,Wrist,2196.5108,replace,0.0811,0.9648,-0.5389
d3-006,5,117,Wrist,2202.4946,replace,0.0808,0.9661,-0.5392
d3-006,5,117,Wrist,2207.4819,replace,0.0808,0.9670,-0.5395
d3-006,5,117,Wrist,2213.4654,replace,0.0811,0.9674,-0.5394
d3-006,5,117,Wrist,2219.4493,replace,0.0811,0.9677,-0.5395
d3-006,5,117,Wrist,2225.4333,replace,0.0810,0.9675,-0.5400
d3-006,5,117,Wrist,2231.4173,replace,0.0810,0.9676,-0.5401
d3-006,5,117,Wrist,2237.4015,replace,0.0814,0.9682,-0.5398
d3-006,5,117,Wrist,2243.3855,replace,0.0816,0.9680,-0.5397
d3-006,5,117,Wrist,2249.3692,replace,0.0819,0.9672,-0.5400
d3-006,5,117,Wrist,2255.3534,replace,0.0818,0.9666,-0.5400
d3-006,5,117,Wrist,2261.3369,replace,0.0819,0.9664,-0.5397
d3-006,5,117,Wrist,2267.3212,replace,0.0821,0.9655,-0.5396
d3-006,5,117,Wrist,2273.3056,replace,0.0827,0.9635,-0.5394
d3-006,5,117,Wrist,2279.2892,replace,0.0830,0.9625,-0.5391
d3-006,5,117,Wrist,2285.2732,replace,0.0832,0.9618,-0.5391
d3-006,5,117,Wrist,2291.2573,replace,0.0833,0.9602,-0.5389
d3-006,5,117,Wrist,2297.2413,replace,0.0837,0.9591,-0.5386
d3-006,5,117,Wrist,2302.7398,replace,0.0837,0.9562,-0.5386
d3-006,5,117,Wrist,2308.7181,replace,0.0837,0.9548,-0.5385
d3-006,5,117,Wrist,2314.7018,replace,0.0842,0.9540,-0.5380
d3-006,5,117,Wrist,2320.6858,replace,0.0848,0.9511,-0.5376
d3-006,5,117,Wrist,2326.6699,replace,0.0851,0.9492,-0.5373
d3-006,5,117,Wrist,2332.6539,replace,0.0854,0.9461,-0.5372
d3-006,5,117,Wrist,2338.6378,replace,0.0855,0.9449,-0.5371
d3-006,5,117,Wrist,2344.6220,replace,0.0863,0.9416,-0.5364
d3-006,5,117,Wrist,2350.6061,replace,0.0865,0.9397,-0.5362
d3-006,5,117,Wrist,2356.5900,replace,0.0865,0.9361,-0.5363
d3-006,5,117,Wrist,2362.5743,replace,0.0865,0.9346,-0.5358
d3-006,5,117,Wrist,2368.5580,replace,0.0869,0.9333,-0.5355
d3-006,5,117,Wrist,2374.5423,replace,0.0875,0.9297,-0.5351
d3-006,5,117,Wrist,2380.5260,replace,0.0877,0.9275,-0.5348
d3-006,5,117,Wrist,2386.5098,replace,0.0872,0.9244,-0.5347
d3-006,5,117,Wrist,2392.4940,replace,0.0872,0.9234,-0.5346
d3-006,5,117,Wrist,2398.4776,replace,0.0871,0.9216,-0.5344
d3-006,5,117,Wrist,2404.4622,replace,0.0876,0.9179,-0.5340
d3-006,5,117,Wrist,2410.4459,replace,0.0873,0.9163,-0.5338
d3-006,5,117,Wrist,2416.4299,replace,0.0870,0.9135,-0.5335
d3-006,5,117,Wrist,2422.4140,replace,0.0872,0.9122,-0.5332
d3-006,5,117,Wrist,2428.3981,replace,0.0874,0.9088,-0.5328
d3-006,5,117,Wrist,2433.7455,replace,0.0869,0.9069,-0.5329
d3-006,5,117,Wrist,2439.7296,replace,0.0868,0.9056,-0.5328
d3-006,5,117,Wrist,2445.7135,replace,0.0868,0.9034,-0.5322
d3-006,5,117,Wrist,2451.6977,replace,0.0868,0.9019,-0.5321
d3-006,5,117,Wrist,2457.6817,replace,0.0867,0.8984,-0.5318
d3-006,5,117,Wrist,2463.6660,replace,0.0867,0.8969,-0.5317
d3-006,5,117,Wrist,2469.6494,replace,0.0865,0.8950,-0.5315
d3-006,5,117,Wrist,2475.6334,replace,0.0867,0.8937,-0.5314
d3-006,5,117,Wrist,2481.6177,replace,0.0867,0.8905,-0.5311
d3-006,5,117,Wrist,2487.6015,replace,0.0866,0.8893,-0.5311
d3-006,5,117,Wrist,2493.5859,replace,0.0867,0.8880,-0.5310
d3-006,5,117,Wrist,2499.5695,replace,0.0864,0.8863,-0.5307
d3-006,5,117,Wrist,2505.5535,replace,0.0868,0.8850,-0.5306
d3-006,5,117,Wrist,2511.5371,replace,0.0870,0.8820,-0.5305
d3-006,5,117,Wrist,2517.5219,replace,0.0870,0.8811,-0.5305
d3-006,5,117,Wrist,2523.5053,replace,0.0869,0.8800,-0.5304
d3-006,5,117,Wrist,2529.4893,replace,0.0871,0.8784,-0.5301
d3-006,5,117,Wrist,2534.8447,replace,0.0871,0.8774,-0.5300
d3-006,5,117,Wrist,2540.8292,replace,0.0875,0.8745,-0.5302
d3-006,5,117,Wrist,2546.8125,replace,0.0878,0.8733,-0.5301
d3-006,5,117,Wrist,2552.7966,replace,0.0878,0.8722,-0.5298
d3-006,5,117,Wrist,2558.7808,replace,0.0882,0.8712,-0.5297
d3-006,5,117,Wrist,2564.7648,replace,0.0882,0.8698,-0.5299
d3-006,5,117,Wrist,2570.7491,replace,0.0884,0.8680,-0.5299
d3-006,5,117,Wrist,2576.7326,replace,0.0883,0.8675,-0.5297
d3-006,5,117,Wrist,2582.7166,replace,0.0883,0.8670,-0.5296
d3-006,5,117,Wrist,2588.7008,replace,0.0886,0.8651,-0.5297
d3-006,5,117,Wrist,2594.6843,replace,0.0887,0.8634,-0.5297
d3-006,5,117,Wrist,2600.6688,replace,0.0887,0.8634,-0.5297
d3-006,5,117,Wrist,2606.6527,replace,0.0886,0.8618,-0.5294
d3-006,5,117,Wrist,2612.6366,replace,0.0886,0.8611,-0.5294
d3-006,5,117,Wrist,2619.6177,replace,0.0886,0.8593,-0.5294
d3-006,5,117,Wrist,2625.6021,replace,0.0886,0.8587,-0.5293
d3-006,5,117,Wrist,2630.8814,replace,0.0883,0.8588,-0.5291
d3-006,5,117,Wrist,2636.8524,return,0.0883,0.8576,-0.5289
d3-006,5,117,Wrist,2642.8361,return,0.0885,0.8563,-0.5287
d3-006,5,117,Wrist,2648.8206,return,0.0883,0.8557,-0.5288
d3-006,5,117,Wrist,2654.8047,return,0.0883,0.8549,-0.5286
d3-006,5,117,Wrist,2660.7885,return,0.0881,0.8542,-0.5283
d3-006,5,117,Wrist,2666.7724,return,0.0883,0.8534,-0.5282
d3-006,5,117,Wrist,2672.7564,return,0.0881,0.8526,-0.5282
d3-006,5,117,Wrist,2678.7404,return,0.0876,0.8518,-0.5281
d3-006,5,117,Wrist,2684.7243,return,0.0874,0.8523,-0.5281
d3-006,5,117,Wrist,2690.7081,return,0.0874,0.8515,-0.5281
d3-006,5,117,Wrist,2696.6921,return,0.0871,0.8503,-0.5281
d3-006,5,117,Wrist,2702.6760,return,0.0867,0.8499,-0.5281
d3-006,5,117,Wrist,2708.6602,return,0.0869,0.8499,-0.5281
d3-006,5,117,Wrist,2714.6439,return,0.0869,0.8499,-0.5280
d3-006,5,117,Wrist,2720.6283,return,0.0866,0.8488,-0.5280
d3-006,5,117,Wrist,2726.6124,return,0.0864,0.8485,-0.5281
d3-006,5,117,Wrist,2732.1789,return,0.0860,0.8483,-0.5280
d3-006,5,117,Wrist,2738.1627,return,0.0858,0.8485,-0.5280
d3-006,5,117,Wrist,2744.1469,return,0.0854,0.8480,-0.5280
d3-006,5,117,Wrist,2750.1309,return,0.0853,0.8472,-0.5279
d3-006,5,117,Wrist,2756.1148,return,0.0850,0.8471,-0.5279
d3-006,5,117,Wrist,2762.0991,return,0.0844,0.8474,-0.5278
d3-006,5,117,Wrist,2768.0829,return,0.0843,0.8471,-0.5277
d3-006,5,117,Wrist,2774.0672,return,0.0840,0.8462,-0.5276
d3-006,5,117,Wrist,2780.0508,return,0.0839,0.8458,-0.5276
d3-006,5,117,Wrist,2786.0351,return,0.0833,0.8459,-0.5274
d3-006,5,117,Wrist,2792.0189,return,0.0831,0.8460,-0.5271
d3-006,5,117,Wrist,2798.0031,return,0.0829,0.8458,-0.5271
d3-006,5,117,Wrist,2803.9871,return,0.0830,0.8444,-0.5272
d3-006,5,117,Wrist,2809.9709,return,0.0829,0.8441,-0.5272
d3-006,5,117,Wrist,2815.9547,return,0.0826,0.8445,-0.5269
d3-006,5,117,Wrist,2821.9388,return,0.0825,0.8442,-0.5270
d3-006,5,117,Wrist,2827.9224,return,0.0826,0.8438,-0.5270
d3-006,5,117,Wrist,2833.0783,return,0.0824,0.8432,-0.5275
d3-006,5,117,Wrist,2839.0622,return,0.0824,0.8431,-0.5278
d3-006,5,117,Wrist,2845.0462,return,0.0826,0.8433,-0.5278
d3-006,5,117,Wrist,2851.0300,return,0.0826,0.8432,-0.5279
d3-006,5,117,Wrist,2857.0148,return,0.0823,0.8428,-0.5283
d3-006,5,117,Wrist,2862.9984,return,0.0823,0.8427,-0.5284
d3-006,5,117,Wrist,2868.9819,return,0.0822,0.8428,-0.5282
d3-006,5,117,Wrist,2874.9668,return,0.0821,0.8424,-0.5280
d3-006,5,117,Wrist,2880.9502,return,0.0820,0.8421,-0.5281
d3-006,5,117,Wrist,2886.9343,return,0.0817,0.8417,-0.5283
d3-006,5,117,Wrist,2892.9181,return,0.0817,0.8418,-0.5282
d3-006,5,117,Wrist,2898.9021,return,0.0818,0.8417,-0.5279
d3-006,5,117,Wrist,2904.8867,return,0.0817,0.8415,-0.5279
d3-006,5,117,Wrist,2910.8704,return,0.0813,0.8410,-0.5282
d3-006,5,117,Wrist,2916.8543,return,0.0813,0.8408,-0.5282
d3-006,5,117,Wrist,2922.8384,return,0.0814,0.8413,-0.5278
d3-006,5,117,Wrist,2928.8221,return,0.0814,0.8411,-0.5278
d3-006,5,117,Wrist,2934.4322,return,0.0814,0.8411,-0.5278
d3-006,5,117,Wrist,2940.4166,return,0.0811,0.8400,-0.5279
d3-006,5,117,Wrist,2946.4004,return,0.0810,0.8405,-0.5277
d3-006,5,117,Wrist,2952.3842,return,0.0811,0.8405,-0.5277
d3-006,5,117,Wrist,2959.3656,return,0.0809,0.8400,-0.5277
d3-006,5,117,Wrist,2965.3500,return,0.0805,0.8395,-0.5280
d3-006,5,117,Wrist,2971.3337,return,0.0806,0.8395,-0.5280
d3-006,5,117,Wrist,2977.3177,return,0.0808,0.8399,-0.5279
d3-006,5,117,Wrist,2983.3020,return,0.0807,0.8398,-0.5280
d3-006,5,117,Wrist,2989.2857,return,0.0801,0.8391,-0.5284
d3-006,5,117,Wrist,2995.2693,return,0.0798,0.8390,-0.5285
d3-006,5,117,Wrist,3001.2535,return,0.0802,0.8398,-0.5283
d3-006,5,117,Wrist,3007.2379,return,0.0801,0.8395,-0.5284
d3-006,5,117,Wrist,3013.2215,return,0.0797,0.8386,-0.5286
d3-006,5,117,Wrist,3019.2057,return,0.0794,0.8384,-0.5288
d3-006,5,117,Wrist,3025.1895,return,0.0797,0.8386,-0.5286
d3-006,5,117,Wrist,3031.1743,return,0.0796,0.8386,-0.5286
d3-006,5,117,Wrist,3037.1578,return,0.0796,0.8380,-0.5286
d3-006,5,117,Wrist,3043.1420,return,0.0793,0.8377,-0.5288
d3-006,5,117,Wrist,3049.1254,return,0.0793,0.8375,-0.5287
d3-006,5,117,Wrist,3055.1099,return,0.0792,0.8376,-0.5284
d3-006,5,117,Wrist,3061.0935,return,0.0793,0.8372,-0.5283
d3-006,5,117,Wrist,3067.0777,return,0.0796,0.8363,-0.5286
d3-006,5,117,Wrist,3073.0614,return,0.0798,0.8358,-0.5285
d3-006,5,117,Wrist,3079.0463,return,0.0800,0.8362,-0.5281
d3-006,5,117,Wrist,3085.0293,return,0.0801,0.8360,-0.5281
d3-006,5,117,Wrist,3091.0137,return,0.0800,0.8352,-0.5282
d3-006,5,117,Wrist,3096.9977,return,0.0800,0.8348,-0.5283
d3-006,5,117,Wrist,3106.9707,return,0.0809,0.8346,-0.5279
d3-006,5,117,Wrist,3117.9415,return,0.0813,0.8339,-0.5278
d3-006,5,117,Wrist,3123.9258,return,0.0812,0.8334,-0.5279
d3-006,5,117,Wrist,3129.9094,return,0.0813,0.8332,-0.5279
d3-006,5,117,Wrist,3135.1151,return,0.0820,0.8333,-0.5277
d3-006,5,117,Wrist,3141.0994,return,0.0823,0.8330,-0.5276
d3-006,5,117,Wrist,3147.0831,return,0.0819,0.8325,-0.5277
d3-006,5,117,Wrist,3153.0671,return,0.0821,0.8322,-0.5276
d3-006,5,117,Wrist,3159.0513,return,0.0826,0.8323,-0.5276
d3-006,5,117,Wrist,3165.0350,return,0.0828,0.8322,-0.5275
d3-006,5,117,Wrist,3171.0190,return,0.0828,0.8322,-0.5275
d3-006,5,117,Wrist,3177.0032,return,0.0832,0.8311,-0.5275
d3-006,5,117,Wrist,3182.9873,return,0.0832,0.8311,-0.5276
d3-006,5,117,Wrist,3188.9712,return,0.0835,0.8310,-0.5275
d3-006,5,117,Wrist,3194.9552,return,0.0842,0.8303,-0.5277
d3-006,5,117,Wrist,3200.9391,return,0.0841,0.8298,-0.5278
d3-006,5,117,Wrist,3206.9230,return,0.0844,0.8293,-0.5280
d3-006,5,117,Wrist,3212.9068,return,0.0850,0.8293,-0.5283
d3-006,5,117,Wrist,3218.8906,return,0.0852,0.8291,-0.5284
d3-006,5,117,Wrist,3224.8750,return,0.0855,0.8279,-0.5285
d3-006,5,117,Wrist,3230.5263,return,0.0859,0.8278,-0.5288
d3-006,5,117,Wrist,3236.5011,return,0.0861,0.8276,-0.5293
d3-006,5,117,Wrist,3242.4853,return,0.0865,0.8274,-0.5294
d3-006,5,117,Wrist,3248.4692,return,0.0874,0.8266,-0.5295
d3-006,5,117,Wrist,3254.4529,return,0.0874,0.8263,-0.5298
d3-006,5,117,Wrist,3260.4370,return,0.0877,0.8261,-0.5300
d3-006,5,117,Wrist,3266.4214,return,0.0883,0.8258,-0.5308
d3-006,5,117,Wrist,3272.4053,return,0.0886,0.8255,-0.5310
d3-006,5,117,Wrist,3278.3892,return,0.0872,0.8258,-0.5325
d3-006,5,117,Wrist,3284.3731,return,0.0876,0.8254,-0.5328
d3-006,5,117,Wrist,3290.3571,return,0.0880,0.8287,-0.5357
d3-006,5,117,Wrist,3296.3413,return,0.0887,0.8284,-0.5366
d3-006,5,117,Wrist,3301.9012,return,0.0902,0.8252,-0.5358
d3-006,5,117,Wrist,3307.8854,return,0.0925,0.8240,-0.5373
d3-006,5,117,Wrist,3313.8691,return,0.0929,0.8242,-0.5386
d3-006,5,117,Wrist,3319.8534,return,0.0942,0.8249,-0.5407
d3-006,5,117,Wrist,3325.8374,return,0.0953,0.8250,-0.5419
d3-006,5,117,Wrist,3331.8239,return,0.1048,0.8203,-0.5388
d3-006,5,117,Wrist,3337.8082,return,0.1020,0.8225,-0.5419
d3-006,5,117,Wrist,3343.7919,return,0.1066,0.8203,-0.5413
d3-006,5,117,Wrist,3349.7766,return,0.1039,0.8238,-0.5471
d3-006,5,117,Wrist,3355.7597,return,0.1051,0.8241,-0.5490
d3-006,5,117,Wrist,3361.7444,return,0.1106,0.8229,-0.5505
d3-006,5,117,Wrist,3367.7281,return,0.1127,0.8226,-0.5518
d3-006,5,117,Wrist,3373.7119,return,0.1108,0.8257,-0.5579
d3-006,5,117,Wrist,3379.6958,return,0.1108,0.8257,-0.5579
d3-006,5,117,Wrist,3385.6802,return,0.1169,0.8245,-0.5596
d3-006,5,117,Wrist,3391.6645,return,0.1205,0.8245,-0.5633
d3-006,5,117,Wrist,3397.6480,return,0.1180,0.8267,-0.5666
d3-006,5,117,Wrist,3403.6322,return,0.1204,0.8275,-0.5713
d3-006,5,117,Wrist,3409.6160,return,0.1259,0.8257,-0.5713
d3-006,5,117,Wrist,3415.5999,return,0.1284,0.8264,-0.5756
d3-006,5,117,Wrist,3421.5840,return,0.1304,0.8265,-0.5774
d3-006,5,117,Wrist,3427.5684,return,0.1338,0.8271,-0.5820
d3-006,5,117,Wrist,3433.2907,return,0.1309,0.8294,-0.5862
d3-006,5,117,Wrist,3439.2748,return,0.1321,0.8299,-0.5884
d3-006,5,117,Wrist,3445.2587,return,0.1350,0.8304,-0.5931
d3-006,5,117,Wrist,3451.1187,return,0.1368,0.8307,-0.5954
d3-006,5,117,Wrist,3457.1028,return,0.1386,0.8309,-0.5977
d3-006,5,117,Wrist,3463.0865,return,0.1414,0.8312,-0.6024
d3-006,5,117,Wrist,3469.0712,return,0.1433,0.8311,-0.6044
d3-006,5,117,Wrist,3475.0550,return,0.1467,0.8317,-0.6091
d3-006,5,117,Wrist,3481.0388,return,0.1467,0.8317,-0.6091
d3-006,5,117,Wrist,3487.0229,return,0.1518,0.8324,-0.6173
d3-006,5,117,Wrist,3493.0070,return,0.1535,0.8328,-0.6197
d3-006,5,117,Wrist,3498.9907,return,0.1572,0.8330,-0.6245
d3-006,5,117,Wrist,3504.9748,return,0.1586,0.8331,-0.6274
d3-006,5,117,Wrist,3510.9584,return,0.1625,0.8333,-0.6325
d3-006,5,117,Wrist,3516.9430,return,0.1640,0.8334,-0.6352
d3-006,5,117,Wrist,3522.9266,return,0.1661,0.8332,-0.6381
d3-006,5,117,Wrist,3528.9105,return,0.1698,0.8337,-0.6433
d3-006,5,117,Wrist,3534.4520,return,0.1720,0.8334,-0.6456
d3-006,5,117,Wrist,3540.4356,return,0.1751,0.8335,-0.6518
d3-006,5,117,Wrist,3546.4197,return,0.1768,0.8333,-0.6541
d3-006,5,117,Wrist,3551.7425,return,0.1791,0.8329,-0.6565
d3-006,5,117,Wrist,3557.7268,return,0.1827,0.8335,-0.6618
d3-006,5,117,Wrist,3563.7101,return,0.1842,0.8332,-0.6644
d3-006,5,117,Wrist,3569.6944,return,0.1876,0.8330,-0.6696
d3-006,5,117,Wrist,3575.6787,return,0.1888,0.8331,-0.6723
d3-006,5,117,Wrist,3581.6623,return,0.1921,0.8337,-0.6777
d3-006,5,117,Wrist,3587.6462,return,0.1937,0.8338,-0.6806
d3-006,5,117,Wrist,3593.6306,return,0.1955,0.8338,-0.6828
d3-006,5,117,Wrist,3599.6143,return,0.1991,0.8340,-0.6881
d3-006,5,117,Wrist,3605.5988,return,0.2004,0.8343,-0.6906
d3-006,5,117,Wrist,3611.5825,return,0.2033,0.8349,-0.6961
d3-006,5,117,Wrist,3617.5667,return,0.2051,0.8352,-0.6986
d3-006,5,117,Wrist,3623.5506,return,0.2080,0.8355,-0.7037
d3-006,5,117,Wrist,3629.5350,return,0.2095,0.8357,-0.7064
d3-006,5,117,Wrist,3635.1738,return,0.2111,0.8358,-0.7086
d3-006,5,117,Wrist,3641.1582,return,0.2127,0.8363,-0.7114
d3-006,5,117,Wrist,3647.1417,return,0.2154,0.8370,-0.7169
d3-006,5,117,Wrist,3653.1260,return,0.2187,0.8376,-0.7219
d3-006,5,117,Wrist,3659.1098,return,0.2203,0.8380,-0.7241
d3-006,5,117,Wrist,3665.0939,return,0.2219,0.8386,-0.7269
d3-006,5,117,Wrist,3671.0781,return,0.2252,0.8395,-0.7322
d3-006,5,117,Wrist,3677.0619,return,0.2267,0.8398,-0.7347
d3-006,5,117,Wrist,3682.5356,return,0.2297,0.8406,-0.7400
d3-006,5,117,Wrist,3688.5198,return,0.2307,0.8419,-0.7426
d3-006,5,117,Wrist,3694.5038,return,0.2336,0.8433,-0.7482
d3-006,5,117,Wrist,3700.4877,return,0.2351,0.8439,-0.7509
d3-006,5,117,Wrist,3706.4717,return,0.2364,0.8444,-0.7535
d3-006,5,117,Wrist,3712.4559,return,0.2390,0.8455,-0.7587
d3-006,5,117,Wrist,3718.4404,return,0.2402,0.8462,-0.7616
d3-006,5,117,Wrist,3724.4239,return,0.2429,0.8470,-0.7672
d3-006,5,117,Wrist,3730.4215,return,0.2440,0.8468,-0.7698
d3-006,5,117,Wrist,3736.3949,return,0.2460,0.8476,-0.7751
d3-006,5,117,Wrist,3742.3786,return,0.2477,0.8484,-0.7777
d3-006,5,117,Wrist,3748.3628,return,0.2490,0.8486,-0.7804
d3-006,5,117,Wrist,3754.3465,return,0.2499,0.8487,-0.7829
d3-006,5,117,Wrist,3760.3308,return,0.2518,0.8481,-0.7877
d3-006,5,117,Wrist,3766.3149,return,0.2536,0.8482,-0.7919
d3-006,5,117,Wrist,3772.2988,return,0.2546,0.8482,-0.7941
d3-006,5,117,Wrist,3778.2832,return,0.2565,0.8473,-0.7981
d3-006,5,117,Wrist,3783.5558,return,0.2575,0.8469,-0.8001
d3-006,5,117,Wrist,3789.5399,return,0.2583,0.8465,-0.8017
d3-006,5,117,Wrist,3795.5237,returned,0.2596,0.8460,-0.8050
d3-006,5,117,Wrist,3801.3415,returned,0.2603,0.8453,-0.8065
d3-006,5,117,Wrist,3807.3251,returned,0.2610,0.8447,-0.8081
d3-006,5,117,Wrist,3813.3093,returned,0.2627,0.8431,-0.8109
d3-006,5,117,Wrist,3819.2933,returned,0.2633,0.8425,-0.8123
d3-006,5,117,Wrist,3825.2771,returned,0.2647,0.8416,-0.8146
d3-006,5,117,Wrist,3830.3954,returned,0.2655,0.8409,-0.8157
d3-006,5,117,Wrist,3836.3810,returned,0.2669,0.8390,-0.8179
d3-006,5,117,Wrist,3842.3652,returned,0.2676,0.8380,-0.8191
d3-006,5,117,Wrist,3848.3493,returned,0.2680,0.8376,-0.8198
d3-006,5,117,Wrist,3854.3334,returned,0.2691,0.8360,-0.8218
d3-006,5,117,Wrist,3860.3176,returned,0.2698,0.8351,-0.8226
d3-006,5,117,Wrist,3866.3014,returned,0.2710,0.8335,-0.8247
d3-006,5,117,Wrist,3872.2855,returned,0.2713,0.8332,-0.8255
d3-006,5,117,Wrist,3878.2691,returned,0.2713,0.8328,-0.8273
d3-006,5,117,Wrist,3884.2535,returned,0.2715,0.8324,-0.8283
d3-006,5,117,Wrist,3890.2375,returned,0.2719,0.8316,-0.8304
d3-006,5,117,Wrist,3896.2214,returned,0.2719,0.8315,-0.8315
d3-006,5,117,Wrist,3902.2052,returned,0.2720,0.8320,-0.8321
d3-006,5,117,Wrist,3908.1895,returned,0.2720,0.8321,-0.8342
d3-006,5,117,Wrist,3914.1734,returned,0.2720,0.8318,-0.8354
d3-006,5,117,Wrist,3920.1575,returned,0.2719,0.8318,-0.8373
d3-006,5,117,Wrist,3926.1414,returned,0.2717,0.8322,-0.8382
d3-006,5,117,Wrist,3932.0049,returned,0.2716,0.8327,-0.8401
d3-006,5,117,Wrist,3937.9891,returned,0.2716,0.8328,-0.8410
d3-006,5,117,Wrist,3943.9731,returned,0.2718,0.8324,-0.8428
d3-006,5,117,Wrist,3949.9570,returned,0.2717,0.8325,-0.8434
d3-006,5,117,Wrist,3955.1226,returned,0.2714,0.8332,-0.8439
d3-006,5,117,Wrist,3961.1067,returned,0.2713,0.8332,-0.8452
d3-006,5,117,Wrist,3967.0904,returned,0.2719,0.8327,-0.8456
d3-006,5,117,Wrist,3973.0749,returned,0.2719,0.8326,-0.8461
d3-006,5,117,Wrist,3979.0585,returned,0.2716,0.8331,-0.8468
d3-006,5,117,Wrist,3985.0425,returned,0.2716,0.8331,-0.8471
d3-006,5,117,Wrist,3991.0271,returned,0.2721,0.8324,-0.8479
d3-006,5,117,Wrist,3997.0107,returned,0.2722,0.8322,-0.8481
d3-006,5,117,Wrist,4002.9945,returned,0.2723,0.8323,-0.8481
d3-006,5,117,Wrist,4008.9788,returned,0.2722,0.8323,-0.8482
d3-006,5,117,Wrist,4014.9626,returned,0.2728,0.8318,-0.8483
d3-006,5,117,Wrist,4020.9464,returned,0.2730,0.8313,-0.8484
d3-006,5,117,Wrist,4026.9308,returned,0.2731,0.8311,-0.8484
d3-006,5,117,Wrist,4032.0459,returned,0.2732,0.8312,-0.8479
d3-006,5,117,Wrist,4038.0307,returned,0.2733,0.8310,-0.8478
d3-006,5,117,Wrist,4044.0144,returned,0.2741,0.8302,-0.8479
d3-006,5,117,Wrist,4049.9982,returned,0.2742,0.8300,-0.8479
d3-006,5,117,Wrist,4055.9110,returned,0.2744,0.8299,-0.8478
d3-006,5,117,Wrist,4061.8949,returned,0.2742,0.8300,-0.8474
d3-006,5,117,Wrist,4067.8786,returned,0.2743,0.8299,-0.8474
d3-006,5,117,Wrist,4073.8623,returned,0.2752,0.8291,-0.8476
d3-006,5,117,Wrist,4079.8466,returned,0.2753,0.8290,-0.8477
d3-006,5,117,Wrist,4085.8305,returned,0.2751,0.8293,-0.8476
d3-006,5,117,Wrist,4091.8151,returned,0.2752,0.8291,-0.8477
d3-006,5,117,Wrist,4097.7984,returned,0.2756,0.8288,-0.8479
d3-006,5,117,Wrist,4103.7830,returned,0.2760,0.8284,-0.8483
d3-006,5,117,Wrist,4109.7665,returned,0.2760,0.8284,-0.8483
d3-006,5,117,Wrist,4115.7505,returned,0.2760,0.8285,-0.8486
d3-006,5,117,Wrist,4121.7352,returned,0.2762,0.8284,-0.8488
d3-006,5,117,Wrist,4127.7184,returned,0.2768,0.8278,-0.8492
d3-006,5,117,Wrist,4133.6325,returned,0.2770,0.8277,-0.8494
d3-006,5,117,Wrist,4139.6165,returned,0.2770,0.8280,-0.8497
d3-006,5,117,Wrist,4145.6005,returned,0.2775,0.8278,-0.8501
d3-006,5,117,Wrist,4151.5845,returned,0.2775,0.8271,-0.8504
d3-006,5,117,Wrist,4157.5684,returned,0.2783,0.8267,-0.8511
d3-006,5,117,Wrist,4163.5524,returned,0.2781,0.8269,-0.8512
d3-006,5,117,Wrist,4169.5366,returned,0.2786,0.8267,-0.8518
d3-006,5,117,Wrist,4175.5207,returned,0.2790,0.8263,-0.8522
d3-006,5,117,Wrist,4181.8133,returned,0.2795,0.8257,-0.8527
d3-006,5,117,Wrist,4187.7833,returned,0.2796,0.8258,-0.8529
d3-006,5,117,Wrist,4193.7671,returned,0.2795,0.8260,-0.8531
d3-006,5,117,Wrist,4199.7512,returned,0.2799,0.8258,-0.8536
d3-006,5,117,Wrist,4205.7355,returned,0.2803,0.8250,-0.8539
d3-006,5,117,Wrist,4211.7193,returned,0.2806,0.8248,-0.8543
d3-006,5,117,Wrist,4217.7034,returned,0.2805,0.8250,-0.8545
d3-006,5,117,Wrist,4223.6875,returned,0.2809,0.8247,-0.8548
d3-006,5,117,Wrist,4229.6710,returned,0.2812,0.8242,-0.8550
d3-006,5,117,Wrist,4235.6585,returned,0.2817,0.8237,-0.8554
d3-006,5,117,Wrist,4241.6426,returned,0.2816,0.8238,-0.8554
d3-006,5,117,Wrist,4247.6263,returned,0.2817,0.8237,-0.8555
d3-006,5,117,Wrist,4253.6106,returned,0.2824,0.8231,-0.8559
d3-006,5,117,Wrist,4259.5945,returned,0.2826,0.8226,-0.8562
d3-006,5,117,Wrist,4265.5783,returned,0.2828,0.8225,-0.8564
d3-006,5,117,Wrist,4271.5622,returned,0.2826,0.8227,-0.8565
d3-006,5,117,Wrist,4277.5464,returned,0.2831,0.8224,-0.8569
d3-006,5,117,Wrist,4282.5605,returned,0.2834,0.8217,-0.8572
d3-006,5,117,Wrist,4288.5399,returned,0.2835,0.8216,-0.8574
d3-006,5,117,Wrist,4294.5239,returned,0.2836,0.8218,-0.8578
d3-006,5,117,Index,0.9975,startbuffer,0.2038,0.7634,-0.7790
d3-006,5,117,Index,6.9810,startbuffer,0.2178,0.7597,-0.7842
d3-006,5,117,Index,12.9652,startbuffer,0.2209,0.7534,-0.7744
d3-006,5,117,Index,18.9492,startbuffer,0.2209,0.7534,-0.7744
d3-006,5,117,Index,24.9332,startbuffer,0.2209,0.7534,-0.7744
