participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,106,Wrist,519.1625,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,525.1462,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,531.1304,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,536.2108,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,542.1847,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,548.1685,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,554.1528,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,560.1367,begin,0.3059,0.8047,-0.8554
d3-006,5,106,Wrist,566.1208,begin,0.3062,0.8046,-0.8555
d3-006,5,106,Wrist,572.1047,begin,0.3062,0.8046,-0.8555
d3-006,5,106,Wrist,578.0898,begin,0.3069,0.8051,-0.8555
d3-006,5,106,Wrist,584.0728,begin,0.3070,0.8052,-0.8556
d3-006,5,106,Wrist,590.0572,begin,0.3071,0.8051,-0.8558
d3-006,5,106,Wrist,595.6279,begin,0.3072,0.8050,-0.8560
d3-006,5,106,Wrist,601.6241,begin,0.3073,0.8050,-0.8560
d3-006,5,106,Wrist,607.5982,begin,0.3072,0.8051,-0.8560
d3-006,5,106,Wrist,613.5817,begin,0.3074,0.8052,-0.8559
d3-006,5,106,Wrist,619.5656,begin,0.3074,0.8051,-0.8561
d3-006,5,106,Wrist,625.5499,begin,0.3076,0.8049,-0.8564
d3-006,5,106,Wrist,631.5345,begin,0.3076,0.8051,-0.8564
d3-006,5,106,Wrist,637.5179,begin,0.3077,0.8050,-0.8565
d3-006,5,106,Wrist,643.5023,begin,0.3077,0.8050,-0.8565
d3-006,5,106,Wrist,649.4859,begin,0.3080,0.8047,-0.8567
d3-006,5,106,Wrist,655.4706,begin,0.3081,0.8046,-0.8568
d3-006,5,106,Wrist,661.4536,begin,0.3086,0.8052,-0.8568
d3-006,5,106,Wrist,667.4379,begin,0.3087,0.8052,-0.8570
d3-006,5,106,Wrist,673.4218,begin,0.3091,0.8047,-0.8573
d3-006,5,106,Wrist,679.4060,begin,0.3092,0.8046,-0.8575
d3-006,5,106,Wrist,685.3899,begin,0.3096,0.8049,-0.8575
d3-006,5,106,Wrist,691.3739,begin,0.3102,0.8052,-0.8579
d3-006,5,106,Wrist,697.3578,begin,0.3105,0.8050,-0.8581
d3-006,5,106,Wrist,702.9301,begin,0.3109,0.8049,-0.8586
d3-006,5,106,Wrist,708.9143,begin,0.3112,0.8050,-0.8588
d3-006,5,106,Wrist,714.8978,begin,0.3120,0.8055,-0.8591
d3-006,5,106,Wrist,720.8822,begin,0.3123,0.8057,-0.8593
d3-006,5,106,Wrist,725.8685,begin,0.3124,0.8056,-0.8596
d3-006,5,106,Wrist,731.8531,begin,0.3127,0.8059,-0.8598
d3-006,5,106,Wrist,737.8366,begin,0.3131,0.8067,-0.8599
d3-006,5,106,Wrist,743.8209,begin,0.3133,0.8073,-0.8600
d3-006,5,106,Wrist,749.8045,begin,0.3132,0.8083,-0.8601
d3-006,5,106,Wrist,755.7891,begin,0.3132,0.8087,-0.8603
d3-006,5,106,Wrist,761.7730,begin,0.3128,0.8103,-0.8603
d3-006,5,106,Wrist,767.7569,begin,0.3127,0.8117,-0.8603
d3-006,5,106,Wrist,773.7406,begin,0.3122,0.8127,-0.8602
d3-006,5,106,Wrist,779.7244,begin,0.3112,0.8147,-0.8599
d3-006,5,106,Wrist,785.7083,begin,0.3106,0.8159,-0.8598
d3-006,5,106,Wrist,791.6927,begin,0.3090,0.8192,-0.8593
d3-006,5,106,Wrist,797.6767,out,0.3081,0.8207,-0.8591
d3-006,5,106,Wrist,803.1698,out,0.3058,0.8239,-0.8586
d3-006,5,106,Wrist,809.1540,out,0.3047,0.8256,-0.8582
d3-006,5,106,Wrist,815.1377,out,0.3033,0.8277,-0.8579
d3-006,5,106,Wrist,821.1223,out,0.3004,0.8320,-0.8573
d3-006,5,106,Wrist,827.1057,out,0.2990,0.8340,-0.8571
d3-006,5,106,Wrist,833.0900,out,0.2958,0.8378,-0.8562
d3-006,5,106,Wrist,839.0739,out,0.2941,0.8400,-0.8558
d3-006,5,106,Wrist,845.0580,out,0.2903,0.8452,-0.8550
d3-006,5,106,Wrist,851.0415,out,0.2885,0.8475,-0.8546
d3-006,5,106,Wrist,857.0260,out,0.2847,0.8521,-0.8539
d3-006,5,106,Wrist,863.0103,out,0.2830,0.8544,-0.8538
d3-006,5,106,Wrist,868.9939,out,0.2811,0.8571,-0.8534
d3-006,5,106,Wrist,874.9777,out,0.2764,0.8621,-0.8526
d3-006,5,106,Wrist,880.9616,out,0.2743,0.8646,-0.8524
d3-006,5,106,Wrist,886.9460,out,0.2709,0.8694,-0.8519
d3-006,5,106,Wrist,892.9327,out,0.2690,0.8719,-0.8517
d3-006,5,106,Wrist,898.9167,out,0.2641,0.8769,-0.8510
d3-006,5,106,Wrist,904.9005,out,0.2619,0.8795,-0.8506
d3-006,5,106,Wrist,910.8850,out,0.2585,0.8839,-0.8492
d3-006,5,106,Wrist,916.8685,out,0.2561,0.8860,-0.8488
d3-006,5,106,Wrist,922.8526,out,0.2542,0.8881,-0.8482
d3-006,5,106,Wrist,928.8366,out,0.2494,0.8926,-0.8457
d3-006,5,106,Wrist,934.8205,out,0.2474,0.8948,-0.8448
d3-006,5,106,Wrist,940.8046,out,0.2441,0.8985,-0.8426
d3-006,5,106,Wrist,946.7887,out,0.2421,0.9003,-0.8414
d3-006,5,106,Wrist,952.7724,out,0.2376,0.9044,-0.8390
d3-006,5,106,Wrist,958.7565,out,0.2358,0.9059,-0.8375
d3-006,5,106,Wrist,964.7407,out,0.2341,0.9075,-0.8357
d3-006,5,106,Wrist,970.7246,out,0.2310,0.9103,-0.8319
d3-006,5,106,Wrist,976.7090,out,0.2293,0.9118,-0.8303
d3-006,5,106,Wrist,982.6923,out,0.2248,0.9146,-0.8262
d3-006,5,106,Wrist,988.6768,out,0.2231,0.9156,-0.8237
d3-006,5,106,Wrist,994.6606,out,0.2202,0.9177,-0.8189
d3-006,5,106,Wrist,1000.6451,out,0.2188,0.9187,-0.8163
d3-006,5,106,Wrist,1006.6287,out,0.2144,0.9207,-0.8111
d3-006,5,106,Wrist,1012.6125,out,0.2124,0.9213,-0.8082
d3-006,5,106,Wrist,1018.5966,out,0.2116,0.9217,-0.8049
d3-006,5,106,Wrist,1024.5810,out,0.2082,0.9228,-0.7987
d3-006,5,106,Wrist,1030.5644,out,0.2058,0.9234,-0.7960
d3-006,5,106,Wrist,1036.5485,out,0.2022,0.9242,-0.7895
d3-006,5,106,Wrist,1042.5326,out,0.2014,0.9245,-0.7856
d3-006,5,106,Wrist,1048.5166,out,0.1967,0.9243,-0.7783
d3-006,5,106,Wrist,1054.5010,out,0.1948,0.9244,-0.7753
d3-006,5,106,Wrist,1060.4845,out,0.1931,0.9246,-0.7716
d3-006,5,106,Wrist,1066.4691,out,0.1897,0.9242,-0.7638
d3-006,5,106,Wrist,1072.4532,out,0.1885,0.9235,-0.7601
d3-006,5,106,Wrist,1078.4365,out,0.1850,0.9228,-0.7526
d3-006,5,106,Wrist,1084.4206,out,0.1830,0.9226,-0.7484
d3-006,5,106,Wrist,1090.4046,out,0.1797,0.9210,-0.7403
d3-006,5,106,Wrist,1096.3885,out,0.1780,0.9198,-0.7362
d3-006,5,106,Wrist,1102.3724,out,0.1765,0.9188,-0.7319
d3-006,5,106,Wrist,1108.3569,out,0.1733,0.9170,-0.7234
d3-006,5,106,Wrist,1114.3405,out,0.1719,0.9157,-0.7190
d3-006,5,106,Wrist,1120.3245,out,0.1682,0.9128,-0.7107
d3-006,5,106,Wrist,1126.3085,out,0.1668,0.9115,-0.7066
d3-006,5,106,Wrist,1132.2925,out,0.1650,0.9102,-0.7024
d3-006,5,106,Wrist,1138.2762,out,0.1614,0.9081,-0.6943
d3-006,5,106,Wrist,1144.2608,out,0.1583,0.9046,-0.6855
d3-006,5,106,Wrist,1150.2444,out,0.1565,0.9031,-0.6822
d3-006,5,106,Wrist,1156.2287,out,0.1549,0.9016,-0.6781
d3-006,5,106,Wrist,1162.2124,out,0.1512,0.8994,-0.6706
d3-006,5,106,Wrist,1168.1964,out,0.1492,0.8980,-0.6672
d3-006,5,106,Wrist,1174.1804,out,0.1483,0.8926,-0.6585
d3-006,5,106,Wrist,1180.1644,out,0.1472,0.8912,-0.6549
d3-006,5,106,Wrist,1186.1486,out,0.1423,0.8897,-0.6488
d3-006,5,106,Wrist,1192.1323,out,0.1410,0.8883,-0.6453
d3-006,5,106,Wrist,1198.1168,out,0.1392,0.8875,-0.6424
d3-006,5,106,Wrist,1204.1001,out,0.1378,0.8841,-0.6362
d3-006,5,106,Wrist,1210.0849,out,0.1357,0.8831,-0.6335
d3-006,5,106,Wrist,1216.0681,out,0.1310,0.8830,-0.6283
d3-006,5,106,Wrist,1222.0531,out,0.1298,0.8821,-0.6256
d3-006,5,106,Wrist,1228.0364,out,0.1274,0.8794,-0.6203
d3-006,5,106,Wrist,1234.0211,out,0.1274,0.8794,-0.6203
d3-006,5,106,Wrist,1240.0043,out,0.1219,0.8789,-0.6134
d3-006,5,106,Wrist,1245.9889,out,0.1203,0.8781,-0.6112
d3-006,5,106,Wrist,1251.9724,out,0.1188,0.8773,-0.6088
d3-006,5,106,Wrist,1257.9565,out,0.1167,0.8748,-0.6048
d3-006,5,106,Wrist,1263.9411,out,0.1151,0.8735,-0.6018
d3-006,5,106,Wrist,1269.9242,out,0.1115,0.8742,-0.5984
d3-006,5,106,Wrist,1275.9082,out,0.1098,0.8733,-0.5963
d3-006,5,106,Wrist,1281.8925,out,0.1089,0.8697,-0.5914
d3-006,5,106,Wrist,1287.8764,out,0.1056,0.8684,-0.5885
d3-006,5,106,Wrist,1293.7558,out,0.1040,0.8697,-0.5881
d3-006,5,106,Wrist,1299.7397,out,0.1014,0.8695,-0.5856
d3-006,5,106,Wrist,1305.7237,out,0.1004,0.8672,-0.5832
d3-006,5,106,Wrist,1311.7074,out,0.0984,0.8644,-0.5788
d3-006,5,106,Wrist,1317.6911,out,0.0978,0.8651,-0.5784
d3-006,5,106,Wrist,1323.6748,out,0.0956,0.8651,-0.5759
d3-006,5,106,Wrist,1329.6593,out,0.0938,0.8637,-0.5740
d3-006,5,106,Wrist,1335.6435,out,0.0951,0.8615,-0.5727
d3-006,5,106,Wrist,1341.6276,out,0.0917,0.8607,-0.5697
d3-006,5,106,Wrist,1347.6113,out,0.0906,0.8621,-0.5694
d3-006,5,106,Wrist,1353.5953,out,0.0902,0.8611,-0.5676
d3-006,5,106,Wrist,1359.5794,out,0.0887,0.8599,-0.5658
d3-006,5,106,Wrist,1365.5633,out,0.0884,0.8592,-0.5648
d3-006,5,106,Wrist,1371.5474,out,0.0889,0.8584,-0.5637
d3-006,5,106,Wrist,1377.5313,out,0.0881,0.8584,-0.5623
d3-006,5,106,Wrist,1383.5161,out,0.0868,0.8575,-0.5611
d3-006,5,106,Wrist,1389.4994,out,0.0868,0.8571,-0.5607
d3-006,5,106,Wrist,1395.4834,out,0.0860,0.8568,-0.5594
d3-006,5,106,Wrist,1401.4669,out,0.0852,0.8569,-0.5588
d3-006,5,106,Wrist,1407.4514,out,0.0849,0.8566,-0.5582
d3-006,5,106,Wrist,1413.4354,out,0.0847,0.8541,-0.5565
d3-006,5,106,Wrist,1419.4191,out,0.0839,0.8532,-0.5552
d3-006,5,106,Wrist,1425.4034,out,0.0830,0.8538,-0.5543
d3-006,5,106,Wrist,1431.3873,out,0.0826,0.8533,-0.5537
d3-006,5,106,Wrist,1437.3717,out,0.0828,0.8508,-0.5518
d3-006,5,106,Wrist,1443.3556,out,0.0825,0.8501,-0.5513
d3-006,5,106,Wrist,1449.3391,out,0.0815,0.8494,-0.5498
d3-006,5,106,Wrist,1455.3235,out,0.0805,0.8496,-0.5492
d3-006,5,106,Wrist,1461.3075,out,0.0803,0.8490,-0.5487
d3-006,5,106,Wrist,1467.2913,out,0.0805,0.8464,-0.5473
d3-006,5,106,Wrist,1473.2754,out,0.0806,0.8450,-0.5463
d3-006,5,106,Wrist,1479.2593,out,0.0794,0.8453,-0.5457
d3-006,5,106,Wrist,1485.2433,out,0.0794,0.8445,-0.5451
d3-006,5,106,Wrist,1491.2273,out,0.0795,0.8421,-0.5443
d3-006,5,106,Wrist,1497.2113,out,0.0797,0.8412,-0.5435
d3-006,5,106,Wrist,1503.1953,out,0.0791,0.8411,-0.5430
d3-006,5,106,Wrist,1509.1790,out,0.0790,0.8407,-0.5426
d3-006,5,106,Wrist,1515.1635,out,0.0790,0.8401,-0.5423
d3-006,5,106,Wrist,1521.1476,out,0.0796,0.8380,-0.5414
d3-006,5,106,Wrist,1527.1316,out,0.0795,0.8377,-0.5411
d3-006,5,106,Wrist,1532.6280,out,0.0783,0.8377,-0.5403
d3-006,5,106,Wrist,1538.1282,out,0.0782,0.8374,-0.5399
d3-006,5,106,Wrist,1544.1003,out,0.0782,0.8356,-0.5394
d3-006,5,106,Wrist,1550.0846,out,0.0783,0.8352,-0.5389
d3-006,5,106,Wrist,1556.0688,out,0.0779,0.8351,-0.5384
d3-006,5,106,Wrist,1562.0526,out,0.0770,0.8352,-0.5379
d3-006,5,106,Wrist,1568.0363,out,0.0769,0.8348,-0.5374
d3-006,5,106,Wrist,1574.0204,out,0.0768,0.8335,-0.5365
d3-006,5,106,Wrist,1580.0040,out,0.0765,0.8333,-0.5362
d3-006,5,106,Wrist,1585.9883,out,0.0757,0.8335,-0.5359
d3-006,5,106,Wrist,1591.9722,out,0.0752,0.8329,-0.5353
d3-006,5,106,Wrist,1597.9563,out,0.0756,0.8320,-0.5350
d3-006,5,106,Wrist,1603.9404,out,0.0756,0.8320,-0.5350
d3-006,5,106,Wrist,1609.9244,out,0.0753,0.8321,-0.5349
d3-006,5,106,Wrist,1615.9086,out,0.0749,0.8329,-0.5351
d3-006,5,106,Wrist,1621.8923,out,0.0750,0.8330,-0.5352
d3-006,5,106,Wrist,1627.8765,out,0.0752,0.8326,-0.5354
d3-006,5,106,Wrist,1633.8604,out,0.0757,0.8331,-0.5356
d3-006,5,106,Wrist,1639.3545,out,0.0754,0.8338,-0.5358
d3-006,5,106,Wrist,1645.3379,out,0.0755,0.8340,-0.5359
d3-006,5,106,Wrist,1651.3222,out,0.0756,0.8341,-0.5360
d3-006,5,106,Wrist,1657.3061,out,0.0757,0.8342,-0.5361
d3-006,5,106,Wrist,1663.2901,out,0.0757,0.8344,-0.5359
d3-006,5,106,Wrist,1669.2742,out,0.0758,0.8345,-0.5358
d3-006,5,106,Wrist,1675.2580,out,0.0766,0.8339,-0.5358
d3-006,5,106,Wrist,1681.2420,out,0.0767,0.8339,-0.5358
d3-006,5,106,Wrist,1687.2261,out,0.0766,0.8341,-0.5357
d3-006,5,106,Wrist,1693.2103,out,0.0765,0.8345,-0.5355
d3-006,5,106,Wrist,1699.1945,out,0.0773,0.8340,-0.5353
d3-006,5,106,Wrist,1705.1788,out,0.0771,0.8340,-0.5358
d3-006,5,106,Wrist,1711.1625,out,0.0773,0.8340,-0.5354
d3-006,5,106,Wrist,1717.1465,out,0.0772,0.8349,-0.5349
d3-006,5,106,Wrist,1723.1305,out,0.0773,0.8349,-0.5348
d3-006,5,106,Wrist,1729.1143,out,0.0779,0.8343,-0.5348
d3-006,5,106,Wrist,1735.0980,out,0.0779,0.8343,-0.5348
d3-006,5,106,Wrist,1741.0817,out,0.0779,0.8345,-0.5348
d3-006,5,106,Wrist,1747.0659,out,0.0774,0.8354,-0.5344
d3-006,5,106,Wrist,1753.0502,out,0.0778,0.8349,-0.5340
d3-006,5,106,Wrist,1759.0341,out,0.0777,0.8348,-0.5340
d3-006,5,106,Wrist,1765.0180,out,0.0776,0.8349,-0.5339
d3-006,5,106,Wrist,1771.0028,out,0.0768,0.8357,-0.5338
d3-006,5,106,Wrist,1776.9860,out,0.0767,0.8357,-0.5337
d3-006,5,106,Wrist,1782.9701,out,0.0771,0.8351,-0.5334
d3-006,5,106,Wrist,1788.9549,out,0.0770,0.8351,-0.5334
d3-006,5,106,Wrist,1794.9383,out,0.0764,0.8359,-0.5336
d3-006,5,106,Wrist,1800.9221,out,0.0764,0.8360,-0.5336
d3-006,5,106,Wrist,1806.9064,out,0.0764,0.8360,-0.5336
d3-006,5,106,Wrist,1812.5587,out,0.0764,0.8360,-0.5337
d3-006,5,106,Wrist,1818.5428,out,0.0768,0.8356,-0.5337
d3-006,5,106,Wrist,1824.5270,out,0.0761,0.8364,-0.5338
d3-006,5,106,Wrist,1830.5108,out,0.0761,0.8364,-0.5338
d3-006,5,106,Wrist,1836.4947,out,0.0763,0.8363,-0.5339
d3-006,5,106,Wrist,1842.4286,out,0.0762,0.8363,-0.5339
d3-006,5,106,Wrist,1848.4127,out,0.0761,0.8374,-0.5337
d3-006,5,106,Wrist,1854.3963,out,0.0762,0.8375,-0.5337
d3-006,5,106,Wrist,1860.3806,out,0.0764,0.8376,-0.5338
d3-006,5,106,Wrist,1866.3642,out,0.0761,0.8374,-0.5339
d3-006,5,106,Wrist,1872.3492,out,0.0764,0.8378,-0.5340
d3-006,5,106,Wrist,1878.3324,out,0.0770,0.8385,-0.5342
d3-006,5,106,Wrist,1884.3166,out,0.0772,0.8386,-0.5343
d3-006,5,106,Wrist,1890.3005,out,0.0775,0.8388,-0.5347
d3-006,5,106,Wrist,1896.2845,out,0.0779,0.8390,-0.5350
d3-006,5,106,Wrist,1902.2682,out,0.0783,0.8394,-0.5350
d3-006,5,106,Wrist,1908.2524,out,0.0791,0.8400,-0.5354
d3-006,5,106,Wrist,1913.5745,out,0.0796,0.8403,-0.5357
d3-006,5,106,Wrist,1919.5591,out,0.0802,0.8408,-0.5363
d3-006,5,106,Wrist,1925.5423,out,0.0805,0.8413,-0.5364
d3-006,5,106,Wrist,1931.5262,out,0.0810,0.8423,-0.5366
d3-006,5,106,Wrist,1937.5105,lift,0.0819,0.8435,-0.5370
d3-006,5,106,Wrist,1943.4944,lift,0.0827,0.8436,-0.5371
d3-006,5,106,Wrist,1949.4783,lift,0.0832,0.8451,-0.5375
d3-006,5,106,Wrist,1955.4626,lift,0.0836,0.8464,-0.5377
d3-006,5,106,Wrist,1961.4471,lift,0.0844,0.8481,-0.5380
d3-006,5,106,Wrist,1967.4307,lift,0.0852,0.8491,-0.5381
d3-006,5,106,Wrist,1973.4145,lift,0.0857,0.8500,-0.5385
d3-006,5,106,Wrist,1979.3980,lift,0.0858,0.8529,-0.5387
d3-006,5,106,Wrist,1986.3800,lift,0.0866,0.8562,-0.5392
d3-006,5,106,Wrist,1992.3637,lift,0.0869,0.8575,-0.5393
d3-006,5,106,Wrist,1998.3486,lift,0.0877,0.8607,-0.5396
d3-006,5,106,Wrist,2004.3317,lift,0.0877,0.8607,-0.5396
d3-006,5,106,Wrist,2009.5999,lift,0.0881,0.8649,-0.5401
d3-006,5,106,Wrist,2015.5688,lift,0.0885,0.8688,-0.5404
d3-006,5,106,Wrist,2022.5507,lift,0.0885,0.8704,-0.5407
d3-006,5,106,Wrist,2028.5343,replace,0.0887,0.8748,-0.5412
d3-006,5,106,Wrist,2034.5181,replace,0.0888,0.8775,-0.5411
d3-006,5,106,Wrist,2039.9422,replace,0.0890,0.8797,-0.5412
d3-006,5,106,Wrist,2045.9259,replace,0.0893,0.8839,-0.5417
d3-006,5,106,Wrist,2051.9099,replace,0.0893,0.8860,-0.5420
d3-006,5,106,Wrist,2057.8945,replace,0.0893,0.8910,-0.5419
d3-006,5,106,Wrist,2063.8782,replace,0.0892,0.8937,-0.5421
d3-006,5,106,Wrist,2069.8621,replace,0.0894,0.8983,-0.5422
d3-006,5,106,Wrist,2075.8462,replace,0.0895,0.9003,-0.5422
d3-006,5,106,Wrist,2081.8304,replace,0.0893,0.9051,-0.5423
d3-006,5,106,Wrist,2087.8141,replace,0.0892,0.9079,-0.5423
d3-006,5,106,Wrist,2093.5943,replace,0.0893,0.9102,-0.5423
d3-006,5,106,Wrist,2099.5780,replace,0.0894,0.9141,-0.5422
d3-006,5,106,Wrist,2105.5626,replace,0.0893,0.9165,-0.5423
d3-006,5,106,Wrist,2111.5463,replace,0.0894,0.9214,-0.5422
d3-006,5,106,Wrist,2117.5305,replace,0.0893,0.9235,-0.5423
d3-006,5,106,Wrist,2123.5142,replace,0.0894,0.9273,-0.5422
d3-006,5,106,Wrist,2129.4982,replace,0.0894,0.9291,-0.5422
d3-006,5,106,Wrist,2135.4818,replace,0.0893,0.9311,-0.5423
d3-006,5,106,Wrist,2141.4661,replace,0.0895,0.9355,-0.5422
d3-006,5,106,Wrist,2147.4497,replace,0.0896,0.9373,-0.5422
d3-006,5,106,Wrist,2153.4341,replace,0.0895,0.9403,-0.5424
d3-006,5,106,Wrist,2159.4182,replace,0.0894,0.9421,-0.5423
d3-006,5,106,Wrist,2165.4019,replace,0.0898,0.9458,-0.5422
d3-006,5,106,Wrist,2171.3861,replace,0.0899,0.9474,-0.5423
