participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,120,Wrist,468.1150,out,0.2987,0.8187,-0.8546
d3-006,5,120,Wrist,474.0985,out,0.2987,0.8187,-0.8546
d3-006,5,120,Wrist,480.0824,out,0.2987,0.8187,-0.8546
d3-006,5,120,Wrist,486.0664,out,0.2991,0.8185,-0.8547
d3-006,5,120,Wrist,492.0505,out,0.2991,0.8185,-0.8547
d3-006,5,120,Wrist,498.0349,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,504.0184,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,510.0024,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,515.9866,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,521.9524,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,527.9310,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,533.4236,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,539.4074,out,0.2990,0.8184,-0.8549
d3-006,5,120,Wrist,545.3917,out,0.2989,0.8185,-0.8548
d3-006,5,120,Wrist,551.3756,out,0.2989,0.8185,-0.8547
d3-006,5,120,Wrist,557.3595,out,0.2989,0.8185,-0.8547
d3-006,5,120,Wrist,563.3431,out,0.2991,0.8184,-0.8547
d3-006,5,120,Wrist,569.3275,out,0.2991,0.8184,-0.8547
d3-006,5,120,Wrist,575.3112,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,581.2956,out,0.2986,0.8187,-0.8546
d3-006,5,120,Wrist,587.2795,out,0.2987,0.8187,-0.8546
d3-006,5,120,Wrist,593.2635,out,0.2988,0.8187,-0.8546
d3-006,5,120,Wrist,599.2475,out,0.2990,0.8186,-0.8546
d3-006,5,120,Wrist,604.7621,out,0.2989,0.8187,-0.8546
d3-006,5,120,Wrist,610.7459,out,0.2989,0.8186,-0.8546
d3-006,5,120,Wrist,616.7299,out,0.2992,0.8184,-0.8546
d3-006,5,120,Wrist,622.7139,out,0.2992,0.8184,-0.8545
d3-006,5,120,Wrist,628.6982,out,0.2992,0.8184,-0.8545
d3-006,5,120,Wrist,634.6824,out,0.2992,0.8184,-0.8545
d3-006,5,120,Wrist,640.6663,out,0.2997,0.8182,-0.8545
d3-006,5,120,Wrist,646.0591,out,0.2998,0.8182,-0.8545
d3-006,5,120,Wrist,652.0439,out,0.2998,0.8182,-0.8545
d3-006,5,120,Wrist,658.0271,out,0.2994,0.8182,-0.8545
d3-006,5,120,Wrist,664.0113,out,0.2994,0.8182,-0.8545
d3-006,5,120,Wrist,669.9951,out,0.2999,0.8179,-0.8545
d3-006,5,120,Wrist,675.9791,out,0.2999,0.8179,-0.8544
d3-006,5,120,Wrist,681.9640,out,0.3000,0.8181,-0.8542
d3-006,5,120,Wrist,687.9466,out,0.3001,0.8181,-0.8542
d3-006,5,120,Wrist,693.9309,out,0.3005,0.8178,-0.8542
d3-006,5,120,Wrist,699.9152,out,0.3006,0.8178,-0.8541
d3-006,5,120,Wrist,705.8993,out,0.3007,0.8178,-0.8540
d3-006,5,120,Wrist,711.8829,out,0.3007,0.8181,-0.8539
d3-006,5,120,Wrist,717.8670,out,0.3006,0.8181,-0.8538
d3-006,5,120,Wrist,723.3865,out,0.3014,0.8176,-0.8537
d3-006,5,120,Wrist,729.3704,out,0.3015,0.8176,-0.8537
d3-006,5,120,Wrist,735.3544,out,0.3016,0.8179,-0.8534
d3-006,5,120,Wrist,741.3381,out,0.3018,0.8179,-0.8533
d3-006,5,120,Wrist,746.8316,out,0.3021,0.8176,-0.8533
d3-006,5,120,Wrist,752.8158,out,0.3026,0.8174,-0.8531
d3-006,5,120,Wrist,758.7996,out,0.3028,0.8175,-0.8529
d3-006,5,120,Wrist,764.7415,out,0.3040,0.8175,-0.8537
d3-006,5,120,Wrist,770.7249,out,0.3042,0.8174,-0.8535
d3-006,5,120,Wrist,776.7090,out,0.3046,0.8170,-0.8534
d3-006,5,120,Wrist,782.6934,out,0.3054,0.8170,-0.8529
d3-006,5,120,Wrist,788.6769,out,0.3057,0.8175,-0.8527
d3-006,5,120,Wrist,794.6612,out,0.3065,0.8174,-0.8521
d3-006,5,120,Wrist,800.6450,out,0.3068,0.8168,-0.8519
d3-006,5,120,Wrist,806.6291,out,0.3076,0.8167,-0.8514
d3-006,5,120,Wrist,812.6131,out,0.3083,0.8174,-0.8509
d3-006,5,120,Wrist,818.5973,out,0.3087,0.8175,-0.8505
d3-006,5,120,Wrist,823.7419,out,0.3099,0.8170,-0.8498
d3-006,5,120,Wrist,829.7258,out,0.3104,0.8169,-0.8495
d3-006,5,120,Wrist,835.7096,out,0.3114,0.8171,-0.8489
d3-006,5,120,Wrist,841.6938,out,0.3122,0.8173,-0.8485
d3-006,5,120,Wrist,847.6776,out,0.3136,0.8168,-0.8475
d3-006,5,120,Wrist,853.5251,out,0.3129,0.8168,-0.8480
d3-006,5,120,Wrist,859.5022,out,0.3146,0.8162,-0.8470
d3-006,5,120,Wrist,864.8403,out,0.3162,0.8164,-0.8465
d3-006,5,120,Wrist,870.8070,out,0.3168,0.8162,-0.8462
d3-006,5,120,Wrist,876.7908,out,0.3178,0.8154,-0.8455
d3-006,5,120,Wrist,882.7755,out,0.3184,0.8152,-0.8452
d3-006,5,120,Wrist,888.7590,out,0.3194,0.8150,-0.8447
d3-006,5,120,Wrist,894.7431,out,0.3198,0.8148,-0.8444
d3-006,5,120,Wrist,900.7270,out,0.3201,0.8147,-0.8440
d3-006,5,120,Wrist,906.7112,out,0.3202,0.8145,-0.8433
d3-006,5,120,Wrist,912.6951,out,0.3202,0.8147,-0.8430
d3-006,5,120,Wrist,918.6791,out,0.3199,0.8156,-0.8420
d3-006,5,120,Wrist,923.9411,out,0.3195,0.8161,-0.8416
d3-006,5,120,Wrist,930.2595,out,0.3187,0.8168,-0.8411
d3-006,5,120,Wrist,936.2283,out,0.3173,0.8183,-0.8404
d3-006,5,120,Wrist,942.2127,out,0.3167,0.8194,-0.8399
d3-006,5,120,Wrist,948.1968,out,0.3147,0.8223,-0.8387
d3-006,5,120,Wrist,954.1810,out,0.3133,0.8238,-0.8380
d3-006,5,120,Wrist,960.1645,out,0.3104,0.8269,-0.8367
d3-006,5,120,Wrist,966.1485,out,0.3088,0.8287,-0.8360
d3-006,5,120,Wrist,972.1329,out,0.3052,0.8326,-0.8344
d3-006,5,120,Wrist,978.1166,out,0.3033,0.8346,-0.8335
d3-006,5,120,Wrist,984.1005,out,0.3011,0.8366,-0.8325
d3-006,5,120,Wrist,990.0844,out,0.2968,0.8405,-0.8307
d3-006,5,120,Wrist,996.0686,out,0.2948,0.8425,-0.8297
d3-006,5,120,Wrist,1002.0525,out,0.2902,0.8468,-0.8273
d3-006,5,120,Wrist,1008.0363,out,0.2877,0.8488,-0.8260
d3-006,5,120,Wrist,1014.0210,out,0.2833,0.8525,-0.8236
d3-006,5,120,Wrist,1020.0043,out,0.2810,0.8543,-0.8224
d3-006,5,120,Wrist,1025.3587,out,0.2784,0.8564,-0.8211
d3-006,5,120,Wrist,1030.7373,out,0.2762,0.8581,-0.8198
d3-006,5,120,Wrist,1036.7076,out,0.2717,0.8613,-0.8166
d3-006,5,120,Wrist,1042.6915,out,0.2695,0.8626,-0.8151
d3-006,5,120,Wrist,1048.2417,out,0.2649,0.8658,-0.8120
d3-006,5,120,Wrist,1054.2261,out,0.2626,0.8671,-0.8100
d3-006,5,120,Wrist,1060.2090,out,0.2582,0.8694,-0.8058
d3-006,5,120,Wrist,1066.1932,out,0.2565,0.8700,-0.8034
d3-006,5,120,Wrist,1072.1774,out,0.2542,0.8712,-0.8012
d3-006,5,120,Wrist,1078.1612,out,0.2487,0.8733,-0.7972
d3-006,5,120,Wrist,1084.1454,out,0.2466,0.8743,-0.7948
d3-006,5,120,Wrist,1090.1291,out,0.2419,0.8759,-0.7893
d3-006,5,120,Wrist,1096.1135,out,0.2393,0.8769,-0.7872
d3-006,5,120,Wrist,1102.1068,out,0.2342,0.8790,-0.7827
d3-006,5,120,Wrist,1107.1102,out,0.2322,0.8801,-0.7806
d3-006,5,120,Wrist,1113.0940,out,0.2295,0.8808,-0.7771
d3-006,5,120,Wrist,1119.0779,out,0.2242,0.8819,-0.7716
d3-006,5,120,Wrist,1124.6523,out,0.2214,0.8828,-0.7694
d3-006,5,120,Wrist,1130.6367,out,0.2186,0.8837,-0.7674
d3-006,5,120,Wrist,1136.6204,out,0.2139,0.8851,-0.7618
d3-006,5,120,Wrist,1142.6045,out,0.2144,0.8867,-0.7594
d3-006,5,120,Wrist,1148.5884,out,0.2056,0.8852,-0.7527
d3-006,5,120,Wrist,1154.5725,out,0.2044,0.8865,-0.7508
d3-006,5,120,Wrist,1160.5562,out,0.2015,0.8872,-0.7484
d3-006,5,120,Wrist,1166.0498,out,0.1966,0.8878,-0.7416
d3-006,5,120,Wrist,1172.0342,out,0.1939,0.8880,-0.7397
d3-006,5,120,Wrist,1178.0182,out,0.1899,0.8886,-0.7325
d3-006,5,120,Wrist,1184.0021,out,0.1896,0.8894,-0.7308
d3-006,5,120,Wrist,1189.9861,out,0.1810,0.8904,-0.7253
d3-006,5,120,Wrist,1195.9700,out,0.1914,0.8853,-0.7148
d3-006,5,120,Wrist,1201.9543,out,0.1723,0.8896,-0.6845
d3-006,5,120,Wrist,1207.9380,out,0.1727,0.8897,-0.7130
d3-006,5,120,Wrist,1213.9229,out,0.1674,0.8897,-0.7070
d3-006,5,120,Wrist,1219.9062,out,0.1655,0.8889,-0.7030
d3-006,5,120,Wrist,1225.8432,out,0.1642,0.8893,-0.7001
d3-006,5,120,Wrist,1231.8275,out,0.1606,0.8904,-0.6951
d3-006,5,120,Wrist,1237.8114,out,0.1551,0.8890,-0.6918
d3-006,5,120,Wrist,1243.7954,out,0.1526,0.8873,-0.6843
d3-006,5,120,Wrist,1249.2873,out,0.1553,0.8854,-0.6789
d3-006,5,120,Wrist,1255.2710,out,0.1494,0.8865,-0.6787
d3-006,5,120,Wrist,1261.2551,out,0.1451,0.8856,-0.6728
d3-006,5,120,Wrist,1267.2390,out,0.1423,0.8855,-0.6702
d3-006,5,120,Wrist,1273.2231,out,0.1399,0.8838,-0.6638
d3-006,5,120,Wrist,1279.2069,out,0.1375,0.8829,-0.6605
d3-006,5,120,Wrist,1285.1907,out,0.1340,0.8822,-0.6555
d3-006,5,120,Wrist,1291.1747,out,0.1340,0.8822,-0.6555
d3-006,5,120,Wrist,1297.1589,out,0.1305,0.8815,-0.6497
d3-006,5,120,Wrist,1303.1430,out,0.1272,0.8805,-0.6419
d3-006,5,120,Wrist,1309.1269,out,0.1265,0.8796,-0.6406
d3-006,5,120,Wrist,1315.1110,out,0.1248,0.8786,-0.6398
d3-006,5,120,Wrist,1321.0951,out,0.1217,0.8778,-0.6345
d3-006,5,120,Wrist,1327.0549,out,0.1212,0.8766,-0.6299
d3-006,5,120,Wrist,1333.0386,out,0.1193,0.8748,-0.6253
d3-006,5,120,Wrist,1339.0229,out,0.1153,0.8732,-0.6203
d3-006,5,120,Wrist,1345.0066,out,0.1154,0.8721,-0.6190
d3-006,5,120,Wrist,1350.9905,out,0.1142,0.8706,-0.6143
d3-006,5,120,Wrist,1356.9337,out,0.1130,0.8690,-0.6101
d3-006,5,120,Wrist,1362.9176,out,0.1137,0.8661,-0.6042
d3-006,5,120,Wrist,1368.9013,out,0.1093,0.8666,-0.6045
d3-006,5,120,Wrist,1374.8857,out,0.1076,0.8655,-0.6007
d3-006,5,120,Wrist,1380.8700,out,0.1089,0.8645,-0.5992
d3-006,5,120,Wrist,1386.8535,out,0.1067,0.8630,-0.5953
d3-006,5,120,Wrist,1392.8373,out,0.1054,0.8627,-0.5947
d3-006,5,120,Wrist,1398.8214,out,0.1029,0.8614,-0.5902
d3-006,5,120,Wrist,1404.8059,out,0.1042,0.8600,-0.5889
d3-006,5,120,Wrist,1410.7896,out,0.1033,0.8585,-0.5857
d3-006,5,120,Wrist,1416.7735,out,0.1024,0.8587,-0.5852
d3-006,5,120,Wrist,1422.2754,out,0.1016,0.8590,-0.5850
d3-006,5,120,Wrist,1427.7677,out,0.1017,0.8582,-0.5831
d3-006,5,120,Wrist,1432.8767,out,0.1000,0.8570,-0.5808
d3-006,5,120,Wrist,1438.8611,out,0.1001,0.8567,-0.5800
d3-006,5,120,Wrist,1444.8476,out,0.0980,0.8551,-0.5757
d3-006,5,120,Wrist,1450.8315,out,0.0979,0.8545,-0.5748
d3-006,5,120,Wrist,1456.8156,out,0.0962,0.8530,-0.5712
d3-006,5,120,Wrist,1462.7995,out,0.0970,0.8522,-0.5708
d3-006,5,120,Wrist,1468.7836,out,0.0957,0.8524,-0.5705
d3-006,5,120,Wrist,1474.7675,out,0.0959,0.8523,-0.5699
d3-006,5,120,Wrist,1480.7518,out,0.0956,0.8517,-0.5691
d3-006,5,120,Wrist,1486.7356,out,0.0944,0.8493,-0.5653
d3-006,5,120,Wrist,1492.7194,out,0.0946,0.8492,-0.5653
d3-006,5,120,Wrist,1498.7037,out,0.0938,0.8495,-0.5649
d3-006,5,120,Wrist,1504.6876,out,0.0936,0.8491,-0.5644
d3-006,5,120,Wrist,1510.6714,out,0.0927,0.8469,-0.5621
d3-006,5,120,Wrist,1516.6557,out,0.0933,0.8464,-0.5616
d3-006,5,120,Wrist,1522.6396,out,0.0918,0.8468,-0.5613
d3-006,5,120,Wrist,1528.6236,out,0.0915,0.8463,-0.5608
d3-006,5,120,Wrist,1534.6076,out,0.0914,0.8451,-0.5589
d3-006,5,120,Wrist,1540.5913,out,0.0911,0.8445,-0.5587
d3-006,5,120,Wrist,1546.5752,out,0.0908,0.8443,-0.5582
d3-006,5,120,Wrist,1552.5596,out,0.0896,0.8439,-0.5574
d3-006,5,120,Wrist,1558.5434,out,0.0894,0.8435,-0.5569
d3-006,5,120,Wrist,1564.5281,out,0.0892,0.8420,-0.5556
d3-006,5,120,Wrist,1570.5116,out,0.0887,0.8417,-0.5553
d3-006,5,120,Wrist,1576.4954,out,0.0875,0.8420,-0.5552
d3-006,5,120,Wrist,1582.4793,out,0.0871,0.8417,-0.5548
d3-006,5,120,Wrist,1588.4635,out,0.0871,0.8413,-0.5542
d3-006,5,120,Wrist,1594.4474,out,0.0872,0.8403,-0.5538
d3-006,5,120,Wrist,1600.4314,out,0.0863,0.8400,-0.5534
d3-006,5,120,Wrist,1606.4153,out,0.0858,0.8399,-0.5531
d3-006,5,120,Wrist,1612.3998,out,0.0851,0.8395,-0.5527
d3-006,5,120,Wrist,1618.3832,out,0.0847,0.8384,-0.5521
d3-006,5,120,Wrist,1623.8518,out,0.0842,0.8383,-0.5521
d3-006,5,120,Wrist,1629.8143,out,0.0841,0.8382,-0.5521
d3-006,5,120,Wrist,1635.7985,out,0.0835,0.8386,-0.5522
d3-006,5,120,Wrist,1641.7827,out,0.0832,0.8383,-0.5522
d3-006,5,120,Wrist,1647.1766,out,0.0827,0.8377,-0.5519
d3-006,5,120,Wrist,1653.1611,out,0.0825,0.8374,-0.5520
d3-006,5,120,Wrist,1659.1449,out,0.0819,0.8382,-0.5522
d3-006,5,120,Wrist,1665.1286,out,0.0816,0.8380,-0.5522
d3-006,5,120,Wrist,1671.1129,out,0.0817,0.8371,-0.5520
d3-006,5,120,Wrist,1677.0967,out,0.0811,0.8372,-0.5521
d3-006,5,120,Wrist,1683.0809,out,0.0808,0.8373,-0.5521
d3-006,5,120,Wrist,1689.0646,out,0.0803,0.8378,-0.5521
d3-006,5,120,Wrist,1695.0486,out,0.0803,0.8372,-0.5521
d3-006,5,120,Wrist,1701.0327,out,0.0802,0.8368,-0.5521
d3-006,5,120,Wrist,1707.0163,out,0.0801,0.8367,-0.5520
d3-006,5,120,Wrist,1713.0007,out,0.0795,0.8371,-0.5520
d3-006,5,120,Wrist,1718.9856,out,0.0791,0.8369,-0.5519
d3-006,5,120,Wrist,1724.7121,out,0.0795,0.8361,-0.5519
d3-006,5,120,Wrist,1730.2394,out,0.0793,0.8361,-0.5519
d3-006,5,120,Wrist,1736.2255,out,0.0783,0.8362,-0.5517
d3-006,5,120,Wrist,1742.2094,out,0.0782,0.8360,-0.5516
d3-006,5,120,Wrist,1748.0642,out,0.0782,0.8357,-0.5514
d3-006,5,120,Wrist,1754.0477,out,0.0783,0.8345,-0.5512
d3-006,5,120,Wrist,1760.0316,out,0.0781,0.8343,-0.5511
d3-006,5,120,Wrist,1766.0156,out,0.0779,0.8346,-0.5507
d3-006,5,120,Wrist,1772.0002,out,0.0780,0.8342,-0.5506
d3-006,5,120,Wrist,1777.9834,out,0.0773,0.8331,-0.5503
d3-006,5,120,Wrist,1783.9674,out,0.0772,0.8330,-0.5503
d3-006,5,120,Wrist,1789.9516,out,0.0775,0.8332,-0.5501
d3-006,5,120,Wrist,1795.9351,out,0.0775,0.8330,-0.5500
d3-006,5,120,Wrist,1801.9195,out,0.0771,0.8322,-0.5499
d3-006,5,120,Wrist,1807.9035,out,0.0769,0.8322,-0.5500
d3-006,5,120,Wrist,1813.8872,out,0.0767,0.8322,-0.5500
d3-006,5,120,Wrist,1819.8713,out,0.0766,0.8326,-0.5499
d3-006,5,120,Wrist,1825.6954,out,0.0765,0.8325,-0.5499
d3-006,5,120,Wrist,1830.7690,out,0.0763,0.8320,-0.5500
d3-006,5,120,Wrist,1836.7320,out,0.0758,0.8323,-0.5501
d3-006,5,120,Wrist,1842.7153,out,0.0758,0.8325,-0.5500
d3-006,5,120,Wrist,1848.7002,out,0.0757,0.8329,-0.5499
d3-006,5,120,Wrist,1853.7530,out,0.0758,0.8327,-0.5499
d3-006,5,120,Wrist,1859.7390,out,0.0754,0.8328,-0.5501
d3-006,5,120,Wrist,1865.7233,out,0.0751,0.8332,-0.5501
d3-006,5,120,Wrist,1871.7071,out,0.0748,0.8340,-0.5499
d3-006,5,120,Wrist,1877.6912,out,0.0749,0.8342,-0.5499
d3-006,5,120,Wrist,1883.6756,out,0.0751,0.8337,-0.5501
d3-006,5,120,Wrist,1889.6592,out,0.0750,0.8342,-0.5501
d3-006,5,120,Wrist,1895.6432,out,0.0750,0.8350,-0.5499
d3-006,5,120,Wrist,1901.6275,out,0.0753,0.8354,-0.5500
d3-006,5,120,Wrist,1907.6111,out,0.0755,0.8353,-0.5502
d3-006,5,120,Wrist,1913.5946,out,0.0755,0.8355,-0.5503
d3-006,5,120,Wrist,1919.5793,out,0.0756,0.8364,-0.5503
d3-006,5,120,Wrist,1924.6950,out,0.0755,0.8369,-0.5502
d3-006,5,120,Wrist,1931.0708,out,0.0761,0.8371,-0.5503
d3-006,5,120,Wrist,1937.0579,out,0.0760,0.8372,-0.5504
d3-006,5,120,Wrist,1943.0412,out,0.0761,0.8378,-0.5504
d3-006,5,120,Wrist,1949.0118,out,0.0761,0.8378,-0.5504
d3-006,5,120,Wrist,1954.9947,out,0.0764,0.8386,-0.5502
d3-006,5,120,Wrist,1960.9790,out,0.0766,0.8386,-0.5506
d3-006,5,120,Wrist,1966.9627,out,0.0769,0.8388,-0.5506
d3-006,5,120,Wrist,1972.9470,out,0.0773,0.8398,-0.5505
d3-006,5,120,Wrist,1978.9303,out,0.0777,0.8402,-0.5506
d3-006,5,120,Wrist,1984.9146,out,0.0783,0.8404,-0.5508
d3-006,5,120,Wrist,1990.8980,out,0.0783,0.8406,-0.5511
d3-006,5,120,Wrist,1996.8831,out,0.0785,0.8411,-0.5512
d3-006,5,120,Wrist,2002.8668,out,0.0792,0.8429,-0.5514
d3-006,5,120,Wrist,2008.8506,out,0.0797,0.8434,-0.5515
d3-006,5,120,Wrist,2014.8351,out,0.0801,0.8443,-0.5521
d3-006,5,120,Wrist,2020.8189,out,0.0802,0.8451,-0.5522
d3-006,5,120,Wrist,2026.4103,lift,0.0808,0.8474,-0.5524
d3-006,5,120,Wrist,2032.3261,lift,0.0812,0.8483,-0.5526
d3-006,5,120,Wrist,2038.3101,lift,0.0816,0.8493,-0.5529
d3-006,5,120,Wrist,2044.4767,lift,0.0820,0.8508,-0.5535
d3-006,5,120,Wrist,2050.4488,lift,0.0823,0.8520,-0.5536
d3-006,5,120,Wrist,2056.4329,lift,0.0827,0.8549,-0.5538
d3-006,5,120,Wrist,2062.4170,lift,0.0829,0.8563,-0.5540
d3-006,5,120,Wrist,2068.4007,lift,0.0832,0.8586,-0.5543
d3-006,5,120,Wrist,2074.3844,lift,0.0833,0.8601,-0.5544
d3-006,5,120,Wrist,2080.3689,lift,0.0834,0.8616,-0.5545
d3-006,5,120,Wrist,2086.3530,lift,0.0833,0.8654,-0.5548
d3-006,5,120,Wrist,2092.3369,lift,0.0837,0.8671,-0.5549
d3-006,5,120,Wrist,2098.3209,lift,0.0838,0.8702,-0.5550
d3-006,5,120,Wrist,2104.0410,lift,0.0836,0.8720,-0.5550
d3-006,5,120,Wrist,2110.0183,lift,0.0834,0.8761,-0.5550
d3-006,5,120,Wrist,2116.0024,lift,0.0834,0.8781,-0.5550
d3-006,5,120,Wrist,2121.7043,replace,0.0833,0.8796,-0.5551
d3-006,5,120,Wrist,2127.6815,replace,0.0833,0.8834,-0.5549
d3-006,5,120,Wrist,2132.7341,replace,0.0831,0.8856,-0.5549
d3-006,5,120,Wrist,2138.7183,replace,0.0829,0.8881,-0.5548
d3-006,5,120,Wrist,2144.7019,replace,0.0830,0.8920,-0.5546
d3-006,5,120,Wrist,2150.6862,replace,0.0828,0.8937,-0.5548
d3-006,5,120,Wrist,2156.6700,replace,0.0824,0.8980,-0.5546
d3-006,5,120,Wrist,2162.6537,replace,0.0823,0.9005,-0.5544
d3-006,5,120,Wrist,2168.6378,replace,0.0822,0.9048,-0.5543
