participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,5,103,return,4359.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4359.0000,stimulus,-0.0070,0.7949,-0.5127,0.0031,-0.0201,-0.7288,-0.6868,-0.0193,-0.0029,-0.0003
d3-006,5,103,return,4359.0000,origin,0.0001,0.0089,-0.0001,0.0092,0.0094,0.7109,0.7035,0.0011,-0.0007,0.0019
d3-006,5,103,return,4364.0000,right_hand,0.0793,0.8075,-0.6767,0.6275,-0.6843,0.3565,-0.1045,0.2862,0.1614,0.2991
d3-006,5,103,return,4364.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4364.0000,stimulus,-0.0072,0.7949,-0.5125,0.0033,-0.0189,-0.7281,-0.6868,-0.0228,-0.0073,-0.0133
d3-006,5,103,return,4364.0000,origin,0.0001,0.0089,-0.0001,0.0092,0.0094,0.7109,0.7034,0.0008,-0.0006,0.0025
d3-006,5,103,return,4369.0000,right_hand,0.0809,0.8084,-0.6784,0.6287,-0.6834,0.3548,-0.1090,0.2974,0.1661,0.3182
d3-006,5,103,return,4369.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4369.0000,stimulus,-0.0072,0.7948,-0.5123,0.0037,-0.0180,-0.7279,-0.6879,-0.0228,-0.0098,-0.0263
d3-006,5,103,return,4369.0000,origin,0.0001,0.0089,-0.0001,0.0092,0.0094,0.7110,0.7035,0.0007,-0.0006,0.0026
d3-006,5,103,return,4374.0000,right_hand,0.0826,0.8092,-0.6803,0.6299,-0.6826,0.3527,-0.1133,0.3085,0.1690,0.3385
d3-006,5,103,return,4374.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4374.0000,stimulus,-0.0072,0.7948,-0.5120,0.0049,-0.0175,-0.7254,-0.6890,-0.0152,-0.0108,-0.0455
d3-006,5,103,return,4374.0000,origin,0.0001,0.0090,-0.0001,0.0091,0.0095,0.7110,0.7035,0.0002,0.0006,0.0019
d3-006,5,103,return,4379.0000,right_hand,0.0841,0.8100,-0.6821,0.6307,-0.6822,0.3508,-0.1177,0.3174,0.1721,0.3555
d3-006,5,103,return,4379.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4379.0000,stimulus,-0.0072,0.7947,-0.5117,0.0055,-0.0171,-0.7239,-0.6903,-0.0103,-0.0139,-0.0560
d3-006,5,103,return,4379.0000,origin,0.0001,0.0090,-0.0001,0.0091,0.0095,0.7109,0.7035,0.0001,0.0008,0.0017
d3-006,5,103,return,4384.0000,right_hand,0.0858,0.8109,-0.6841,0.6314,-0.6820,0.3484,-0.1217,0.3265,0.1742,0.3750
d3-006,5,103,return,4384.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4384.0000,stimulus,-0.0074,0.7946,-0.5116,0.0059,-0.0172,-0.7224,-0.6919,-0.0059,-0.0162,-0.0624
d3-006,5,103,return,4384.0000,origin,0.0001,0.0091,-0.0001,0.0091,0.0094,0.7109,0.7035,0.0004,0.0015,0.0016
d3-006,5,103,return,4389.0000,right_hand,0.0877,0.8118,-0.6862,0.6318,-0.6825,0.3455,-0.1253,0.3469,0.1775,0.4099
d3-006,5,103,return,4389.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4389.0000,stimulus,-0.0072,0.7945,-0.5110,0.0052,-0.0173,-0.7199,-0.6948,0.0083,-0.0227,-0.0841
d3-006,5,103,return,4389.0000,origin,0.0001,0.0091,-0.0001,0.0091,0.0094,0.7109,0.7035,0.0002,0.0015,0.0016
d3-006,5,103,return,4394.0000,right_hand,0.0894,0.8127,-0.6884,0.6320,-0.6829,0.3428,-0.1292,0.3541,0.1783,0.4267
d3-006,5,103,return,4394.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4394.0000,stimulus,-0.0072,0.7944,-0.5106,0.0052,-0.0171,-0.7179,-0.6964,0.0083,-0.0227,-0.0841
d3-006,5,103,return,4394.0000,origin,0.0001,0.0091,-0.0001,0.0091,0.0095,0.7109,0.7035,0.0000,0.0012,0.0015
d3-006,5,103,return,4399.0000,right_hand,0.0913,0.8136,-0.6907,0.6322,-0.6835,0.3398,-0.1330,0.3627,0.1791,0.4432
d3-006,5,103,return,4399.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4399.0000,stimulus,-0.0069,0.7940,-0.5101,0.0044,-0.0183,-0.7149,-0.6999,0.0231,-0.0301,-0.1006
d3-006,5,103,return,4399.0000,origin,0.0000,0.0090,-0.0001,0.0091,0.0094,0.7109,0.7035,-0.0004,0.0006,0.0017
d3-006,5,103,return,4404.0000,right_hand,0.0930,0.8143,-0.6930,0.6325,-0.6840,0.3367,-0.1367,0.3705,0.1774,0.4572
d3-006,5,103,return,4404.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4404.0000,stimulus,-0.0068,0.7941,-0.5098,0.0035,-0.0191,-0.7125,-0.7028,0.0236,-0.0188,-0.1039
d3-006,5,103,return,4404.0000,origin,0.0000,0.0090,-0.0001,0.0091,0.0094,0.7109,0.7035,-0.0009,0.0003,0.0010
d3-006,5,103,return,4409.0000,right_hand,0.0951,0.8151,-0.6956,0.6326,-0.6851,0.3330,-0.1402,0.3879,0.1780,0.4857
d3-006,5,103,return,4409.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4409.0000,stimulus,-0.0067,0.7944,-0.5095,0.0030,-0.0198,-0.7092,-0.7059,0.0182,0.0141,-0.0920
d3-006,5,103,return,4409.0000,origin,0.0000,0.0090,-0.0001,0.0091,0.0094,0.7109,0.7035,-0.0009,0.0002,0.0011
d3-006,5,103,return,4414.0000,right_hand,0.0971,0.8160,-0.6981,0.6327,-0.6859,0.3294,-0.1437,0.3965,0.1783,0.4988
d3-006,5,103,return,4414.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4414.0000,stimulus,-0.0067,0.7948,-0.5096,0.0033,-0.0201,-0.7093,-0.7068,0.0143,0.0224,-0.0566
d3-006,5,103,return,4414.0000,origin,0.0000,0.0090,-0.0001,0.0091,0.0094,0.7109,0.7035,-0.0012,0.0009,0.0015
d3-006,5,103,return,4419.0000,right_hand,0.0992,0.8169,-0.7008,0.6329,-0.6869,0.3255,-0.1470,0.4136,0.1787,0.5228
d3-006,5,103,return,4419.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4419.0000,stimulus,-0.0067,0.7948,-0.5094,0.0033,-0.0208,-0.7084,-0.7080,0.0136,0.0120,-0.0434
d3-006,5,103,return,4419.0000,origin,0.0000,0.0091,-0.0001,0.0091,0.0094,0.7109,0.7035,-0.0007,0.0011,0.0000
d3-006,5,103,return,4424.0000,right_hand,0.1013,0.8178,-0.7034,0.6331,-0.6878,0.3218,-0.1505,0.4136,0.1787,0.5228
d3-006,5,103,return,4424.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4424.0000,stimulus,-0.0066,0.7949,-0.5094,0.0034,-0.0216,-0.7076,-0.7084,0.0124,0.0102,-0.0265
d3-006,5,103,return,4424.0000,origin,0.0000,0.0091,-0.0001,0.0091,0.0094,0.7108,0.7034,-0.0007,0.0011,0.0000
d3-006,5,103,return,4429.0000,right_hand,0.1035,0.8187,-0.7060,0.6336,-0.6885,0.3176,-0.1537,0.4321,0.1799,0.5410
d3-006,5,103,return,4429.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4429.0000,stimulus,-0.0066,0.7949,-0.5094,0.0034,-0.0224,-0.7075,-0.7092,0.0104,0.0097,-0.0084
d3-006,5,103,return,4429.0000,origin,0.0000,0.0091,0.0000,0.0091,0.0094,0.7109,0.7035,-0.0007,0.0015,-0.0006
d3-006,5,103,return,4434.0000,right_hand,0.1058,0.8196,-0.7088,0.6341,-0.6894,0.3132,-0.1567,0.4406,0.1804,0.5507
d3-006,5,103,return,4434.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4434.0000,stimulus,-0.0065,0.7949,-0.5096,0.0034,-0.0227,-0.7071,-0.7086,0.0084,0.0018,0.0060
d3-006,5,103,return,4434.0000,origin,0.0000,0.0091,0.0000,0.0091,0.0094,0.7109,0.7035,-0.0003,0.0009,-0.0012
d3-006,5,103,return,4439.0000,right_hand,0.1080,0.8205,-0.7117,0.6348,-0.6903,0.3085,-0.1595,0.4487,0.1802,0.5598
d3-006,5,103,return,4439.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4439.0000,stimulus,-0.0070,0.7948,-0.5102,0.0036,-0.0216,-0.7094,-0.7069,-0.0006,-0.0091,0.0369
d3-006,5,103,return,4439.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0094,0.7109,0.7034,-0.0007,0.0007,-0.0021
d3-006,5,103,return,4444.0000,right_hand,0.1107,0.8216,-0.7140,0.6358,-0.6906,0.3041,-0.1623,0.4603,0.1810,0.5643
d3-006,5,103,return,4444.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4444.0000,stimulus,-0.0069,0.7941,-0.5102,0.0035,-0.0210,-0.7100,-0.7052,0.0002,-0.0264,0.0421
d3-006,5,103,return,4444.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0094,0.7109,0.7034,-0.0007,0.0007,-0.0021
d3-006,5,103,return,4449.0000,right_hand,0.1132,0.8225,-0.7170,0.6368,-0.6914,0.2991,-0.1644,0.4796,0.1782,0.5796
d3-006,5,103,return,4449.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4449.0000,stimulus,-0.0070,0.7944,-0.5105,0.0035,-0.0206,-0.7119,-0.7045,-0.0057,-0.0197,0.0538
d3-006,5,103,return,4449.0000,origin,0.0000,0.0090,0.0000,0.0092,0.0094,0.7109,0.7034,-0.0001,0.0007,-0.0013
d3-006,5,103,return,4454.0000,right_hand,0.1158,0.8234,-0.7200,0.6377,-0.6920,0.2944,-0.1668,0.4900,0.1754,0.5868
d3-006,5,103,return,4454.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4454.0000,stimulus,-0.0071,0.7942,-0.5109,0.0037,-0.0200,-0.7136,-0.7025,-0.0101,-0.0235,0.0660
d3-006,5,103,return,4454.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0094,0.7109,0.7034,0.0001,0.0004,-0.0015
d3-006,5,103,return,4459.0000,right_hand,0.1183,0.8243,-0.7230,0.6386,-0.6926,0.2896,-0.1692,0.4997,0.1725,0.5939
d3-006,5,103,return,4459.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4459.0000,stimulus,-0.0075,0.7942,-0.5113,0.0045,-0.0194,-0.7155,-0.6995,-0.0248,-0.0229,0.0850
d3-006,5,103,return,4459.0000,origin,0.0000,0.0090,0.0001,0.0093,0.0095,0.7109,0.7034,-0.0006,0.0007,-0.0012
d3-006,5,103,return,4464.0000,right_hand,0.1209,0.8250,-0.7261,0.6398,-0.6928,0.2851,-0.1714,0.5192,0.1627,0.6081
d3-006,5,103,return,4464.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4464.0000,stimulus,-0.0076,0.7946,-0.5116,0.0054,-0.0186,-0.7177,-0.6972,-0.0320,-0.0049,0.0850
d3-006,5,103,return,4464.0000,origin,0.0000,0.0090,0.0001,0.0093,0.0094,0.7110,0.7034,-0.0006,0.0007,-0.0012
d3-006,5,103,return,4469.0000,right_hand,0.1240,0.8257,-0.7288,0.6409,-0.6930,0.2808,-0.1737,0.5323,0.1561,0.6117
d3-006,5,103,return,4469.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4469.0000,stimulus,-0.0075,0.7949,-0.5117,0.0064,-0.0174,-0.7195,-0.6949,-0.0255,0.0271,0.0709
d3-006,5,103,return,4469.0000,origin,0.0000,0.0090,0.0000,0.0093,0.0095,0.7110,0.7034,0.0001,0.0007,-0.0005
d3-006,5,103,return,4474.0000,right_hand,0.1268,0.8264,-0.7319,0.6421,-0.6931,0.2765,-0.1758,0.5405,0.1484,0.6184
d3-006,5,103,return,4474.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4474.0000,stimulus,-0.0076,0.7948,-0.5118,0.0071,-0.0170,-0.7206,-0.6939,-0.0182,0.0217,0.0584
d3-006,5,103,return,4474.0000,origin,0.0000,0.0091,0.0000,0.0092,0.0095,0.7110,0.7035,0.0005,0.0006,-0.0007
d3-006,5,103,return,4479.0000,right_hand,0.1295,0.8271,-0.7351,0.6432,-0.6931,0.2726,-0.1778,0.5477,0.1398,0.6251
d3-006,5,103,return,4479.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4479.0000,stimulus,-0.0076,0.7948,-0.5118,0.0067,-0.0174,-0.7210,-0.6933,-0.0017,0.0147,0.0372
d3-006,5,103,return,4479.0000,origin,0.0000,0.0091,0.0000,0.0092,0.0095,0.7109,0.7034,0.0005,0.0003,-0.0010
d3-006,5,103,return,4484.0000,right_hand,0.1323,0.8278,-0.7383,0.6441,-0.6930,0.2693,-0.1799,0.5554,0.1307,0.6333
d3-006,5,103,return,4484.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4484.0000,stimulus,-0.0074,0.7951,-0.5115,0.0065,-0.0178,-0.7212,-0.6929,0.0070,0.0142,0.0216
d3-006,5,103,return,4484.0000,origin,0.0000,0.0091,0.0000,0.0092,0.0095,0.7110,0.7035,0.0005,0.0003,-0.0010
d3-006,5,103,return,4489.0000,right_hand,0.1353,0.8282,-0.7416,0.6448,-0.6927,0.2670,-0.1820,0.5707,0.1088,0.6489
d3-006,5,103,return,4489.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4489.0000,stimulus,-0.0070,0.7948,-0.5113,0.0057,-0.0187,-0.7210,-0.6935,0.0214,0.0020,-0.0022
d3-006,5,103,return,4489.0000,origin,0.0000,0.0090,0.0000,0.0092,0.0095,0.7109,0.7034,0.0008,-0.0003,-0.0003
d3-006,5,103,return,4494.0000,right_hand,0.1382,0.8287,-0.7450,0.6455,-0.6925,0.2645,-0.1839,0.5785,0.0968,0.6565
d3-006,5,103,return,4494.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4494.0000,stimulus,-0.0069,0.7948,-0.5112,0.0053,-0.0193,-0.7210,-0.6937,0.0238,-0.0011,-0.0138
d3-006,5,103,return,4494.0000,origin,0.0001,0.0090,0.0001,0.0093,0.0095,0.7109,0.7034,0.0015,-0.0011,-0.0011
d3-006,5,103,return,4499.0000,right_hand,0.1411,0.8290,-0.7483,0.6460,-0.6922,0.2625,-0.1858,0.5852,0.0848,0.6641
d3-006,5,103,return,4499.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4499.0000,stimulus,-0.0069,0.7946,-0.5110,0.0047,-0.0200,-0.7204,-0.6945,0.0227,-0.0089,-0.0241
d3-006,5,103,return,4499.0000,origin,0.0001,0.0090,0.0001,0.0093,0.0095,0.7109,0.7034,0.0020,0.0001,-0.0013
d3-006,5,103,return,4503.0000,right_hand,0.1438,0.8295,-0.7513,0.6459,-0.6921,0.2621,-0.1875,0.6002,0.0645,0.6811
d3-006,5,103,return,4503.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4503.0000,stimulus,-0.0069,0.7945,-0.5107,0.0044,-0.0205,-0.7199,-0.6954,0.0199,-0.0123,-0.0361
d3-006,5,103,return,4503.0000,origin,0.0002,0.0090,0.0000,0.0093,0.0095,0.7110,0.7034,0.0026,-0.0002,-0.0001
d3-006,5,103,return,4508.0000,right_hand,0.1465,0.8297,-0.7544,0.6463,-0.6919,0.2604,-0.1892,0.6002,0.0645,0.6811
d3-006,5,103,return,4508.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4508.0000,stimulus,-0.0069,0.7947,-0.5104,0.0040,-0.0209,-0.7189,-0.6965,0.0139,-0.0098,-0.0473
d3-006,5,103,return,4508.0000,origin,0.0002,0.0090,0.0000,0.0093,0.0095,0.7109,0.7033,0.0026,-0.0002,-0.0001
d3-006,5,103,return,4513.0000,right_hand,0.1495,0.8298,-0.7581,0.6457,-0.6921,0.2601,-0.1908,0.6104,0.0451,0.6948
d3-006,5,103,return,4513.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4513.0000,stimulus,-0.0069,0.7946,-0.5101,0.0039,-0.0211,-0.7176,-0.6980,0.0089,-0.0121,-0.0580
d3-006,5,103,return,4513.0000,origin,0.0001,0.0089,0.0001,0.0093,0.0095,0.7110,0.7034,0.0009,-0.0010,-0.0013
d3-006,5,103,return,4518.0000,right_hand,0.1526,0.8300,-0.7616,0.6454,-0.6922,0.2594,-0.1924,0.6157,0.0365,0.6990
d3-006,5,103,return,4518.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4518.0000,stimulus,-0.0069,0.7945,-0.5097,0.0040,-0.0210,-0.7157,-0.6995,0.0027,-0.0132,-0.0676
d3-006,5,103,return,4518.0000,origin,0.0001,0.0089,0.0001,0.0093,0.0095,0.7110,0.7034,0.0009,-0.0013,-0.0012
d3-006,5,103,return,4523.0000,right_hand,0.1557,0.8303,-0.7650,0.6451,-0.6924,0.2586,-0.1939,0.6205,0.0312,0.7006
d3-006,5,103,return,4523.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4523.0000,stimulus,-0.0071,0.7945,-0.5092,0.0047,-0.0203,-0.7132,-0.7019,-0.0102,-0.0102,-0.0793
d3-006,5,103,return,4523.0000,origin,0.0001,0.0089,0.0001,0.0093,0.0095,0.7110,0.7034,0.0008,-0.0013,-0.0012
d3-006,5,103,return,4527.0000,right_hand,0.1589,0.8306,-0.7686,0.6446,-0.6926,0.2582,-0.1953,0.6250,0.0255,0.7043
d3-006,5,103,return,4527.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4527.0000,stimulus,-0.0070,0.7947,-0.5092,0.0057,-0.0193,-0.7116,-0.7029,-0.0142,0.0038,-0.0701
d3-006,5,103,return,4527.0000,origin,0.0002,0.0090,0.0001,0.0093,0.0094,0.7110,0.7034,0.0015,-0.0006,-0.0009
d3-006,5,103,return,4532.0000,right_hand,0.1621,0.8304,-0.7724,0.6443,-0.6926,0.2581,-0.1965,0.6300,0.0100,0.7098
d3-006,5,103,return,4532.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4532.0000,stimulus,-0.0071,0.7949,-0.5090,0.0066,-0.0187,-0.7099,-0.7042,-0.0130,0.0199,-0.0545
d3-006,5,103,return,4532.0000,origin,0.0001,0.0090,0.0000,0.0093,0.0094,0.7110,0.7034,0.0011,0.0008,-0.0001
d3-006,5,103,return,4537.0000,right_hand,0.1652,0.8304,-0.7759,0.6439,-0.6926,0.2580,-0.1977,0.6321,0.0030,0.7107
d3-006,5,103,return,4537.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4537.0000,stimulus,-0.0071,0.7950,-0.5090,0.0072,-0.0185,-0.7096,-0.7049,-0.0085,0.0197,-0.0389
d3-006,5,103,return,4537.0000,origin,0.0001,0.0090,0.0000,0.0093,0.0094,0.7110,0.7034,0.0010,0.0009,-0.0002
d3-006,5,103,return,4542.0000,right_hand,0.1683,0.8305,-0.7794,0.6436,-0.6927,0.2576,-0.1987,0.6333,-0.0024,0.7102
d3-006,5,103,return,4542.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4542.0000,stimulus,-0.0072,0.7945,-0.5097,0.0070,-0.0185,-0.7110,-0.7035,0.0005,0.0016,-0.0044
d3-006,5,103,return,4542.0000,origin,0.0001,0.0090,0.0001,0.0092,0.0095,0.7110,0.7034,0.0004,0.0008,-0.0008
d3-006,5,103,return,4547.0000,right_hand,0.1717,0.8306,-0.7831,0.6433,-0.6928,0.2575,-0.1996,0.6360,-0.0068,0.7120
d3-006,5,103,return,4547.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4547.0000,stimulus,-0.0071,0.7944,-0.5098,0.0068,-0.0185,-0.7113,-0.7032,0.0063,-0.0021,0.0105
d3-006,5,103,return,4547.0000,origin,0.0001,0.0090,0.0001,0.0092,0.0095,0.7110,0.7034,0.0005,0.0009,-0.0006
d3-006,5,103,return,4552.0000,right_hand,0.1748,0.8304,-0.7866,0.6431,-0.6927,0.2578,-0.2003,0.6366,-0.0168,0.7111
d3-006,5,103,return,4552.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4552.0000,stimulus,-0.0074,0.7948,-0.5102,0.0064,-0.0187,-0.7121,-0.7023,0.0089,-0.0038,0.0251
d3-006,5,103,return,4552.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0094,0.7109,0.7034,-0.0001,0.0006,-0.0014
d3-006,5,103,return,4557.0000,right_hand,0.1780,0.8303,-0.7902,0.6429,-0.6927,0.2579,-0.2010,0.6359,-0.0217,0.7104
d3-006,5,103,return,4557.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4557.0000,stimulus,-0.0073,0.7947,-0.5105,0.0057,-0.0193,-0.7141,-0.7007,0.0148,-0.0078,0.0486
d3-006,5,103,return,4557.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0095,0.7109,0.7034,-0.0005,0.0011,-0.0012
d3-006,5,103,return,4562.0000,right_hand,0.1812,0.8304,-0.7937,0.6428,-0.6926,0.2575,-0.2018,0.6355,-0.0245,0.7098
d3-006,5,103,return,4562.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4562.0000,stimulus,-0.0072,0.7947,-0.5108,0.0052,-0.0197,-0.7153,-0.6990,0.0119,-0.0007,0.0532
d3-006,5,103,return,4562.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0095,0.7110,0.7034,-0.0006,0.0006,-0.0009
d3-006,5,103,return,4567.0000,right_hand,0.1844,0.8302,-0.7972,0.6425,-0.6929,0.2574,-0.2022,0.6340,-0.0278,0.7094
d3-006,5,103,return,4567.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4567.0000,stimulus,-0.0074,0.7944,-0.5109,0.0045,-0.0203,-0.7172,-0.6973,0.0034,0.0014,0.0427
d3-006,5,103,return,4567.0000,origin,0.0000,0.0090,0.0001,0.0092,0.0095,0.7110,0.7034,-0.0006,0.0006,-0.0009
d3-006,5,103,return,4572.0000,right_hand,0.1875,0.8300,-0.8008,0.6420,-0.6935,0.2569,-0.2020,0.6287,-0.0341,0.7112
d3-006,5,103,return,4572.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4572.0000,stimulus,-0.0074,0.7944,-0.5111,0.0047,-0.0205,-0.7185,-0.6964,-0.0006,0.0015,0.0361
d3-006,5,103,return,4572.0000,origin,0.0001,0.0090,0.0001,0.0092,0.0094,0.7109,0.7034,0.0012,-0.0003,-0.0001
d3-006,5,103,return,4577.0000,right_hand,0.1906,0.8298,-0.8043,0.6417,-0.6940,0.2566,-0.2018,0.6251,-0.0381,0.7127
d3-006,5,103,return,4577.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4577.0000,stimulus,-0.0075,0.7944,-0.5111,0.0048,-0.0202,-0.7187,-0.6962,-0.0063,-0.0004,0.0171
d3-006,5,103,return,4577.0000,origin,0.0001,0.0090,0.0001,0.0093,0.0095,0.7110,0.7035,0.0011,-0.0001,-0.0002
d3-006,5,103,return,4582.0000,right_hand,0.1938,0.8297,-0.8079,0.6415,-0.6945,0.2561,-0.2014,0.6200,-0.0482,0.7160
d3-006,5,103,return,4582.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4582.0000,stimulus,-0.0075,0.7943,-0.5111,0.0049,-0.0201,-0.7187,-0.6958,-0.0079,-0.0025,0.0072
d3-006,5,103,return,4582.0000,origin,0.0001,0.0090,0.0001,0.0093,0.0094,0.7110,0.7034,0.0012,-0.0006,-0.0002
d3-006,5,103,return,4587.0000,right_hand,0.1969,0.8294,-0.8115,0.6410,-0.6952,0.2559,-0.2009,0.6167,-0.0550,0.7176
d3-006,5,103,return,4587.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,103,return,4587.0000,stimulus,-0.0075,0.7946,-0.5111,0.0054,-0.0198,-0.7180,-0.6969,-0.0069,-0.0009,-0.0004
