participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,23,Wrist,332.0407,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,338.0113,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,343.9952,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,349.9792,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,355.9632,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,360.9693,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,366.9536,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,372.9377,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,378.9214,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,384.9051,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,390.3969,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,396.3815,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,402.3653,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,408.3488,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,414.3333,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,420.3176,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,426.3011,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,431.4740,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,437.0757,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,443.0594,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,449.0438,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,455.0275,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,461.0117,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,466.9958,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,472.9800,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,478.9640,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,484.9477,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,490.9318,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,496.9159,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,502.8999,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,508.8832,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,514.8679,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,520.8517,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,526.8370,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,532.8198,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,538.8036,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,544.7879,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,550.7716,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,556.7564,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,562.7400,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,568.7241,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,574.7077,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,580.6918,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,586.6759,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,592.6599,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,598.6435,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,604.6279,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,610.6123,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,616.5952,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,622.5795,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,628.5640,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,633.6276,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,639.6125,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,645.5960,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,651.5800,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,657.5646,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,663.5513,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,669.5349,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,675.5188,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,681.5031,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,686.9964,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,692.9804,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,698.9642,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,704.9485,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,710.7158,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,716.6997,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,722.6837,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,728.6677,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,734.4932,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,740.4773,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,746.4616,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,752.4452,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,758.4292,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,764.4161,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,770.3998,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,776.3840,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,782.3681,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,788.3522,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,794.3358,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,800.3203,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,806.3045,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,812.2885,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,818.2722,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,824.2563,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,830.2401,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,836.2241,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,842.2082,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,848.1921,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,854.1759,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,859.9189,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,865.9030,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,871.8875,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,877.8712,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,883.8554,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,889.8397,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,895.8233,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,901.8072,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,907.7914,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,913.3291,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,919.3130,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,925.2969,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,930.8328,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,936.6232,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,942.6075,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,948.5908,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,954.5752,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,960.0667,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,966.0504,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,972.0349,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,978.0187,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,984.0027,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,989.9867,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,995.9705,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1001.9547,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1007.9387,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1013.9251,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1019.9093,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1025.8935,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1031.8806,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1037.8646,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1043.8489,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1049.8326,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1055.8164,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1061.8008,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1067.7846,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1073.7689,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1079.7525,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1085.7364,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1091.5673,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1097.5416,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1103.5251,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1109.5093,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1115.4936,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1121.4773,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1127.4614,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1133.4455,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1139.4296,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1145.4142,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1151.3972,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1157.3815,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1162.9400,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1168.9239,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1174.9076,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1180.8916,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1186.4250,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1192.4090,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1198.3930,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1204.3767,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1210.3612,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1216.3449,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1222.3288,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1228.3132,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1234.2967,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1240.2810,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1246.2651,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1252.2486,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1258.2328,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1263.7258,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1269.7096,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1275.6942,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1281.6780,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1287.6620,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1293.5202,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1299.5043,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1305.4883,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1310.7620,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1316.2536,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1322.2372,begin,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1328.2213,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1334.2053,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1340.1896,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1346.1737,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1352.1574,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1358.1413,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1364.1284,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1370.1128,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1376.0962,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1382.0800,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1388.0640,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1393.7253,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1399.7097,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1405.6937,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1411.6916,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1417.6649,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1423.6491,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1429.6330,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1435.6170,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1441.6009,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1447.5848,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1453.5690,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1458.7133,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1464.6973,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1470.6819,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1476.6657,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1482.1584,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1488.1425,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1493.6363,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1499.6201,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1505.6042,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1511.1821,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1517.1658,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1523.1500,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1529.1340,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1534.5827,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1540.5667,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1546.5510,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1552.5345,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1558.5194,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1564.5028,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1570.4864,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1576.4705,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1581.9633,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1587.9475,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1593.2760,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1599.2600,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1605.2441,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1611.2283,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1617.2122,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1623.1963,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1629.1802,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1634.7322,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1640.7163,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1646.7005,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1652.6844,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1657.8819,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1663.8562,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1669.8401,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1675.8238,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1681.8078,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1686.8926,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1692.5094,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1698.4930,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1704.4769,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1710.4622,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1715.4708,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1721.4542,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1727.4384,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1733.4222,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1739.4065,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1745.3906,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1751.3748,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1757.3578,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1764.3547,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1770.3390,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1776.3224,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1782.1343,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1787.1211,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1792.6145,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1798.5981,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1804.5822,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1810.5665,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1816.5506,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1822.5357,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1828.5182,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1833.5247,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1839.5084,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1845.4924,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1851.4764,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1857.4601,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1863.4443,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1869.4284,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1875.4123,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1881.3960,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1887.3802,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1892.3842,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1898.3681,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1904.3522,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1910.3361,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1916.0095,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1921.9934,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1927.9773,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1933.7251,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1939.7091,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1945.6925,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1951.6763,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1957.3677,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1963.3464,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1969.3307,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1975.3147,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1980.9890,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1986.9724,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1992.2013,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,1998.1714,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2004.1556,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2010.1393,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2016.1230,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2022.1076,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2028.0915,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2033.6899,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2039.6743,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2045.6580,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2051.6421,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2057.6379,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2063.6136,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2069.5977,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2075.5823,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2081.3209,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2087.3057,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2093.2898,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2099.2734,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2105.2577,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2111.2413,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2116.9520,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2122.9361,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2128.9196,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2134.2849,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2140.2689,out,-0.4235,1.6333,1.1168
d3-006,2,23,Wrist,2146.2524,out,-0.4235,1.6333,1.1168
