participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,110,Wrist,371.5432,begin,0.2920,0.8257,-0.8373
d3-006,5,110,Wrist,377.5275,begin,0.2915,0.8258,-0.8373
d3-006,5,110,Wrist,383.3566,begin,0.2915,0.8258,-0.8373
d3-006,5,110,Wrist,389.3405,begin,0.2915,0.8258,-0.8373
d3-006,5,110,Wrist,395.3248,begin,0.2919,0.8256,-0.8371
d3-006,5,110,Wrist,401.3085,begin,0.2919,0.8256,-0.8371
d3-006,5,110,Wrist,407.2928,begin,0.2916,0.8258,-0.8372
d3-006,5,110,Wrist,413.2766,begin,0.2916,0.8258,-0.8372
d3-006,5,110,Wrist,419.2605,begin,0.2916,0.8258,-0.8372
d3-006,5,110,Wrist,425.2447,begin,0.2916,0.8258,-0.8372
d3-006,5,110,Wrist,431.2285,begin,0.2919,0.8258,-0.8372
d3-006,5,110,Wrist,437.2124,begin,0.2915,0.8258,-0.8372
d3-006,5,110,Wrist,443.1966,begin,0.2915,0.8258,-0.8372
d3-006,5,110,Wrist,449.1805,begin,0.2920,0.8257,-0.8372
d3-006,5,110,Wrist,455.1646,begin,0.2920,0.8257,-0.8372
d3-006,5,110,Wrist,461.1484,begin,0.2915,0.8258,-0.8372
d3-006,5,110,Wrist,467.1325,begin,0.2915,0.8258,-0.8371
d3-006,5,110,Wrist,473.1166,begin,0.2920,0.8256,-0.8369
d3-006,5,110,Wrist,479.1004,begin,0.2920,0.8256,-0.8369
d3-006,5,110,Wrist,484.7563,begin,0.2919,0.8257,-0.8369
d3-006,5,110,Wrist,490.7400,begin,0.2917,0.8258,-0.8370
d3-006,5,110,Wrist,496.7238,begin,0.2918,0.8259,-0.8369
d3-006,5,110,Wrist,502.7079,begin,0.2918,0.8258,-0.8369
d3-006,5,110,Wrist,508.6920,begin,0.2920,0.8258,-0.8370
d3-006,5,110,Wrist,514.6756,begin,0.2915,0.8259,-0.8371
d3-006,5,110,Wrist,520.6599,begin,0.2916,0.8259,-0.8371
d3-006,5,110,Wrist,526.6439,begin,0.2919,0.8257,-0.8371
d3-006,5,110,Wrist,531.8236,begin,0.2919,0.8257,-0.8371
d3-006,5,110,Wrist,537.7965,begin,0.2915,0.8258,-0.8373
d3-006,5,110,Wrist,543.7801,begin,0.2915,0.8258,-0.8374
d3-006,5,110,Wrist,549.7645,begin,0.2919,0.8258,-0.8371
d3-006,5,110,Wrist,555.7485,begin,0.2919,0.8258,-0.8371
d3-006,5,110,Wrist,561.7325,begin,0.2916,0.8258,-0.8370
d3-006,5,110,Wrist,567.7164,begin,0.2914,0.8259,-0.8371
d3-006,5,110,Wrist,573.7008,begin,0.2914,0.8259,-0.8371
d3-006,5,110,Wrist,579.6871,begin,0.2901,0.8262,-0.8380
d3-006,5,110,Wrist,585.6713,begin,0.2901,0.8262,-0.8380
d3-006,5,110,Wrist,591.6555,begin,0.2901,0.8262,-0.8380
d3-006,5,110,Wrist,597.6392,begin,0.2894,0.8263,-0.8380
d3-006,5,110,Wrist,603.6230,begin,0.2898,0.8263,-0.8381
d3-006,5,110,Wrist,609.6074,begin,0.2896,0.8263,-0.8381
d3-006,5,110,Wrist,615.5911,begin,0.2888,0.8265,-0.8380
d3-006,5,110,Wrist,621.5752,begin,0.2885,0.8266,-0.8380
d3-006,5,110,Wrist,627.5592,begin,0.2888,0.8266,-0.8380
d3-006,5,110,Wrist,633.5432,begin,0.2888,0.8265,-0.8380
d3-006,5,110,Wrist,639.5265,begin,0.2887,0.8266,-0.8380
d3-006,5,110,Wrist,645.5112,begin,0.2873,0.8271,-0.8374
d3-006,5,110,Wrist,651.4951,begin,0.2872,0.8272,-0.8374
d3-006,5,110,Wrist,657.4792,begin,0.2878,0.8270,-0.8375
d3-006,5,110,Wrist,663.4632,begin,0.2876,0.8271,-0.8376
d3-006,5,110,Wrist,669.4476,begin,0.2871,0.8279,-0.8377
d3-006,5,110,Wrist,675.4314,begin,0.2871,0.8279,-0.8377
d3-006,5,110,Wrist,680.5775,begin,0.2871,0.8281,-0.8381
d3-006,5,110,Wrist,686.5616,begin,0.2872,0.8279,-0.8387
d3-006,5,110,Wrist,692.5456,begin,0.2870,0.8281,-0.8390
d3-006,5,110,Wrist,698.5299,begin,0.2869,0.8292,-0.8395
d3-006,5,110,Wrist,704.5133,begin,0.2867,0.8294,-0.8398
d3-006,5,110,Wrist,710.4977,begin,0.2865,0.8294,-0.8401
d3-006,5,110,Wrist,716.4812,begin,0.2863,0.8300,-0.8408
d3-006,5,110,Wrist,722.4656,begin,0.2859,0.8306,-0.8411
d3-006,5,110,Wrist,728.4495,begin,0.2848,0.8319,-0.8416
d3-006,5,110,Wrist,734.4334,begin,0.2844,0.8324,-0.8419
d3-006,5,110,Wrist,740.4173,begin,0.2831,0.8337,-0.8425
d3-006,5,110,Wrist,746.4013,begin,0.2823,0.8345,-0.8428
d3-006,5,110,Wrist,752.3851,begin,0.2814,0.8362,-0.8431
d3-006,5,110,Wrist,758.3696,begin,0.2792,0.8385,-0.8435
d3-006,5,110,Wrist,764.3534,out,0.2780,0.8392,-0.8436
d3-006,5,110,Wrist,770.3373,out,0.2755,0.8420,-0.8438
d3-006,5,110,Wrist,776.3217,out,0.2738,0.8439,-0.8438
d3-006,5,110,Wrist,781.3956,out,0.2705,0.8474,-0.8439
d3-006,5,110,Wrist,787.3797,out,0.2689,0.8488,-0.8438
d3-006,5,110,Wrist,793.3640,out,0.2672,0.8503,-0.8439
d3-006,5,110,Wrist,799.3477,out,0.2635,0.8540,-0.8437
d3-006,5,110,Wrist,805.3310,out,0.2613,0.8562,-0.8434
d3-006,5,110,Wrist,811.3159,out,0.2572,0.8599,-0.8427
d3-006,5,110,Wrist,817.2999,out,0.2557,0.8610,-0.8424
d3-006,5,110,Wrist,823.2836,out,0.2514,0.8644,-0.8415
d3-006,5,110,Wrist,829.2676,out,0.2493,0.8667,-0.8405
d3-006,5,110,Wrist,835.2518,out,0.2473,0.8684,-0.8396
d3-006,5,110,Wrist,841.2354,out,0.2432,0.8709,-0.8377
d3-006,5,110,Wrist,847.2195,out,0.2413,0.8723,-0.8367
d3-006,5,110,Wrist,853.2035,out,0.2371,0.8758,-0.8340
d3-006,5,110,Wrist,859.1877,out,0.2350,0.8773,-0.8324
d3-006,5,110,Wrist,865.1718,out,0.2315,0.8790,-0.8289
d3-006,5,110,Wrist,871.1556,out,0.2297,0.8802,-0.8274
d3-006,5,110,Wrist,877.1404,out,0.2278,0.8814,-0.8257
d3-006,5,110,Wrist,883.1236,out,0.2233,0.8843,-0.8223
d3-006,5,110,Wrist,889.1079,out,0.2213,0.8855,-0.8204
d3-006,5,110,Wrist,895.0911,out,0.2178,0.8873,-0.8169
d3-006,5,110,Wrist,901.0756,out,0.2163,0.8883,-0.8149
d3-006,5,110,Wrist,907.0594,out,0.2141,0.8894,-0.8132
d3-006,5,110,Wrist,913.0435,out,0.2101,0.8917,-0.8090
d3-006,5,110,Wrist,919.0271,out,0.2068,0.8933,-0.8051
d3-006,5,110,Wrist,925.0116,out,0.2052,0.8941,-0.8029
d3-006,5,110,Wrist,930.9955,out,0.2032,0.8951,-0.8012
d3-006,5,110,Wrist,936.9795,out,0.1996,0.8975,-0.7966
d3-006,5,110,Wrist,942.9638,out,0.1966,0.8980,-0.7943
d3-006,5,110,Wrist,948.9482,out,0.1931,0.8990,-0.7895
d3-006,5,110,Wrist,954.9316,out,0.1913,0.9000,-0.7869
d3-006,5,110,Wrist,960.9155,out,0.1872,0.9018,-0.7824
d3-006,5,110,Wrist,966.8998,out,0.1854,0.9026,-0.7798
d3-006,5,110,Wrist,972.8834,out,0.1831,0.9031,-0.7767
d3-006,5,110,Wrist,978.9258,out,0.1795,0.9039,-0.7716
d3-006,5,110,Wrist,984.8979,out,0.1775,0.9043,-0.7693
d3-006,5,110,Wrist,990.8819,out,0.1734,0.9055,-0.7634
d3-006,5,110,Wrist,996.8658,out,0.1716,0.9059,-0.7603
d3-006,5,110,Wrist,1002.8499,out,0.1678,0.9057,-0.7543
d3-006,5,110,Wrist,1008.8345,out,0.1660,0.9059,-0.7512
d3-006,5,110,Wrist,1015.8153,out,0.1623,0.9063,-0.7450
d3-006,5,110,Wrist,1021.7997,out,0.1604,0.9064,-0.7419
d3-006,5,110,Wrist,1027.7831,out,0.1584,0.9068,-0.7392
d3-006,5,110,Wrist,1033.2409,out,0.1549,0.9055,-0.7322
d3-006,5,110,Wrist,1039.2250,out,0.1532,0.9047,-0.7286
d3-006,5,110,Wrist,1045.2092,out,0.1513,0.9065,-0.7235
d3-006,5,110,Wrist,1051.1929,out,0.1505,0.9058,-0.7178
d3-006,5,110,Wrist,1057.1771,out,0.1443,0.9028,-0.7111
d3-006,5,110,Wrist,1063.1607,out,0.1427,0.9024,-0.7073
d3-006,5,110,Wrist,1069.1447,out,0.1388,0.9019,-0.7007
d3-006,5,110,Wrist,1075.1288,out,0.1371,0.9012,-0.6972
d3-006,5,110,Wrist,1080.6386,out,0.1362,0.8996,-0.6923
d3-006,5,110,Wrist,1086.1311,out,0.1361,0.8982,-0.6883
d3-006,5,110,Wrist,1092.1156,out,0.1322,0.8974,-0.6800
d3-006,5,110,Wrist,1098.0992,out,0.1298,0.8972,-0.6776
d3-006,5,110,Wrist,1104.0829,out,0.1285,0.8965,-0.6734
d3-006,5,110,Wrist,1110.0676,out,0.1256,0.8950,-0.6642
d3-006,5,110,Wrist,1118.0461,out,0.1216,0.8929,-0.6565
d3-006,5,110,Wrist,1124.0303,out,0.1188,0.8930,-0.6524
d3-006,5,110,Wrist,1130.0139,out,0.1169,0.8918,-0.6480
d3-006,5,110,Wrist,1135.9979,out,0.1189,0.8905,-0.6411
d3-006,5,110,Wrist,1141.9823,out,0.1187,0.8891,-0.6350
d3-006,5,110,Wrist,1147.9660,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1152.9526,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1158.9369,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1164.9206,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1170.9044,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1176.8886,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1182.0437,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1188.0275,out,0.1103,0.8904,-0.6313
d3-006,5,110,Wrist,1194.0116,out,0.1004,0.8837,-0.5933
d3-006,5,110,Wrist,1199.9954,out,0.1017,0.8826,-0.5859
d3-006,5,110,Wrist,1205.9791,out,0.0997,0.8813,-0.5849
d3-006,5,110,Wrist,1211.9637,out,0.1007,0.8805,-0.5841
d3-006,5,110,Wrist,1217.9480,out,0.0958,0.8782,-0.5861
d3-006,5,110,Wrist,1223.9313,out,0.0923,0.8768,-0.5858
d3-006,5,110,Wrist,1229.9158,out,0.0990,0.8781,-0.5702
d3-006,5,110,Wrist,1235.8994,out,0.1021,0.8734,-0.5661
d3-006,5,110,Wrist,1241.8838,out,0.1021,0.8734,-0.5661
d3-006,5,110,Wrist,1247.8674,out,0.0873,0.8722,-0.5800
d3-006,5,110,Wrist,1253.8513,out,0.0849,0.8686,-0.5736
d3-006,5,110,Wrist,1259.8351,out,0.0950,0.8777,-0.5792
d3-006,5,110,Wrist,1266.8167,out,0.1009,0.8720,-0.5562
d3-006,5,110,Wrist,1272.8008,out,0.1006,0.8717,-0.5549
d3-006,5,110,Wrist,1277.7875,out,0.0974,0.8724,-0.5484
d3-006,5,110,Wrist,1283.5762,out,0.1006,0.8697,-0.5455
d3-006,5,110,Wrist,1289.5606,out,0.0988,0.8698,-0.5465
d3-006,5,110,Wrist,1295.5444,out,0.0996,0.8691,-0.5454
d3-006,5,110,Wrist,1301.5279,out,0.1014,0.8677,-0.5419
d3-006,5,110,Wrist,1307.5121,out,0.0991,0.8672,-0.5366
d3-006,5,110,Wrist,1313.4961,out,0.0984,0.8670,-0.5355
d3-006,5,110,Wrist,1319.4801,out,0.1009,0.8651,-0.5345
d3-006,5,110,Wrist,1325.4639,out,0.1004,0.8647,-0.5336
d3-006,5,110,Wrist,1331.4483,out,0.1006,0.8645,-0.5302
d3-006,5,110,Wrist,1337.4321,out,0.0970,0.8636,-0.5252
d3-006,5,110,Wrist,1343.4161,out,0.0974,0.8633,-0.5287
d3-006,5,110,Wrist,1349.4003,out,0.0970,0.8629,-0.5287
d3-006,5,110,Wrist,1355.3841,out,0.0981,0.8607,-0.5242
d3-006,5,110,Wrist,1361.3685,out,0.0948,0.8598,-0.5182
d3-006,5,110,Wrist,1367.3521,out,0.0914,0.8625,-0.5211
d3-006,5,110,Wrist,1373.3364,out,0.0970,0.8583,-0.5203
d3-006,5,110,Wrist,1379.3200,out,0.0944,0.8569,-0.5152
d3-006,5,110,Wrist,1384.7506,out,0.0932,0.8564,-0.5128
d3-006,5,110,Wrist,1390.7350,out,0.0891,0.8582,-0.5152
d3-006,5,110,Wrist,1396.7188,out,0.0961,0.8536,-0.5153
d3-006,5,110,Wrist,1402.7030,out,0.0923,0.8522,-0.5096
d3-006,5,110,Wrist,1408.6873,out,0.0924,0.8509,-0.5078
d3-006,5,110,Wrist,1414.6708,out,0.0918,0.8500,-0.5067
d3-006,5,110,Wrist,1420.6548,out,0.0896,0.8485,-0.5041
d3-006,5,110,Wrist,1426.6388,out,0.0909,0.8475,-0.5041
d3-006,5,110,Wrist,1432.6229,out,0.0912,0.8453,-0.5026
d3-006,5,110,Wrist,1438.6064,out,0.0900,0.8444,-0.5006
d3-006,5,110,Wrist,1444.5908,out,0.0869,0.8426,-0.4969
d3-006,5,110,Wrist,1450.5750,out,0.0885,0.8422,-0.4975
d3-006,5,110,Wrist,1456.5588,out,0.0884,0.8406,-0.4966
d3-006,5,110,Wrist,1462.5429,out,0.0863,0.8394,-0.4944
d3-006,5,110,Wrist,1468.5262,out,0.0860,0.8386,-0.4935
d3-006,5,110,Wrist,1474.5108,out,0.0840,0.8369,-0.4905
d3-006,5,110,Wrist,1479.7691,out,0.0841,0.8362,-0.4901
d3-006,5,110,Wrist,1485.7448,out,0.0841,0.8354,-0.4895
d3-006,5,110,Wrist,1491.7289,out,0.0827,0.8333,-0.4876
d3-006,5,110,Wrist,1497.7127,out,0.0825,0.8326,-0.4870
d3-006,5,110,Wrist,1503.6964,out,0.0828,0.8312,-0.4864
d3-006,5,110,Wrist,1509.6805,out,0.0829,0.8305,-0.4859
d3-006,5,110,Wrist,1515.6646,out,0.0820,0.8283,-0.4843
d3-006,5,110,Wrist,1521.6481,out,0.0816,0.8272,-0.4835
d3-006,5,110,Wrist,1527.6331,out,0.0807,0.8253,-0.4824
d3-006,5,110,Wrist,1533.6165,out,0.0804,0.8243,-0.4819
d3-006,5,110,Wrist,1539.6004,out,0.0800,0.8233,-0.4814
d3-006,5,110,Wrist,1545.5845,out,0.0792,0.8214,-0.4801
d3-006,5,110,Wrist,1551.5687,out,0.0790,0.8204,-0.4798
d3-006,5,110,Wrist,1557.5526,out,0.0784,0.8185,-0.4788
d3-006,5,110,Wrist,1563.5367,out,0.0781,0.8175,-0.4784
d3-006,5,110,Wrist,1569.5205,out,0.0774,0.8156,-0.4774
d3-006,5,110,Wrist,1575.5049,out,0.0772,0.8149,-0.4770
d3-006,5,110,Wrist,1580.5707,out,0.0769,0.8142,-0.4765
d3-006,5,110,Wrist,1586.5550,out,0.0771,0.8112,-0.4775
d3-006,5,110,Wrist,1597.5256,out,0.0754,0.8076,-0.4764
d3-006,5,110,Wrist,1609.4979,out,0.0753,0.8067,-0.4765
d3-006,5,110,Wrist,1615.4818,out,0.0740,0.8050,-0.4759
d3-006,5,110,Wrist,1621.4654,out,0.0733,0.8043,-0.4755
d3-006,5,110,Wrist,1627.4503,out,0.0724,0.8037,-0.4749
d3-006,5,110,Wrist,1633.4332,out,0.0693,0.8025,-0.4733
d3-006,5,110,Wrist,1639.4182,out,0.0687,0.8020,-0.4732
d3-006,5,110,Wrist,1645.4015,out,0.0679,0.8011,-0.4731
d3-006,5,110,Wrist,1651.3854,out,0.0690,0.8006,-0.4738
d3-006,5,110,Wrist,1657.3698,out,0.0666,0.8003,-0.4727
d3-006,5,110,Wrist,1663.3536,out,0.0663,0.8002,-0.4726
d3-006,5,110,Wrist,1669.3377,out,0.0658,0.7997,-0.4727
d3-006,5,110,Wrist,1675.3219,out,0.0660,0.7993,-0.4731
d3-006,5,110,Wrist,1680.4861,out,0.0659,0.7992,-0.4731
d3-006,5,110,Wrist,1686.4702,out,0.0654,0.7996,-0.4726
d3-006,5,110,Wrist,1692.4544,out,0.0653,0.7995,-0.4726
d3-006,5,110,Wrist,1698.4381,out,0.0663,0.7993,-0.4735
d3-006,5,110,Wrist,1704.4224,out,0.0661,0.7993,-0.4733
d3-006,5,110,Wrist,1710.4062,out,0.0645,0.7995,-0.4723
d3-006,5,110,Wrist,1716.3902,out,0.0644,0.7995,-0.4722
d3-006,5,110,Wrist,1722.3741,out,0.0640,0.7992,-0.4721
d3-006,5,110,Wrist,1728.3582,out,0.0638,0.7987,-0.4721
d3-006,5,110,Wrist,1734.3421,out,0.0635,0.7983,-0.4720
d3-006,5,110,Wrist,1740.3258,out,0.0625,0.7971,-0.4714
d3-006,5,110,Wrist,1746.3100,out,0.0619,0.7963,-0.4712
d3-006,5,110,Wrist,1752.2942,out,0.0612,0.7941,-0.4720
d3-006,5,110,Wrist,1758.2784,out,0.0606,0.7932,-0.4717
d3-006,5,110,Wrist,1764.2623,out,0.0594,0.7921,-0.4712
d3-006,5,110,Wrist,1770.2463,out,0.0578,0.7900,-0.4704
d3-006,5,110,Wrist,1776.2302,out,0.0580,0.7894,-0.4710
d3-006,5,110,Wrist,1782.2143,out,0.0585,0.7890,-0.4726
d3-006,5,110,Wrist,1787.7070,out,0.0585,0.7890,-0.4727
d3-006,5,110,Wrist,1793.6914,out,0.0581,0.7894,-0.4713
d3-006,5,110,Wrist,1799.6751,out,0.0580,0.7894,-0.4711
d3-006,5,110,Wrist,1805.6594,out,0.0584,0.7892,-0.4724
d3-006,5,110,Wrist,1811.6432,out,0.0584,0.7892,-0.4725
d3-006,5,110,Wrist,1817.6274,out,0.0582,0.7895,-0.4716
d3-006,5,110,Wrist,1823.6112,out,0.0578,0.7894,-0.4712
d3-006,5,110,Wrist,1829.5951,out,0.0581,0.7893,-0.4723
d3-006,5,110,Wrist,1835.5792,out,0.0583,0.7893,-0.4729
d3-006,5,110,Wrist,1841.5633,out,0.0581,0.7893,-0.4728
d3-006,5,110,Wrist,1847.5469,out,0.0574,0.7892,-0.4719
d3-006,5,110,Wrist,1853.5312,out,0.0757,0.8448,-0.5315
d3-006,5,110,Wrist,1859.5153,out,0.0755,0.8453,-0.5313
d3-006,5,110,Wrist,1865.4993,out,0.0754,0.8462,-0.5314
d3-006,5,110,Wrist,1871.4830,out,0.0757,0.8465,-0.5316
d3-006,5,110,Wrist,1877.4672,out,0.0758,0.8464,-0.5317
d3-006,5,110,Wrist,1882.9876,out,0.0759,0.8474,-0.5321
d3-006,5,110,Wrist,1888.9712,out,0.0760,0.8484,-0.5319
d3-006,5,110,Wrist,1894.9563,out,0.0763,0.8497,-0.5324
d3-006,5,110,Wrist,1900.9396,out,0.0764,0.8498,-0.5328
d3-006,5,110,Wrist,1906.9239,out,0.0771,0.8513,-0.5333
d3-006,5,110,Wrist,1912.6763,lift,0.0770,0.8525,-0.5336
d3-006,5,110,Wrist,1918.6602,lift,0.0773,0.8535,-0.5339
d3-006,5,110,Wrist,1924.6443,lift,0.0776,0.8551,-0.5343
d3-006,5,110,Wrist,1930.6284,lift,0.0779,0.8560,-0.5349
d3-006,5,110,Wrist,1936.6128,lift,0.0782,0.8586,-0.5353
d3-006,5,110,Wrist,1942.5967,lift,0.0784,0.8602,-0.5355
d3-006,5,110,Wrist,1948.5806,lift,0.0785,0.8616,-0.5357
d3-006,5,110,Wrist,1954.5642,lift,0.0786,0.8638,-0.5364
d3-006,5,110,Wrist,1960.5486,lift,0.0788,0.8653,-0.5367
d3-006,5,110,Wrist,1966.5323,lift,0.0790,0.8691,-0.5371
d3-006,5,110,Wrist,1972.5166,lift,0.0790,0.8707,-0.5373
d3-006,5,110,Wrist,1978.5003,lift,0.0790,0.8739,-0.5378
d3-006,5,110,Wrist,1983.6300,lift,0.0791,0.8758,-0.5381
d3-006,5,110,Wrist,1989.6136,lift,0.0790,0.8801,-0.5383
d3-006,5,110,Wrist,1995.5980,lift,0.0790,0.8824,-0.5386
d3-006,5,110,Wrist,2001.5818,replace,0.0789,0.8844,-0.5389
d3-006,5,110,Wrist,2007.5659,replace,0.0787,0.8882,-0.5398
d3-006,5,110,Wrist,2013.5496,replace,0.0787,0.8906,-0.5401
d3-006,5,110,Wrist,2019.5337,replace,0.0784,0.8958,-0.5404
d3-006,5,110,Wrist,2025.5179,replace,0.0782,0.8983,-0.5408
d3-006,5,110,Wrist,2031.5020,replace,0.0782,0.9025,-0.5413
d3-006,5,110,Wrist,2037.4858,replace,0.0780,0.9049,-0.5416
d3-006,5,110,Wrist,2043.4698,replace,0.0778,0.9073,-0.5418
d3-006,5,110,Wrist,2049.4540,replace,0.0776,0.9129,-0.5422
d3-006,5,110,Wrist,2055.4378,replace,0.0773,0.9154,-0.5425
d3-006,5,110,Wrist,2061.4222,replace,0.0769,0.9196,-0.5431
d3-006,5,110,Wrist,2067.4059,replace,0.0769,0.9222,-0.5431
d3-006,5,110,Wrist,2073.3903,replace,0.0762,0.9275,-0.5432
d3-006,5,110,Wrist,2079.3738,replace,0.0759,0.9299,-0.5433
d3-006,5,110,Wrist,2085.3577,replace,0.0758,0.9318,-0.5435
d3-006,5,110,Wrist,2091.3418,replace,0.0755,0.9340,-0.5435
d3-006,5,110,Wrist,2097.3260,replace,0.0750,0.9389,-0.5435
d3-006,5,110,Wrist,2103.3098,replace,0.0743,0.9438,-0.5437
d3-006,5,110,Wrist,2109.2939,replace,0.0739,0.9459,-0.5438
d3-006,5,110,Wrist,2115.2777,replace,0.0734,0.9498,-0.5440
d3-006,5,110,Wrist,2121.2617,replace,0.0731,0.9520,-0.5441
d3-006,5,110,Wrist,2127.2455,replace,0.0723,0.9565,-0.5443
d3-006,5,110,Wrist,2133.2293,replace,0.0720,0.9584,-0.5445
d3-006,5,110,Wrist,2139.2143,replace,0.0719,0.9595,-0.5446
d3-006,5,110,Wrist,2145.1977,replace,0.0717,0.9615,-0.5448
d3-006,5,110,Wrist,2151.1816,replace,0.0710,0.9654,-0.5450
d3-006,5,110,Wrist,2157.1656,replace,0.0702,0.9687,-0.5454
d3-006,5,110,Wrist,2163.1502,replace,0.0701,0.9696,-0.5458
d3-006,5,110,Wrist,2169.1337,replace,0.0697,0.9723,-0.5464
d3-006,5,110,Wrist,2175.1180,replace,0.0695,0.9738,-0.5463
d3-006,5,110,Wrist,2180.6097,replace,0.0690,0.9754,-0.5465
