participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,26,Wrist,304.6061,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,310.1037,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,316.0821,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,322.0663,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,328.0503,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,335.4004,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,341.3844,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,347.3681,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,353.3523,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,359.3367,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,365.3200,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,371.3043,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,377.2878,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,383.2725,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,389.0844,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,395.0682,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,401.0524,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,407.0365,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,413.0198,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,419.0043,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,424.9882,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,430.9725,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,436.9566,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,442.9402,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,448.9240,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,454.9081,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,460.8920,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,466.8762,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,472.8604,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,478.8441,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,484.8277,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,490.8122,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,496.7967,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,502.7802,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,508.7642,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,514.7481,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,520.7323,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,526.7164,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,532.7002,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,538.6845,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,544.6683,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,550.6519,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,556.6366,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,562.6199,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,568.6040,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,574.5883,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,580.5721,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,586.5563,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,592.5400,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,598.5242,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,604.5081,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,610.4922,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,615.5571,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,621.5414,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,627.5247,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,633.5095,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,639.4934,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,645.4773,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,651.4607,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,657.4452,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,663.4293,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,669.4127,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,675.3970,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,681.3811,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,686.6135,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,692.5894,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,698.5841,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,704.5602,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,710.5439,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,716.5285,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,722.5121,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,728.1511,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,734.1348,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,740.1192,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,746.1031,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,752.0874,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,758.0708,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,764.0548,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,770.0390,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,776.0230,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,782.0071,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,787.9911,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,793.9750,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,799.9590,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,805.9430,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,811.9273,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,817.9109,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,823.8953,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,829.8788,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,835.8628,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,841.8471,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,847.8310,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,853.8152,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,861.7936,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,873.7613,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,879.7459,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,885.7295,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,891.7137,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,897.6980,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,903.6815,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,909.7109,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,915.6850,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,921.6686,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,927.6526,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,933.6364,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,939.6207,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,945.6045,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,950.7401,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,956.7247,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,962.7081,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,968.6922,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,974.6762,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,980.6602,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,985.6466,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,991.6309,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,997.6148,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1003.5988,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1009.5053,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1015.4803,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1021.4640,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1027.7696,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1033.7536,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1039.7376,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1045.7219,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1051.7056,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1057.6892,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1063.6737,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1069.6577,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1075.5647,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1080.5511,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1086.5351,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1092.5192,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1098.5029,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1104.4873,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1110.4064,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1116.3901,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1122.3738,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1128.3581,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1134.3419,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1140.3262,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1146.3099,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1152.2939,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1158.2782,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1164.2619,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1170.2456,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1176.2303,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1182.2137,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1187.7529,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1193.7372,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1199.2779,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1205.2620,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1210.6410,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1216.6254,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1222.6091,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1228.5929,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1234.5773,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1240.5612,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1246.5452,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1252.5285,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1258.5130,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1264.4968,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1270.4803,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1276.4644,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1282.4490,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1288.2090,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1294.1933,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1300.1773,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1306.1616,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1312.1453,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1318.1297,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1324.1141,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1330.0975,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1336.0814,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1342.0655,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1348.0490,begin,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1354.0334,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1360.0175,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1366.0015,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1371.9854,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1377.9694,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1383.9535,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1389.9374,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1395.9216,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1401.9054,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1407.8893,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1412.9493,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1418.9332,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1424.9177,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1430.9016,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1436.8862,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1442.8692,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1448.3621,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1454.3457,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1460.3298,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1466.3137,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1472.2978,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1478.2820,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1484.2659,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1490.2509,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1496.2340,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1502.2182,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1508.2030,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1514.1863,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1520.1699,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1526.1539,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1532.1378,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1538.1220,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1544.1060,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1550.0901,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1556.0744,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1562.0579,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1568.0420,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1574.0259,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1580.0105,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1585.9938,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1591.9781,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1597.9619,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1603.9454,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1609.9295,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1615.3580,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1621.3420,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1627.3259,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1633.3108,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1639.2942,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1645.2789,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1651.2619,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1657.2466,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1663.2302,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1669.2144,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1675.1984,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1681.1826,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1687.1664,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1693.1504,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1699.1345,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1705.1183,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1711.1024,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1716.9114,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1722.8963,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1728.8790,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1734.6167,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1740.6006,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1746.5850,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1752.5692,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1758.5525,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1764.5377,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1770.5206,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1776.5046,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1782.4886,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1788.4726,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1794.4565,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1800.4409,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1806.4251,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1812.4093,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1818.3925,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1824.3768,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1829.8697,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1835.4752,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1841.4590,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1847.4433,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1853.4267,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1859.4111,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1865.3950,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1871.3789,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1877.3628,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1883.3468,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1888.9481,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1894.9324,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1900.9163,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1906.9004,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1912.8844,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1918.8683,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1924.8529,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1930.8365,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1936.5167,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1942.4998,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1947.8371,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1953.3291,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1959.3143,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1965.2972,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1971.2813,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1977.2650,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1983.2494,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1989.2195,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,1995.2037,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2001.1873,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2007.1714,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2013.1554,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2018.1651,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2024.1486,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2030.1330,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2036.1168,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2042.1004,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2048.0845,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2054.0689,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2060.0527,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2066.0370,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2072.0209,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2078.0048,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2083.9891,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2089.9727,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2095.9573,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2101.9407,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2107.9251,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2113.9087,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2119.8932,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2125.8771,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2131.8609,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2137.8450,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2143.8289,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2149.8130,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2155.7966,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2161.7807,out,-0.4235,1.6333,1.1168
d3-006,2,26,Wrist,2167.7649,out,-0.4235,1.6333,1.1168
