participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,108,Wrist,650.8925,begin,0.2979,0.8184,-0.8464
d3-006,5,108,Wrist,656.8768,begin,0.2982,0.8182,-0.8464
d3-006,5,108,Wrist,662.8604,begin,0.2984,0.8184,-0.8463
d3-006,5,108,Wrist,668.8445,begin,0.2983,0.8188,-0.8463
d3-006,5,108,Wrist,674.8287,begin,0.2985,0.8196,-0.8461
d3-006,5,108,Wrist,680.8124,begin,0.2986,0.8196,-0.8461
d3-006,5,108,Wrist,686.7967,begin,0.2985,0.8194,-0.8462
d3-006,5,108,Wrist,692.7804,begin,0.2988,0.8201,-0.8460
d3-006,5,108,Wrist,698.7647,begin,0.2989,0.8208,-0.8458
d3-006,5,108,Wrist,704.7483,begin,0.2988,0.8215,-0.8456
d3-006,5,108,Wrist,710.2421,begin,0.2985,0.8213,-0.8456
d3-006,5,108,Wrist,716.2262,begin,0.2983,0.8216,-0.8455
d3-006,5,108,Wrist,722.2105,begin,0.2979,0.8232,-0.8449
d3-006,5,108,Wrist,728.1943,begin,0.2975,0.8238,-0.8447
d3-006,5,108,Wrist,734.1780,begin,0.2963,0.8248,-0.8441
d3-006,5,108,Wrist,740.1622,begin,0.2957,0.8253,-0.8439
d3-006,5,108,Wrist,746.1462,begin,0.2949,0.8263,-0.8435
d3-006,5,108,Wrist,752.1300,begin,0.2929,0.8290,-0.8425
d3-006,5,108,Wrist,758.1143,begin,0.2917,0.8302,-0.8421
d3-006,5,108,Wrist,764.0981,begin,0.2893,0.8321,-0.8411
d3-006,5,108,Wrist,770.0820,begin,0.2880,0.8334,-0.8406
d3-006,5,108,Wrist,776.0664,begin,0.2849,0.8371,-0.8390
d3-006,5,108,Wrist,782.0500,begin,0.2832,0.8386,-0.8384
d3-006,5,108,Wrist,788.0340,begin,0.2815,0.8403,-0.8378
d3-006,5,108,Wrist,794.0179,begin,0.2779,0.8431,-0.8365
d3-006,5,108,Wrist,800.0028,begin,0.2738,0.8470,-0.8349
d3-006,5,108,Wrist,805.9860,begin,0.2715,0.8491,-0.8342
d3-006,5,108,Wrist,811.9703,begin,0.2693,0.8510,-0.8333
d3-006,5,108,Wrist,817.9542,begin,0.2669,0.8527,-0.8325
d3-006,5,108,Wrist,823.9381,begin,0.2623,0.8561,-0.8308
d3-006,5,108,Wrist,829.9221,out,0.2573,0.8605,-0.8290
d3-006,5,108,Wrist,835.9059,out,0.2548,0.8624,-0.8281
d3-006,5,108,Wrist,841.8902,out,0.2499,0.8657,-0.8265
d3-006,5,108,Wrist,847.8740,out,0.2473,0.8677,-0.8253
d3-006,5,108,Wrist,853.7170,out,0.2421,0.8722,-0.8231
d3-006,5,108,Wrist,859.7005,out,0.2397,0.8741,-0.8220
d3-006,5,108,Wrist,865.6847,out,0.2370,0.8761,-0.8211
d3-006,5,108,Wrist,871.6682,out,0.2321,0.8794,-0.8188
d3-006,5,108,Wrist,877.6524,out,0.2299,0.8813,-0.8175
d3-006,5,108,Wrist,883.6364,out,0.2248,0.8855,-0.8150
d3-006,5,108,Wrist,889.6208,out,0.2222,0.8874,-0.8138
d3-006,5,108,Wrist,895.6044,out,0.2180,0.8906,-0.8111
d3-006,5,108,Wrist,901.5883,out,0.2155,0.8924,-0.8098
d3-006,5,108,Wrist,907.5726,out,0.2138,0.8938,-0.8079
d3-006,5,108,Wrist,913.2190,out,0.2089,0.8976,-0.8047
d3-006,5,108,Wrist,919.2026,out,0.2066,0.8993,-0.8028
d3-006,5,108,Wrist,925.1868,out,0.2029,0.9021,-0.7997
d3-006,5,108,Wrist,931.1712,out,0.2013,0.9039,-0.7980
d3-006,5,108,Wrist,937.1546,out,0.1992,0.9100,-0.7954
d3-006,5,108,Wrist,943.1390,out,0.1935,0.9084,-0.7916
d3-006,5,108,Wrist,949.1224,out,0.1912,0.9091,-0.7892
d3-006,5,108,Wrist,954.2608,out,0.1880,0.9119,-0.7850
d3-006,5,108,Wrist,960.2451,out,0.1860,0.9134,-0.7829
d3-006,5,108,Wrist,966.2289,out,0.1816,0.9157,-0.7777
d3-006,5,108,Wrist,972.2125,out,0.1799,0.9163,-0.7748
d3-006,5,108,Wrist,978.1967,out,0.1780,0.9171,-0.7724
d3-006,5,108,Wrist,984.1806,out,0.1745,0.9192,-0.7671
d3-006,5,108,Wrist,989.9899,out,0.1719,0.9202,-0.7642
d3-006,5,108,Wrist,995.9736,out,0.1689,0.9244,-0.7613
d3-006,5,108,Wrist,1001.9572,out,0.1671,0.9218,-0.7554
d3-006,5,108,Wrist,1007.9414,out,0.1647,0.9224,-0.7525
d3-006,5,108,Wrist,1013.9249,out,0.1603,0.9240,-0.7465
d3-006,5,108,Wrist,1019.9095,out,0.1583,0.9244,-0.7432
d3-006,5,108,Wrist,1025.8935,out,0.1545,0.9242,-0.7363
d3-006,5,108,Wrist,1031.8772,out,0.1527,0.9247,-0.7332
d3-006,5,108,Wrist,1037.8613,out,0.1506,0.9250,-0.7305
d3-006,5,108,Wrist,1043.8461,out,0.1467,0.9255,-0.7232
d3-006,5,108,Wrist,1049.8295,out,0.1425,0.9249,-0.7155
d3-006,5,108,Wrist,1055.6230,out,0.1403,0.9245,-0.7125
d3-006,5,108,Wrist,1061.6071,out,0.1387,0.9242,-0.7091
d3-006,5,108,Wrist,1067.5910,out,0.1343,0.9236,-0.7020
d3-006,5,108,Wrist,1073.5750,out,0.1268,0.9202,-0.7024
d3-006,5,108,Wrist,1079.5589,out,0.1279,0.9222,-0.6912
d3-006,5,108,Wrist,1085.5429,out,0.1257,0.9218,-0.6876
d3-006,5,108,Wrist,1091.3011,out,0.1218,0.9211,-0.6819
d3-006,5,108,Wrist,1097.2847,out,0.1195,0.9208,-0.6787
d3-006,5,108,Wrist,1103.2690,out,0.1174,0.9204,-0.6751
d3-006,5,108,Wrist,1109.2533,out,0.1094,0.9201,-0.6630
d3-006,5,108,Wrist,1115.2368,out,0.1094,0.9201,-0.6630
d3-006,5,108,Wrist,1121.2210,out,0.1119,0.9178,-0.6566
d3-006,5,108,Wrist,1127.2049,out,0.1091,0.9161,-0.6495
d3-006,5,108,Wrist,1133.1892,out,0.1115,0.9127,-0.6373
d3-006,5,108,Wrist,1139.1731,out,0.1008,0.9141,-0.6412
d3-006,5,108,Wrist,1145.1570,out,0.1018,0.9134,-0.6357
d3-006,5,108,Wrist,1151.1410,out,0.1014,0.9116,-0.6343
d3-006,5,108,Wrist,1156.5359,out,0.1034,0.9095,-0.6217
d3-006,5,108,Wrist,1162.5195,out,0.0988,0.9068,-0.6003
d3-006,5,108,Wrist,1168.5038,out,0.0930,0.9082,-0.6056
d3-006,5,108,Wrist,1174.4880,out,0.0892,0.9050,-0.6140
d3-006,5,108,Wrist,1180.4716,out,0.0829,0.9102,-0.6118
d3-006,5,108,Wrist,1186.7788,out,0.0830,0.9064,-0.6003
d3-006,5,108,Wrist,1192.7339,out,0.0817,0.9051,-0.5971
d3-006,5,108,Wrist,1198.7177,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1204.7014,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1210.6853,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1216.6694,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1222.6545,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1228.6377,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1234.6219,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1240.6062,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1246.5896,out,0.0879,0.9027,-0.6025
d3-006,5,108,Wrist,1252.5739,out,0.0753,0.8837,-0.5678
d3-006,5,108,Wrist,1258.5577,out,0.0753,0.8837,-0.5678
d3-006,5,108,Wrist,1264.5416,out,0.0753,0.8837,-0.5678
d3-006,5,108,Wrist,1270.5258,out,0.0753,0.8837,-0.5678
d3-006,5,108,Wrist,1276.5095,out,0.0760,0.8806,-0.5571
d3-006,5,108,Wrist,1282.4936,out,0.0904,0.8812,-0.5369
d3-006,5,108,Wrist,1288.4772,out,0.0904,0.8812,-0.5369
d3-006,5,108,Wrist,1294.4620,out,0.0904,0.8812,-0.5369
d3-006,5,108,Wrist,1300.4457,out,0.0904,0.8812,-0.5369
d3-006,5,108,Wrist,1306.4300,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1311.6482,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1317.6178,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1323.6023,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1329.5859,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1335.5696,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1341.5540,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1347.5376,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1353.5221,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1359.5062,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1367.4845,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1373.4689,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1379.4523,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1385.4365,out,0.0931,0.9036,-0.5600
d3-006,5,108,Wrist,1390.9294,out,0.0654,0.8614,-0.5297
d3-006,5,108,Wrist,1396.9134,out,0.0654,0.8614,-0.5297
d3-006,5,108,Wrist,1402.8975,out,0.0654,0.8614,-0.5297
d3-006,5,108,Wrist,1408.8812,out,0.0654,0.8614,-0.5297
d3-006,5,108,Wrist,1414.8658,out,0.0654,0.8614,-0.5297
d3-006,5,108,Wrist,1420.8494,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1426.8336,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1432.8177,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1438.8014,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1444.7854,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1450.7695,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1455.7821,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1461.7660,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1467.7501,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1473.7341,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1479.7180,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1485.7019,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1491.6863,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1497.6700,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1503.6541,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1509.6376,out,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1515.6222,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1521.6060,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1527.5903,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1533.5739,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1539.5588,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1545.5419,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1551.5262,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1557.5102,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1563.4941,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1569.4780,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1575.4621,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1581.4463,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1586.4327,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1592.4167,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1598.4007,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1604.3849,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1610.3690,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1616.3535,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1622.3367,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1628.3206,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1634.3046,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1640.2889,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1646.2730,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1652.4256,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1658.3980,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1664.3824,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1670.3660,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1676.3500,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1682.3338,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1688.3179,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1694.3021,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1700.2863,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1706.2699,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1712.2539,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1718.2376,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1724.2214,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1730.2057,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1738.1845,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1749.1555,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1754.4367,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1760.4206,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1766.4049,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1772.3887,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1778.3725,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1784.3569,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1789.8490,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1795.8332,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1801.8172,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1807.8012,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1813.2183,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1819.1900,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1825.1738,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1831.1577,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1837.1419,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1843.1257,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1849.1099,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1854.7232,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1860.7074,lift,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1866.6914,replace,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1872.6754,replace,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1878.6590,replace,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1884.6433,replace,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1890.4204,replace,0.0875,0.8721,-0.5183
d3-006,5,108,Wrist,1896.4047,replace,0.0448,0.8586,-0.4815
d3-006,5,108,Wrist,1902.3886,replace,0.0878,0.9125,-0.5373
d3-006,5,108,Wrist,1908.3728,replace,0.0877,0.9170,-0.5381
d3-006,5,108,Wrist,1914.3570,replace,0.0872,0.9196,-0.5386
d3-006,5,108,Wrist,1920.3407,replace,0.0868,0.9218,-0.5389
d3-006,5,108,Wrist,1926.3244,replace,0.0865,0.9256,-0.5394
d3-006,5,108,Wrist,1932.3095,replace,0.0865,0.9278,-0.5398
d3-006,5,108,Wrist,1938.2925,replace,0.0855,0.9324,-0.5402
d3-006,5,108,Wrist,1944.2774,replace,0.0853,0.9346,-0.5406
d3-006,5,108,Wrist,1950.2609,replace,0.0846,0.9382,-0.5414
d3-006,5,108,Wrist,1955.7538,replace,0.0842,0.9403,-0.5417
d3-006,5,108,Wrist,1961.7378,replace,0.0835,0.9420,-0.5419
d3-006,5,108,Wrist,1967.7216,replace,0.0829,0.9464,-0.5423
d3-006,5,108,Wrist,1973.7058,replace,0.0826,0.9483,-0.5427
d3-006,5,108,Wrist,1979.6894,replace,0.0815,0.9510,-0.5432
d3-006,5,108,Wrist,1985.6735,replace,0.0812,0.9527,-0.5434
d3-006,5,108,Wrist,1991.6393,replace,0.0808,0.9544,-0.5437
d3-006,5,108,Wrist,1997.6235,replace,0.0801,0.9577,-0.5445
d3-006,5,108,Wrist,2003.6081,replace,0.0796,0.9590,-0.5449
d3-006,5,108,Wrist,2009.5915,replace,0.0792,0.9598,-0.5454
d3-006,5,108,Wrist,2015.5756,replace,0.0786,0.9621,-0.5460
d3-006,5,108,Wrist,2021.5596,replace,0.0779,0.9647,-0.5468
d3-006,5,108,Wrist,2027.5433,replace,0.0776,0.9656,-0.5471
d3-006,5,108,Wrist,2033.5274,replace,0.0770,0.9667,-0.5478
d3-006,5,108,Wrist,2039.5116,replace,0.0767,0.9673,-0.5481
d3-006,5,108,Wrist,2045.4956,replace,0.0760,0.9690,-0.5486
d3-006,5,108,Wrist,2050.9877,replace,0.0757,0.9694,-0.5489
d3-006,5,108,Wrist,2056.7732,replace,0.0756,0.9695,-0.5490
d3-006,5,108,Wrist,2062.7561,replace,0.0751,0.9695,-0.5494
d3-006,5,108,Wrist,2068.7406,replace,0.0748,0.9698,-0.5495
d3-006,5,108,Wrist,2074.7246,replace,0.0745,0.9702,-0.5496
d3-006,5,108,Wrist,2080.7088,replace,0.0743,0.9700,-0.5497
d3-006,5,108,Wrist,2086.8614,replace,0.0739,0.9691,-0.5501
d3-006,5,108,Wrist,2092.8344,replace,0.0737,0.9683,-0.5502
d3-006,5,108,Wrist,2098.8183,replace,0.0735,0.9685,-0.5499
d3-006,5,108,Wrist,2104.8024,replace,0.0732,0.9671,-0.5498
d3-006,5,108,Wrist,2110.7863,replace,0.0733,0.9658,-0.5498
d3-006,5,108,Wrist,2116.7701,replace,0.0732,0.9640,-0.5500
d3-006,5,108,Wrist,2122.7539,replace,0.0731,0.9634,-0.5495
d3-006,5,108,Wrist,2128.7381,replace,0.0730,0.9615,-0.5492
d3-006,5,108,Wrist,2134.7221,replace,0.0729,0.9600,-0.5490
d3-006,5,108,Wrist,2140.7063,replace,0.0731,0.9586,-0.5489
d3-006,5,108,Wrist,2146.6903,replace,0.0731,0.9563,-0.5485
d3-006,5,108,Wrist,2152.5015,replace,0.0730,0.9554,-0.5484
d3-006,5,108,Wrist,2158.4853,replace,0.0730,0.9541,-0.5482
d3-006,5,108,Wrist,2164.4695,replace,0.0733,0.9507,-0.5478
