participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,36,Wrist,345.2647,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,351.2483,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,357.1600,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,363.1434,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,368.7765,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,374.2801,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,380.2639,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,386.2478,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,392.2319,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,398.2162,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,404.1998,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,410.1837,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,415.6404,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,421.6243,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,426.8030,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,432.7881,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,438.6312,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,444.6157,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,450.5993,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,456.5833,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,462.5673,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,468.5514,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,474.3797,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,480.3635,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,486.3477,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,492.3318,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,498.3157,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,504.3003,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,510.2844,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,516.2677,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,522.2519,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,527.5592,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,533.5436,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,539.5278,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,545.5113,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,551.4960,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,557.4793,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,563.4637,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,569.4475,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,574.5850,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,580.5687,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,586.5527,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,592.5361,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,598.5206,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,604.5043,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,610.4888,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,616.4726,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,622.4566,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,628.4407,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,634.4245,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,640.4090,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,646.3927,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,652.3763,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,658.3605,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,663.5032,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,669.4873,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,674.8734,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,680.8571,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,686.8416,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,692.8253,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,698.8094,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,704.7934,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,710.7769,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,716.7615,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,722.7451,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,727.7567,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,733.2650,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,739.2440,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,745.2281,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,751.2122,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,757.1959,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,762.6965,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,768.6735,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,774.5211,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,780.5044,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,786.4884,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,792.4724,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,798.4563,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,803.4427,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,809.4273,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,815.4110,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,821.3953,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,827.3793,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,833.3632,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,839.3473,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,845.3316,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,851.3150,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,856.8071,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,862.7909,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,868.7747,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,873.7752,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,879.7583,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,885.7423,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,891.7264,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,897.7102,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,903.6937,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,909.6784,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,915.6616,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,921.6460,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,927.6302,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,933.1923,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,939.1724,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,945.1561,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,951.1399,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,957.1240,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,962.9548,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,968.9385,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,974.9231,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,980.9064,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,986.8905,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,992.8744,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,998.8585,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1004.8425,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1010.8264,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1016.8102,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1022.7946,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1028.7786,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1034.7625,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1040.7474,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1046.7304,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1052.7147,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1058.6984,begin,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1064.6823,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1070.6663,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1076.6509,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1082.6346,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1088.6184,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1094.6024,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1100.5866,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1106.5701,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1112.5540,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1117.9592,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1123.9430,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1129.9267,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1135.9111,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1141.8950,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1147.8793,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1153.8633,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1159.8469,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1165.6220,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1171.6056,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1177.5901,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1183.5735,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1189.5578,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1195.5414,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1201.5263,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1207.5097,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1213.4937,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1219.4778,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1225.4618,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1231.4464,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1237.2696,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1243.2538,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1249.2376,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1255.2224,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1261.2055,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1266.6987,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1272.6828,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1278.6667,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1284.6505,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1290.6345,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1296.6187,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1302.6026,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1308.5872,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1314.5705,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1320.5546,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1326.5379,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1332.5227,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1338.5064,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1344.4908,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1350.4741,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1356.4585,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1362.4456,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1367.5130,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1373.4972,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1379.4821,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1384.9737,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1390.9576,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1396.9417,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1402.9257,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1408.9100,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1414.8932,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1420.8780,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1426.8615,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1432.8460,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1438.8297,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1444.8139,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1450.7976,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1456.7817,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1462.7219,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1468.7059,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1474.6902,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1480.1934,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1486.1664,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1492.1507,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1498.1351,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1504.1184,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1510.1027,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1516.0865,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1522.0709,out,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1528.0552,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1534.0389,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1540.0227,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1546.0069,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1551.9906,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1557.9748,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1563.9587,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1569.9426,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1575.9271,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1581.3153,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1587.2997,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1593.2831,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1599.2672,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1605.2513,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1611.2354,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1616.7281,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1622.7120,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1628.6959,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1634.6799,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1640.6638,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1646.6481,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1652.6320,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1658.6161,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1663.6524,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1669.6361,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1675.6207,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1681.4821,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1687.4663,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1693.4499,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1699.4344,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1705.4183,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1711.4024,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1717.3860,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1723.3700,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1728.5527,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1734.5370,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1740.5212,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1746.5050,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1752.4890,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1758.4729,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1764.4601,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1770.4438,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1776.4282,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1782.4151,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1788.3995,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1794.3830,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1800.3674,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1806.3513,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1812.3352,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1818.3193,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1824.3038,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1830.2875,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1835.3400,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1841.3242,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1847.3081,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1853.2927,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1859.2762,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1864.7690,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1870.7525,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1876.7367,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1882.3269,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1888.3107,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1894.2949,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1900.2786,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1906.2629,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1912.2468,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1918.2305,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1924.2144,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1930.1985,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1935.3346,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1941.3188,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1947.3024,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1953.2865,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1959.2709,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1964.7640,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1970.7483,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1976.7320,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1982.4730,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1988.4564,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,1994.4405,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2000.4240,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2006.4089,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2012.3926,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2018.3766,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2024.3601,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2030.3443,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2035.8352,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2041.8192,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2047.8031,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2053.7874,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2059.7718,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2065.7589,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2071.7428,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2077.7266,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2083.7114,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2089.6950,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2095.6788,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2101.6627,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2107.6471,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2113.6306,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2119.6147,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2125.5988,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2131.5826,lift,-0.4235,1.6333,1.1168
d3-006,2,36,Wrist,2136.8836,lift,-0.4235,1.6333,1.1168
