participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,30,Wrist,794.0826,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,799.9145,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,805.8985,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,810.9753,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,816.9593,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,822.9438,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,828.9273,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,834.9116,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,840.8953,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,846.8793,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,852.8634,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,858.8471,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,864.8312,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,870.8154,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,876.7993,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,882.7834,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,888.7674,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,894.7514,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,900.7357,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,906.7195,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,916.6928,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,926.6660,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,932.6614,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,938.6377,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,944.6210,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,950.6054,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,956.5893,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,962.5737,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,968.3030,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,974.2868,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,980.2711,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,986.2547,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,992.2390,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,997.7319,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1003.7162,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1009.7002,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1015.6840,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1021.6684,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1027.6523,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1033.2132,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1039.1975,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1045.1812,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1051.1657,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1057.1494,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1063.1361,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1068.2358,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1074.2201,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1080.2036,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1086.1878,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1092.1717,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1098.0787,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1104.0629,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1110.0467,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1116.0309,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1122.0149,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1127.9991,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1133.9823,begin,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1139.9670,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1145.9505,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1151.9350,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1157.9186,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1163.9027,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1169.8422,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1175.8260,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1181.8100,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1187.7941,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1193.7784,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1199.7622,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1205.7460,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1211.7304,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1217.7142,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1223.6982,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1229.6821,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1235.5707,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1241.5544,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1247.5384,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1252.6909,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1258.6751,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1264.6590,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1270.6429,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1276.6269,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1282.6110,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1288.5950,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1294.5790,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1300.5631,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1306.5468,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1312.5336,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1318.5176,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1324.5015,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1330.4856,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1336.4696,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1342.4538,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1348.4376,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1353.9312,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1359.9157,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1365.8994,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1371.8833,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1377.8671,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1383.8513,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1389.8349,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1395.4666,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1401.4475,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1407.4314,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1413.4154,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1419.3992,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1425.3836,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1431.3674,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1437.3513,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1443.3352,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1449.3192,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1454.8122,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1460.7965,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1466.7804,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1472.7641,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1478.7488,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1484.7322,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1490.7167,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1496.2804,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1502.2646,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1508.2484,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1514.2322,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1520.2162,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1526.2002,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1532.1847,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1538.1682,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1544.1521,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1550.1364,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1556.1207,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1561.5350,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1567.5191,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1573.5036,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1579.4877,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1585.4711,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1591.4552,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1596.7239,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1602.7080,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1608.6919,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1614.6758,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1620.6599,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1626.6440,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1632.6278,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1638.6119,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1644.5959,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1650.5795,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1656.5644,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1662.5477,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1668.5320,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1674.5162,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1680.5006,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1686.4840,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1692.4680,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1698.4517,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1704.4358,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1710.4197,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1716.4042,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1722.3881,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1728.3716,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1734.0320,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1740.0160,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1746.0005,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1751.9841,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1757.9681,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1763.9521,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1769.9359,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1775.9201,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1781.9039,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1787.8881,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1793.8719,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1799.4033,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1805.3874,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1811.7053,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1817.6765,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1823.6609,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1829.6446,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1834.6481,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1840.6319,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1846.6159,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1851.8522,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1857.8094,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1863.7933,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1869.7777,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1875.7616,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1881.7454,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1887.7294,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1893.7135,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1899.6159,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1905.6003,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1911.5839,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1917.5675,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1923.5521,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1929.5358,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1934.5409,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1940.5242,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1946.5084,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1952.4921,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1958.4761,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1964.4603,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1970.4444,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1976.4279,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1982.4131,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1988.3959,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1994.3801,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,1999.8735,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2005.8577,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2011.8411,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2017.8254,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2023.8095,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2029.7935,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2035.1907,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2041.1745,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2047.1584,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2053.1423,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2058.6349,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2064.1280,out,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2070.1149,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2076.0990,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2082.0831,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2088.0666,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2093.1700,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2099.1541,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2105.0701,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2111.0540,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2117.0383,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2123.0223,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2129.0058,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2134.9906,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2140.9742,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2146.9586,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2152.9422,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2158.9260,lift,-0.4235,1.6333,1.1168
d3-006,2,30,Wrist,2164.8011,lift,-0.4235,1.6333,1.1168
