participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,119,Wrist,202.0862,begin,0.2905,0.8134,-0.8636
d3-006,5,119,Wrist,208.0706,begin,0.2905,0.8134,-0.8636
d3-006,5,119,Wrist,214.0543,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,220.0385,begin,0.2902,0.8135,-0.8636
d3-006,5,119,Wrist,226.0223,begin,0.2902,0.8135,-0.8636
d3-006,5,119,Wrist,232.0068,begin,0.2902,0.8135,-0.8636
d3-006,5,119,Wrist,237.9901,begin,0.2902,0.8135,-0.8636
d3-006,5,119,Wrist,243.9743,begin,0.2902,0.8135,-0.8636
d3-006,5,119,Wrist,249.9584,begin,0.2902,0.8135,-0.8636
d3-006,5,119,Wrist,255.9426,begin,0.2905,0.8134,-0.8636
d3-006,5,119,Wrist,261.9264,begin,0.2905,0.8134,-0.8636
d3-006,5,119,Wrist,267.9103,begin,0.2905,0.8138,-0.8636
d3-006,5,119,Wrist,273.8947,begin,0.2905,0.8138,-0.8637
d3-006,5,119,Wrist,279.8781,begin,0.2904,0.8134,-0.8636
d3-006,5,119,Wrist,285.8747,begin,0.2904,0.8134,-0.8636
d3-006,5,119,Wrist,291.8495,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,297.8337,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,303.8173,begin,0.2903,0.8136,-0.8636
d3-006,5,119,Wrist,309.8014,begin,0.2903,0.8134,-0.8635
d3-006,5,119,Wrist,315.7859,begin,0.2903,0.8134,-0.8635
d3-006,5,119,Wrist,321.7694,begin,0.2903,0.8134,-0.8635
d3-006,5,119,Wrist,327.7537,begin,0.2903,0.8134,-0.8635
d3-006,5,119,Wrist,333.7373,begin,0.2903,0.8134,-0.8635
d3-006,5,119,Wrist,339.7219,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,345.7059,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,351.1054,begin,0.2904,0.8138,-0.8636
d3-006,5,119,Wrist,356.5971,begin,0.2906,0.8137,-0.8636
d3-006,5,119,Wrist,362.5814,begin,0.2906,0.8137,-0.8636
d3-006,5,119,Wrist,368.5646,begin,0.2906,0.8137,-0.8636
d3-006,5,119,Wrist,374.5492,begin,0.2904,0.8138,-0.8636
d3-006,5,119,Wrist,380.5331,begin,0.2904,0.8138,-0.8636
d3-006,5,119,Wrist,385.8349,begin,0.2904,0.8134,-0.8636
d3-006,5,119,Wrist,391.8037,begin,0.2904,0.8134,-0.8636
d3-006,5,119,Wrist,397.7881,begin,0.2902,0.8134,-0.8636
d3-006,5,119,Wrist,403.7713,begin,0.2901,0.8135,-0.8636
d3-006,5,119,Wrist,409.7556,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,415.7398,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,421.7237,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,427.7076,begin,0.2901,0.8135,-0.8636
d3-006,5,119,Wrist,433.6915,begin,0.2901,0.8135,-0.8636
d3-006,5,119,Wrist,439.6758,begin,0.2901,0.8135,-0.8636
d3-006,5,119,Wrist,445.6592,begin,0.2901,0.8135,-0.8636
d3-006,5,119,Wrist,451.6437,begin,0.2903,0.8138,-0.8636
d3-006,5,119,Wrist,457.6276,begin,0.2903,0.8138,-0.8636
d3-006,5,119,Wrist,463.6119,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,469.5957,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,475.5801,begin,0.2900,0.8135,-0.8635
d3-006,5,119,Wrist,481.5820,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,487.5504,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,493.5344,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,499.5188,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,505.5026,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,511.4866,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,517.4705,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,523.4544,begin,0.2902,0.8135,-0.8635
d3-006,5,119,Wrist,529.4383,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,535.4227,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,541.4068,begin,0.2902,0.8134,-0.8636
d3-006,5,119,Wrist,547.3901,begin,0.2903,0.8134,-0.8636
d3-006,5,119,Wrist,553.3748,begin,0.2903,0.8138,-0.8636
d3-006,5,119,Wrist,559.3584,begin,0.2902,0.8138,-0.8636
d3-006,5,119,Wrist,565.3427,begin,0.2901,0.8136,-0.8635
d3-006,5,119,Wrist,571.3266,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,577.0385,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,583.0229,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,589.0066,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,594.9907,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,600.9758,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,606.4681,begin,0.2901,0.8135,-0.8635
d3-006,5,119,Wrist,612.4521,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,618.4363,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,624.4202,begin,0.2902,0.8134,-0.8636
d3-006,5,119,Wrist,630.4045,begin,0.2902,0.8134,-0.8636
d3-006,5,119,Wrist,636.3881,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,642.3725,begin,0.2899,0.8136,-0.8635
d3-006,5,119,Wrist,648.3562,begin,0.2900,0.8135,-0.8635
d3-006,5,119,Wrist,654.3404,begin,0.2900,0.8135,-0.8635
d3-006,5,119,Wrist,660.3238,begin,0.2899,0.8135,-0.8635
d3-006,5,119,Wrist,666.3085,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,672.4144,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,678.3860,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,683.9862,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,689.9702,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,695.9542,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,701.9382,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,707.9221,begin,0.2898,0.8136,-0.8635
d3-006,5,119,Wrist,713.9063,begin,0.2886,0.8139,-0.8640
d3-006,5,119,Wrist,719.8905,begin,0.2885,0.8140,-0.8640
d3-006,5,119,Wrist,725.8741,begin,0.2886,0.8139,-0.8639
d3-006,5,119,Wrist,731.8584,begin,0.2886,0.8139,-0.8639
d3-006,5,119,Wrist,737.8418,begin,0.2884,0.8139,-0.8638
d3-006,5,119,Wrist,743.8266,begin,0.2882,0.8141,-0.8638
d3-006,5,119,Wrist,749.8105,begin,0.2883,0.8142,-0.8638
d3-006,5,119,Wrist,755.7941,begin,0.2882,0.8141,-0.8638
d3-006,5,119,Wrist,761.7781,begin,0.2882,0.8140,-0.8637
d3-006,5,119,Wrist,767.7621,begin,0.2880,0.8142,-0.8636
d3-006,5,119,Wrist,773.7462,begin,0.2881,0.8142,-0.8636
d3-006,5,119,Wrist,779.7303,begin,0.2881,0.8142,-0.8636
d3-006,5,119,Wrist,785.7144,begin,0.2885,0.8139,-0.8634
d3-006,5,119,Wrist,791.6982,begin,0.2885,0.8145,-0.8633
d3-006,5,119,Wrist,797.6822,begin,0.2887,0.8146,-0.8632
d3-006,5,119,Wrist,803.6655,begin,0.2893,0.8139,-0.8631
d3-006,5,119,Wrist,809.6503,begin,0.2895,0.8139,-0.8630
d3-006,5,119,Wrist,815.6343,begin,0.2899,0.8142,-0.8626
d3-006,5,119,Wrist,821.6184,begin,0.2903,0.8144,-0.8625
d3-006,5,119,Wrist,827.6023,begin,0.2907,0.8144,-0.8624
d3-006,5,119,Wrist,833.5865,begin,0.2912,0.8137,-0.8621
d3-006,5,119,Wrist,839.5702,begin,0.2918,0.8139,-0.8620
d3-006,5,119,Wrist,845.5541,begin,0.2928,0.8144,-0.8618
d3-006,5,119,Wrist,851.5945,begin,0.2933,0.8144,-0.8617
d3-006,5,119,Wrist,857.5256,begin,0.2942,0.8139,-0.8616
d3-006,5,119,Wrist,863.5095,begin,0.2948,0.8139,-0.8616
d3-006,5,119,Wrist,869.4934,begin,0.2960,0.8145,-0.8614
d3-006,5,119,Wrist,875.4777,begin,0.2965,0.8145,-0.8614
d3-006,5,119,Wrist,881.4614,begin,0.2972,0.8145,-0.8613
d3-006,5,119,Wrist,887.4488,begin,0.2981,0.8139,-0.8614
d3-006,5,119,Wrist,893.4327,begin,0.2989,0.8139,-0.8615
d3-006,5,119,Wrist,899.4169,begin,0.3004,0.8145,-0.8612
d3-006,5,119,Wrist,905.4005,begin,0.3010,0.8144,-0.8612
d3-006,5,119,Wrist,911.3847,begin,0.3019,0.8141,-0.8615
d3-006,5,119,Wrist,917.3689,begin,0.3025,0.8142,-0.8614
d3-006,5,119,Wrist,923.3527,begin,0.3038,0.8150,-0.8610
d3-006,5,119,Wrist,929.3366,begin,0.3042,0.8151,-0.8609
d3-006,5,119,Wrist,935.3207,begin,0.3047,0.8153,-0.8607
d3-006,5,119,Wrist,941.3043,begin,0.3055,0.8157,-0.8607
d3-006,5,119,Wrist,947.2886,begin,0.3059,0.8161,-0.8605
d3-006,5,119,Wrist,953.2732,begin,0.3064,0.8164,-0.8604
d3-006,5,119,Wrist,959.2566,begin,0.3068,0.8175,-0.8599
d3-006,5,119,Wrist,965.2414,begin,0.3068,0.8180,-0.8600
d3-006,5,119,Wrist,971.2245,out,0.3070,0.8185,-0.8599
d3-006,5,119,Wrist,976.9466,out,0.3073,0.8194,-0.8594
d3-006,5,119,Wrist,982.5620,out,0.3076,0.8207,-0.8591
d3-006,5,119,Wrist,988.5370,out,0.3074,0.8213,-0.8591
d3-006,5,119,Wrist,994.5209,out,0.3074,0.8224,-0.8591
d3-006,5,119,Wrist,1000.5052,out,0.3073,0.8231,-0.8588
d3-006,5,119,Wrist,1006.4890,out,0.3072,0.8249,-0.8583
d3-006,5,119,Wrist,1012.4731,out,0.3070,0.8258,-0.8582
d3-006,5,119,Wrist,1018.4567,out,0.3066,0.8264,-0.8583
d3-006,5,119,Wrist,1024.4411,out,0.3059,0.8280,-0.8579
d3-006,5,119,Wrist,1030.4250,out,0.3060,0.8292,-0.8575
d3-006,5,119,Wrist,1036.4089,out,0.3052,0.8311,-0.8571
d3-006,5,119,Wrist,1042.3932,out,0.3046,0.8318,-0.8571
d3-006,5,119,Wrist,1048.3769,out,0.3038,0.8336,-0.8566
d3-006,5,119,Wrist,1054.3614,out,0.3035,0.8347,-0.8563
d3-006,5,119,Wrist,1060.3447,out,0.3031,0.8358,-0.8561
d3-006,5,119,Wrist,1066.3296,out,0.3019,0.8376,-0.8555
d3-006,5,119,Wrist,1072.0970,out,0.3014,0.8383,-0.8554
d3-006,5,119,Wrist,1078.0685,out,0.3007,0.8403,-0.8548
d3-006,5,119,Wrist,1083.6361,out,0.3002,0.8415,-0.8542
d3-006,5,119,Wrist,1089.6201,out,0.2997,0.8424,-0.8538
d3-006,5,119,Wrist,1095.0784,out,0.2981,0.8438,-0.8534
d3-006,5,119,Wrist,1101.0630,out,0.2976,0.8447,-0.8530
d3-006,5,119,Wrist,1106.1084,out,0.2971,0.8456,-0.8525
d3-006,5,119,Wrist,1112.0922,out,0.2963,0.8476,-0.8515
d3-006,5,119,Wrist,1118.0762,out,0.2957,0.8483,-0.8510
d3-006,5,119,Wrist,1124.0602,out,0.2944,0.8495,-0.8504
d3-006,5,119,Wrist,1130.0443,out,0.2937,0.8503,-0.8498
d3-006,5,119,Wrist,1136.0279,out,0.2927,0.8521,-0.8484
d3-006,5,119,Wrist,1142.0123,out,0.2920,0.8529,-0.8478
d3-006,5,119,Wrist,1147.9960,out,0.2912,0.8535,-0.8471
d3-006,5,119,Wrist,1153.9801,out,0.2897,0.8546,-0.8459
d3-006,5,119,Wrist,1159.9637,out,0.2891,0.8554,-0.8452
d3-006,5,119,Wrist,1165.9488,out,0.2878,0.8572,-0.8437
d3-006,5,119,Wrist,1171.9319,out,0.2869,0.8578,-0.8428
d3-006,5,119,Wrist,1177.9164,out,0.2850,0.8588,-0.8414
d3-006,5,119,Wrist,1183.5449,out,0.2843,0.8596,-0.8406
d3-006,5,119,Wrist,1189.5290,out,0.2834,0.8604,-0.8395
d3-006,5,119,Wrist,1195.5132,out,0.2816,0.8618,-0.8377
d3-006,5,119,Wrist,1201.4966,out,0.2807,0.8621,-0.8368
d3-006,5,119,Wrist,1207.4806,out,0.2797,0.8628,-0.8358
d3-006,5,119,Wrist,1213.4650,out,0.2777,0.8642,-0.8337
d3-006,5,119,Wrist,1219.4494,out,0.2767,0.8650,-0.8326
d3-006,5,119,Wrist,1225.4331,out,0.2744,0.8661,-0.8303
d3-006,5,119,Wrist,1231.4170,out,0.2733,0.8667,-0.8293
d3-006,5,119,Wrist,1237.4009,out,0.2727,0.8674,-0.8280
d3-006,5,119,Wrist,1243.3847,out,0.2704,0.8689,-0.8254
d3-006,5,119,Wrist,1249.3694,out,0.2693,0.8697,-0.8242
d3-006,5,119,Wrist,1255.3533,out,0.2666,0.8707,-0.8216
d3-006,5,119,Wrist,1261.3370,out,0.2643,0.8721,-0.8188
d3-006,5,119,Wrist,1267.3210,out,0.2631,0.8733,-0.8172
d3-006,5,119,Wrist,1273.3080,out,0.2606,0.8746,-0.8140
d3-006,5,119,Wrist,1279.2921,out,0.2591,0.8751,-0.8127
d3-006,5,119,Wrist,1284.9300,out,0.2580,0.8759,-0.8111
d3-006,5,119,Wrist,1290.9141,out,0.2555,0.8776,-0.8080
d3-006,5,119,Wrist,1296.8982,out,0.2540,0.8786,-0.8062
d3-006,5,119,Wrist,1302.8821,out,0.2528,0.8794,-0.8047
d3-006,5,119,Wrist,1308.8662,out,0.2500,0.8807,-0.8016
d3-006,5,119,Wrist,1314.8503,out,0.2473,0.8826,-0.7985
d3-006,5,119,Wrist,1320.8343,out,0.2459,0.8837,-0.7966
d3-006,5,119,Wrist,1326.8179,out,0.2443,0.8847,-0.7949
d3-006,5,119,Wrist,1332.8021,out,0.2413,0.8861,-0.7918
d3-006,5,119,Wrist,1338.7869,out,0.2398,0.8870,-0.7902
d3-006,5,119,Wrist,1344.7701,out,0.2370,0.8892,-0.7864
d3-006,5,119,Wrist,1350.7542,out,0.2355,0.8903,-0.7847
d3-006,5,119,Wrist,1356.8615,out,0.2322,0.8916,-0.7811
d3-006,5,119,Wrist,1362.8452,out,0.2312,0.8922,-0.7793
d3-006,5,119,Wrist,1368.8288,out,0.2300,0.8933,-0.7773
d3-006,5,119,Wrist,1374.8136,out,0.2260,0.8951,-0.7731
d3-006,5,119,Wrist,1380.7973,out,0.2237,0.8957,-0.7709
d3-006,5,119,Wrist,1386.2482,out,0.2208,0.8968,-0.7671
d3-006,5,119,Wrist,1392.2324,out,0.2208,0.8968,-0.7671
d3-006,5,119,Wrist,1398.2163,out,0.2174,0.8985,-0.7632
d3-006,5,119,Wrist,1404.2004,out,0.2138,0.9000,-0.7587
d3-006,5,119,Wrist,1410.1843,out,0.2121,0.9005,-0.7563
d3-006,5,119,Wrist,1416.1686,out,0.2088,0.9012,-0.7518
d3-006,5,119,Wrist,1422.1523,out,0.2072,0.9016,-0.7497
d3-006,5,119,Wrist,1428.1366,out,0.2034,0.9027,-0.7446
d3-006,5,119,Wrist,1434.1200,out,0.2018,0.9030,-0.7420
d3-006,5,119,Wrist,1440.1046,out,0.1979,0.9029,-0.7369
d3-006,5,119,Wrist,1446.0886,out,0.1961,0.9030,-0.7346
d3-006,5,119,Wrist,1452.0721,out,0.1949,0.9036,-0.7316
d3-006,5,119,Wrist,1458.0561,out,0.1930,0.9038,-0.7289
d3-006,5,119,Wrist,1464.0403,out,0.1888,0.9033,-0.7234
d3-006,5,119,Wrist,1470.0243,out,0.1849,0.9032,-0.7187
d3-006,5,119,Wrist,1476.0083,out,0.1836,0.9033,-0.7160
d3-006,5,119,Wrist,1481.9924,out,0.1795,0.9030,-0.7106
d3-006,5,119,Wrist,1487.5430,out,0.1780,0.9028,-0.7076
d3-006,5,119,Wrist,1493.5272,out,0.1762,0.9020,-0.7052
d3-006,5,119,Wrist,1499.5113,out,0.1724,0.9013,-0.6994
d3-006,5,119,Wrist,1505.4951,out,0.1715,0.9016,-0.6965
d3-006,5,119,Wrist,1511.4791,out,0.1677,0.9009,-0.6915
d3-006,5,119,Wrist,1517.4629,out,0.1654,0.9000,-0.6892
d3-006,5,119,Wrist,1523.4472,out,0.1618,0.8987,-0.6837
d3-006,5,119,Wrist,1529.4307,out,0.1612,0.8989,-0.6810
d3-006,5,119,Wrist,1535.4146,out,0.1592,0.8984,-0.6783
d3-006,5,119,Wrist,1541.3988,out,0.1550,0.8969,-0.6730
d3-006,5,119,Wrist,1547.3828,out,0.1537,0.8965,-0.6709
d3-006,5,119,Wrist,1553.3669,out,0.1506,0.8954,-0.6655
d3-006,5,119,Wrist,1559.3512,out,0.1497,0.8953,-0.6625
d3-006,5,119,Wrist,1565.3352,out,0.1476,0.8946,-0.6602
d3-006,5,119,Wrist,1571.3189,out,0.1442,0.8931,-0.6553
d3-006,5,119,Wrist,1577.3031,out,0.1404,0.8908,-0.6504
d3-006,5,119,Wrist,1583.4743,out,0.1401,0.8907,-0.6476
d3-006,5,119,Wrist,1588.4783,out,0.1383,0.8901,-0.6457
d3-006,5,119,Wrist,1594.4624,out,0.1354,0.8885,-0.6409
d3-006,5,119,Wrist,1600.4465,out,0.1336,0.8876,-0.6386
d3-006,5,119,Wrist,1605.8843,out,0.1320,0.8871,-0.6367
d3-006,5,119,Wrist,1611.8679,out,0.1313,0.8865,-0.6310
d3-006,5,119,Wrist,1617.8521,out,0.1285,0.8860,-0.6299
d3-006,5,119,Wrist,1623.8359,out,0.1256,0.8839,-0.6256
d3-006,5,119,Wrist,1629.8197,out,0.1243,0.8835,-0.6238
d3-006,5,119,Wrist,1635.8035,out,0.1229,0.8822,-0.6187
d3-006,5,119,Wrist,1641.7882,out,0.1225,0.8818,-0.6166
d3-006,5,119,Wrist,1647.7718,out,0.1204,0.8808,-0.6145
d3-006,5,119,Wrist,1653.7560,out,0.1180,0.8789,-0.6112
d3-006,5,119,Wrist,1659.7399,out,0.1176,0.8780,-0.6084
d3-006,5,119,Wrist,1665.7252,out,0.1154,0.8775,-0.6050
d3-006,5,119,Wrist,1671.7081,out,0.1144,0.8771,-0.6036
d3-006,5,119,Wrist,1677.1051,out,0.1136,0.8754,-0.6011
d3-006,5,119,Wrist,1683.0999,out,0.1123,0.8746,-0.5994
d3-006,5,119,Wrist,1689.0798,out,0.1117,0.8734,-0.5953
d3-006,5,119,Wrist,1695.0637,out,0.1095,0.8728,-0.5924
d3-006,5,119,Wrist,1701.0475,out,0.1087,0.8719,-0.5904
d3-006,5,119,Wrist,1707.0319,out,0.1070,0.8702,-0.5873
d3-006,5,119,Wrist,1713.0158,out,0.1072,0.8700,-0.5853
d3-006,5,119,Wrist,1718.9994,out,0.1063,0.8694,-0.5838
d3-006,5,119,Wrist,1724.9835,out,0.1049,0.8682,-0.5805
d3-006,5,119,Wrist,1730.9678,out,0.1038,0.8665,-0.5788
d3-006,5,119,Wrist,1735.9547,out,0.1025,0.8661,-0.5768
d3-006,5,119,Wrist,1741.9384,out,0.1020,0.8666,-0.5754
d3-006,5,119,Wrist,1747.9221,out,0.1014,0.8663,-0.5743
d3-006,5,119,Wrist,1753.9063,out,0.1013,0.8631,-0.5706
d3-006,5,119,Wrist,1759.8908,out,0.0995,0.8618,-0.5687
d3-006,5,119,Wrist,1765.8751,out,0.0992,0.8619,-0.5665
d3-006,5,119,Wrist,1771.8583,out,0.0983,0.8620,-0.5659
d3-006,5,119,Wrist,1777.3498,out,0.0971,0.8602,-0.5626
d3-006,5,119,Wrist,1783.3334,out,0.0973,0.8591,-0.5616
d3-006,5,119,Wrist,1789.3209,out,0.0972,0.8587,-0.5606
d3-006,5,119,Wrist,1795.3041,out,0.0973,0.8582,-0.5581
d3-006,5,119,Wrist,1801.2883,out,0.0953,0.8572,-0.5566
d3-006,5,119,Wrist,1807.2725,out,0.0948,0.8556,-0.5549
d3-006,5,119,Wrist,1813.2566,out,0.0930,0.8544,-0.5527
d3-006,5,119,Wrist,1819.2409,out,0.0931,0.8536,-0.5508
d3-006,5,119,Wrist,1825.2249,out,0.0927,0.8530,-0.5500
d3-006,5,119,Wrist,1831.2085,out,0.0925,0.8528,-0.5493
d3-006,5,119,Wrist,1837.1926,out,0.0909,0.8511,-0.5472
d3-006,5,119,Wrist,1843.1765,out,0.0910,0.8501,-0.5463
d3-006,5,119,Wrist,1849.1610,out,0.0901,0.8499,-0.5447
d3-006,5,119,Wrist,1854.3648,out,0.0900,0.8497,-0.5441
d3-006,5,119,Wrist,1860.3486,out,0.0880,0.8483,-0.5423
d3-006,5,119,Wrist,1866.3328,out,0.0884,0.8474,-0.5414
d3-006,5,119,Wrist,1872.3169,out,0.0882,0.8465,-0.5402
d3-006,5,119,Wrist,1877.8579,out,0.0878,0.8467,-0.5393
d3-006,5,119,Wrist,1883.3493,out,0.0875,0.8469,-0.5391
d3-006,5,119,Wrist,1888.5211,out,0.0865,0.8449,-0.5377
d3-006,5,119,Wrist,1894.5052,out,0.0865,0.8438,-0.5362
d3-006,5,119,Wrist,1900.4895,out,0.0852,0.8445,-0.5362
d3-006,5,119,Wrist,1906.4731,out,0.0850,0.8443,-0.5357
d3-006,5,119,Wrist,1912.4572,out,0.0837,0.8425,-0.5341
d3-006,5,119,Wrist,1918.4412,out,0.0839,0.8422,-0.5340
d3-006,5,119,Wrist,1924.4249,out,0.0844,0.8413,-0.5324
d3-006,5,119,Wrist,1930.4092,out,0.0832,0.8420,-0.5324
d3-006,5,119,Wrist,1936.3931,out,0.0830,0.8418,-0.5321
d3-006,5,119,Wrist,1942.3772,out,0.0827,0.8401,-0.5312
d3-006,5,119,Wrist,1948.3619,out,0.0819,0.8394,-0.5306
d3-006,5,119,Wrist,1954.3452,out,0.0814,0.8398,-0.5300
d3-006,5,119,Wrist,1960.3297,out,0.0811,0.8392,-0.5294
d3-006,5,119,Wrist,1966.3132,out,0.0807,0.8380,-0.5288
d3-006,5,119,Wrist,1972.2973,out,0.0805,0.8377,-0.5285
d3-006,5,119,Wrist,1978.2842,out,0.0799,0.8379,-0.5280
d3-006,5,119,Wrist,1983.4580,out,0.0797,0.8379,-0.5278
d3-006,5,119,Wrist,1988.9494,out,0.0795,0.8378,-0.5277
d3-006,5,119,Wrist,1994.9338,out,0.0798,0.8363,-0.5272
d3-006,5,119,Wrist,2000.9176,out,0.0797,0.8362,-0.5271
d3-006,5,119,Wrist,2006.9016,out,0.0793,0.8371,-0.5271
d3-006,5,119,Wrist,2012.8855,out,0.0797,0.8367,-0.5271
d3-006,5,119,Wrist,2018.8697,out,0.0802,0.8362,-0.5271
d3-006,5,119,Wrist,2024.8541,out,0.0802,0.8355,-0.5271
d3-006,5,119,Wrist,2030.8379,out,0.0808,0.8352,-0.5271
d3-006,5,119,Wrist,2036.8221,out,0.0808,0.8357,-0.5271
d3-006,5,119,Wrist,2042.8059,out,0.0808,0.8355,-0.5271
d3-006,5,119,Wrist,2048.7902,out,0.0813,0.8346,-0.5271
d3-006,5,119,Wrist,2054.7738,out,0.0818,0.8337,-0.5268
d3-006,5,119,Wrist,2060.7580,out,0.0814,0.8343,-0.5269
d3-006,5,119,Wrist,2066.7420,out,0.0814,0.8342,-0.5268
d3-006,5,119,Wrist,2073.2330,out,0.0817,0.8326,-0.5262
d3-006,5,119,Wrist,2079.2039,out,0.0818,0.8323,-0.5261
d3-006,5,119,Wrist,2084.8905,out,0.0820,0.8323,-0.5259
d3-006,5,119,Wrist,2090.8743,out,0.0816,0.8319,-0.5255
d3-006,5,119,Wrist,2096.8584,out,0.0815,0.8313,-0.5250
d3-006,5,119,Wrist,2102.2775,out,0.0817,0.8307,-0.5249
d3-006,5,119,Wrist,2108.2516,out,0.0817,0.8299,-0.5242
d3-006,5,119,Wrist,2114.2356,out,0.0815,0.8302,-0.5243
d3-006,5,119,Wrist,2120.2195,out,0.0813,0.8299,-0.5242
d3-006,5,119,Wrist,2126.2037,out,0.0812,0.8290,-0.5241
d3-006,5,119,Wrist,2132.1879,out,0.0812,0.8288,-0.5242
d3-006,5,119,Wrist,2138.1718,out,0.0814,0.8293,-0.5245
d3-006,5,119,Wrist,2144.1556,out,0.0814,0.8296,-0.5249
d3-006,5,119,Wrist,2150.1397,out,0.0814,0.8292,-0.5249
d3-006,5,119,Wrist,2156.1234,out,0.0814,0.8290,-0.5253
d3-006,5,119,Wrist,2162.1075,out,0.0813,0.8297,-0.5258
