participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,112,Wrist,522.3076,begin,0.2913,0.8179,-0.8626
d3-006,5,112,Wrist,528.2918,begin,0.2917,0.8178,-0.8620
d3-006,5,112,Wrist,534.2756,begin,0.2926,0.8176,-0.8612
d3-006,5,112,Wrist,539.3683,begin,0.2931,0.8177,-0.8608
d3-006,5,112,Wrist,545.3526,begin,0.2937,0.8182,-0.8601
d3-006,5,112,Wrist,551.3364,begin,0.2950,0.8182,-0.8592
d3-006,5,112,Wrist,557.3204,begin,0.2956,0.8175,-0.8590
d3-006,5,112,Wrist,563.3044,begin,0.2963,0.8175,-0.8587
d3-006,5,112,Wrist,569.2996,begin,0.2979,0.8180,-0.8578
d3-006,5,112,Wrist,575.2834,begin,0.2987,0.8179,-0.8576
d3-006,5,112,Wrist,581.2676,begin,0.3001,0.8172,-0.8573
d3-006,5,112,Wrist,587.2518,begin,0.3006,0.8171,-0.8572
d3-006,5,112,Wrist,593.2355,begin,0.3019,0.8172,-0.8570
d3-006,5,112,Wrist,599.2196,begin,0.3028,0.8173,-0.8569
d3-006,5,112,Wrist,605.2035,begin,0.3036,0.8173,-0.8568
d3-006,5,112,Wrist,610.8252,begin,0.3037,0.8173,-0.8569
d3-006,5,112,Wrist,616.8087,begin,0.3041,0.8175,-0.8567
d3-006,5,112,Wrist,622.7930,begin,0.3045,0.8185,-0.8565
d3-006,5,112,Wrist,628.7772,begin,0.3045,0.8191,-0.8563
d3-006,5,112,Wrist,634.7612,out,0.3037,0.8201,-0.8560
d3-006,5,112,Wrist,640.2537,out,0.3033,0.8210,-0.8557
d3-006,5,112,Wrist,646.2375,out,0.3028,0.8221,-0.8554
d3-006,5,112,Wrist,652.2214,out,0.3011,0.8244,-0.8545
d3-006,5,112,Wrist,658.2056,out,0.3002,0.8255,-0.8542
d3-006,5,112,Wrist,664.1890,out,0.2978,0.8276,-0.8530
d3-006,5,112,Wrist,669.6240,out,0.2967,0.8291,-0.8524
d3-006,5,112,Wrist,675.6086,out,0.2955,0.8306,-0.8519
d3-006,5,112,Wrist,681.5921,out,0.2926,0.8338,-0.8507
d3-006,5,112,Wrist,687.5761,out,0.2910,0.8355,-0.8501
d3-006,5,112,Wrist,693.5602,out,0.2882,0.8388,-0.8489
d3-006,5,112,Wrist,699.5442,out,0.2869,0.8402,-0.8484
d3-006,5,112,Wrist,705.5282,out,0.2831,0.8436,-0.8470
d3-006,5,112,Wrist,711.5124,out,0.2816,0.8451,-0.8465
d3-006,5,112,Wrist,717.4965,out,0.2802,0.8466,-0.8456
d3-006,5,112,Wrist,723.4800,out,0.2774,0.8501,-0.8442
d3-006,5,112,Wrist,729.4644,out,0.2759,0.8517,-0.8434
d3-006,5,112,Wrist,735.4481,out,0.2721,0.8548,-0.8422
d3-006,5,112,Wrist,741.4318,out,0.2704,0.8562,-0.8413
d3-006,5,112,Wrist,747.4162,out,0.2674,0.8592,-0.8394
d3-006,5,112,Wrist,753.4004,out,0.2662,0.8607,-0.8387
d3-006,5,112,Wrist,759.3841,out,0.2643,0.8626,-0.8379
d3-006,5,112,Wrist,765.4152,out,0.2607,0.8652,-0.8358
d3-006,5,112,Wrist,771.3922,out,0.2592,0.8663,-0.8349
d3-006,5,112,Wrist,777.4421,out,0.2563,0.8691,-0.8329
d3-006,5,112,Wrist,783.4262,out,0.2545,0.8705,-0.8315
d3-006,5,112,Wrist,789.4134,out,0.2512,0.8727,-0.8285
d3-006,5,112,Wrist,795.3978,out,0.2497,0.8735,-0.8267
d3-006,5,112,Wrist,801.3813,out,0.2482,0.8746,-0.8254
d3-006,5,112,Wrist,807.3654,out,0.2447,0.8765,-0.8220
d3-006,5,112,Wrist,813.3493,out,0.2432,0.8775,-0.8197
d3-006,5,112,Wrist,819.3335,out,0.2394,0.8786,-0.8161
d3-006,5,112,Wrist,825.3173,out,0.2376,0.8791,-0.8143
d3-006,5,112,Wrist,831.3015,out,0.2331,0.8806,-0.8108
d3-006,5,112,Wrist,836.3714,out,0.2308,0.8816,-0.8087
d3-006,5,112,Wrist,842.3555,out,0.2292,0.8821,-0.8063
d3-006,5,112,Wrist,848.3396,out,0.2254,0.8826,-0.8017
d3-006,5,112,Wrist,854.3237,out,0.2240,0.8830,-0.7990
d3-006,5,112,Wrist,860.3076,out,0.2203,0.8841,-0.7940
d3-006,5,112,Wrist,866.6186,out,0.2189,0.8846,-0.7919
d3-006,5,112,Wrist,872.5868,out,0.2145,0.8844,-0.7863
d3-006,5,112,Wrist,878.5708,out,0.2123,0.8840,-0.7830
d3-006,5,112,Wrist,884.5551,out,0.2095,0.8846,-0.7778
d3-006,5,112,Wrist,890.5388,out,0.2077,0.8846,-0.7747
d3-006,5,112,Wrist,896.5229,out,0.2057,0.8844,-0.7723
d3-006,5,112,Wrist,902.5068,out,0.2028,0.8833,-0.7658
d3-006,5,112,Wrist,908.4915,out,0.2014,0.8830,-0.7624
d3-006,5,112,Wrist,914.4749,out,0.1974,0.8825,-0.7565
d3-006,5,112,Wrist,920.4592,out,0.1957,0.8821,-0.7535
d3-006,5,112,Wrist,926.4425,out,0.1937,0.8814,-0.7499
d3-006,5,112,Wrist,932.4270,out,0.1906,0.8800,-0.7435
d3-006,5,112,Wrist,938.4108,out,0.1872,0.8790,-0.7371
d3-006,5,112,Wrist,944.3950,out,0.1855,0.8781,-0.7339
d3-006,5,112,Wrist,950.3784,out,0.1832,0.8776,-0.7313
d3-006,5,112,Wrist,956.3629,out,0.1809,0.8759,-0.7241
d3-006,5,112,Wrist,962.3466,out,0.1801,0.8748,-0.7198
d3-006,5,112,Wrist,968.3305,out,0.1758,0.8732,-0.7142
d3-006,5,112,Wrist,974.3150,out,0.1743,0.8723,-0.7110
d3-006,5,112,Wrist,980.2991,out,0.1728,0.8712,-0.7073
d3-006,5,112,Wrist,986.2826,out,0.1727,0.8676,-0.6994
d3-006,5,112,Wrist,992.2668,out,0.1712,0.8666,-0.6962
d3-006,5,112,Wrist,998.2509,out,0.1666,0.8653,-0.6910
d3-006,5,112,Wrist,1004.2348,out,0.1644,0.8645,-0.6884
d3-006,5,112,Wrist,1010.2189,out,0.1640,0.8616,-0.6808
d3-006,5,112,Wrist,1016.2027,out,0.1634,0.8602,-0.6773
d3-006,5,112,Wrist,1022.1867,out,0.1602,0.8583,-0.6714
d3-006,5,112,Wrist,1028.1723,out,0.1589,0.8573,-0.6683
d3-006,5,112,Wrist,1034.1584,out,0.1560,0.8550,-0.6628
d3-006,5,112,Wrist,1039.3001,out,0.1549,0.8539,-0.6602
d3-006,5,112,Wrist,1045.2847,out,0.1539,0.8530,-0.6571
d3-006,5,112,Wrist,1051.2677,out,0.1507,0.8514,-0.6521
d3-006,5,112,Wrist,1057.2522,out,0.1503,0.8498,-0.6489
d3-006,5,112,Wrist,1063.2362,out,0.1503,0.8498,-0.6489
d3-006,5,112,Wrist,1068.2373,out,0.1472,0.8468,-0.6414
d3-006,5,112,Wrist,1074.2210,out,0.1454,0.8458,-0.6390
d3-006,5,112,Wrist,1080.2051,out,0.1432,0.8454,-0.6369
d3-006,5,112,Wrist,1086.1896,out,0.1417,0.8428,-0.6318
d3-006,5,112,Wrist,1092.1732,out,0.1431,0.8323,-0.6134
d3-006,5,112,Wrist,1098.1577,out,0.1381,0.8403,-0.6251
d3-006,5,112,Wrist,1104.1407,out,0.1360,0.8399,-0.6235
d3-006,5,112,Wrist,1110.1257,out,0.1341,0.8372,-0.6185
d3-006,5,112,Wrist,1116.1092,out,0.1332,0.8368,-0.6173
d3-006,5,112,Wrist,1122.0935,out,0.1332,0.8349,-0.6145
d3-006,5,112,Wrist,1128.0773,out,0.1316,0.8349,-0.6128
d3-006,5,112,Wrist,1134.0614,out,0.1288,0.8338,-0.6096
d3-006,5,112,Wrist,1139.7925,out,0.1266,0.8320,-0.6060
d3-006,5,112,Wrist,1145.7767,out,0.1269,0.8303,-0.6034
d3-006,5,112,Wrist,1151.7603,out,0.1258,0.8306,-0.6021
d3-006,5,112,Wrist,1157.7446,out,0.1230,0.8296,-0.5992
d3-006,5,112,Wrist,1163.7284,out,0.1230,0.8296,-0.5992
d3-006,5,112,Wrist,1169.2210,out,0.1196,0.8270,-0.5944
d3-006,5,112,Wrist,1175.2048,out,0.1212,0.8259,-0.5924
d3-006,5,112,Wrist,1181.1893,out,0.1195,0.8269,-0.5923
d3-006,5,112,Wrist,1187.1733,out,0.1159,0.8255,-0.5892
d3-006,5,112,Wrist,1193.1567,out,0.1144,0.8234,-0.5859
d3-006,5,112,Wrist,1199.1415,out,0.1045,0.8279,-0.5887
d3-006,5,112,Wrist,1205.1252,out,0.1124,0.8226,-0.5831
d3-006,5,112,Wrist,1211.1099,out,0.1116,0.8223,-0.5823
d3-006,5,112,Wrist,1217.0930,out,0.1108,0.8210,-0.5808
d3-006,5,112,Wrist,1223.0771,out,0.1105,0.8194,-0.5782
d3-006,5,112,Wrist,1229.0613,out,0.1095,0.8193,-0.5774
d3-006,5,112,Wrist,1235.0459,out,0.1067,0.8188,-0.5758
d3-006,5,112,Wrist,1241.0292,out,0.1059,0.8182,-0.5747
d3-006,5,112,Wrist,1247.0136,out,0.1057,0.8172,-0.5737
d3-006,5,112,Wrist,1252.9973,out,0.1069,0.8168,-0.5770
d3-006,5,112,Wrist,1258.9809,out,0.1036,0.8161,-0.5709
d3-006,5,112,Wrist,1264.9655,out,0.1019,0.8156,-0.5698
d3-006,5,112,Wrist,1270.9492,out,0.1014,0.8150,-0.5685
d3-006,5,112,Wrist,1276.9331,out,0.1008,0.8140,-0.5677
d3-006,5,112,Wrist,1282.9099,out,0.1002,0.8141,-0.5664
d3-006,5,112,Wrist,1288.8932,out,0.0984,0.8138,-0.5653
d3-006,5,112,Wrist,1294.8778,out,0.0981,0.8134,-0.5646
d3-006,5,112,Wrist,1300.8612,out,0.0972,0.8133,-0.5640
d3-006,5,112,Wrist,1306.9128,out,0.0965,0.8130,-0.5627
d3-006,5,112,Wrist,1312.8993,out,0.0951,0.8132,-0.5624
d3-006,5,112,Wrist,1318.8826,out,0.0951,0.8132,-0.5624
d3-006,5,112,Wrist,1324.8669,out,0.0941,0.8123,-0.5602
d3-006,5,112,Wrist,1330.8512,out,0.0931,0.8122,-0.5592
d3-006,5,112,Wrist,1336.8352,out,0.0920,0.8127,-0.5588
d3-006,5,112,Wrist,1342.8191,out,0.0913,0.8128,-0.5585
d3-006,5,112,Wrist,1348.8030,out,0.0903,0.8124,-0.5573
d3-006,5,112,Wrist,1354.7867,out,0.0902,0.8120,-0.5565
d3-006,5,112,Wrist,1360.7717,out,0.0897,0.8118,-0.5557
d3-006,5,112,Wrist,1365.8788,out,0.0885,0.8125,-0.5556
d3-006,5,112,Wrist,1371.8628,out,0.0880,0.8119,-0.5546
d3-006,5,112,Wrist,1377.8470,out,0.0878,0.8115,-0.5541
d3-006,5,112,Wrist,1383.8312,out,0.0876,0.8114,-0.5537
d3-006,5,112,Wrist,1389.8147,out,0.0865,0.8119,-0.5534
d3-006,5,112,Wrist,1395.7991,out,0.0860,0.8120,-0.5532
d3-006,5,112,Wrist,1401.7826,out,0.0858,0.8116,-0.5521
d3-006,5,112,Wrist,1407.4743,out,0.0859,0.8115,-0.5518
d3-006,5,112,Wrist,1413.4587,out,0.0853,0.8119,-0.5518
d3-006,5,112,Wrist,1419.4423,out,0.0847,0.8123,-0.5518
d3-006,5,112,Wrist,1425.4268,out,0.0845,0.8124,-0.5516
d3-006,5,112,Wrist,1431.4107,out,0.0848,0.8121,-0.5510
d3-006,5,112,Wrist,1436.9744,out,0.0847,0.8123,-0.5508
d3-006,5,112,Wrist,1442.9475,out,0.0842,0.8128,-0.5510
d3-006,5,112,Wrist,1448.9316,out,0.0833,0.8138,-0.5509
d3-006,5,112,Wrist,1454.9157,out,0.0830,0.8139,-0.5507
d3-006,5,112,Wrist,1460.8999,out,0.0832,0.8139,-0.5501
d3-006,5,112,Wrist,1466.8832,out,0.0830,0.8141,-0.5500
d3-006,5,112,Wrist,1472.8676,out,0.0822,0.8153,-0.5500
d3-006,5,112,Wrist,1478.8514,out,0.0819,0.8156,-0.5499
d3-006,5,112,Wrist,1484.8353,out,0.0813,0.8153,-0.5492
d3-006,5,112,Wrist,1490.8192,out,0.0810,0.8155,-0.5490
d3-006,5,112,Wrist,1496.8035,out,0.0803,0.8167,-0.5489
d3-006,5,112,Wrist,1502.7876,out,0.0799,0.8168,-0.5486
d3-006,5,112,Wrist,1508.7737,out,0.0800,0.8166,-0.5481
d3-006,5,112,Wrist,1514.7581,out,0.0796,0.8167,-0.5476
d3-006,5,112,Wrist,1520.7418,out,0.0793,0.8169,-0.5472
d3-006,5,112,Wrist,1526.7260,out,0.0785,0.8176,-0.5468
d3-006,5,112,Wrist,1532.7100,out,0.0783,0.8177,-0.5466
d3-006,5,112,Wrist,1537.9694,out,0.0781,0.8177,-0.5465
d3-006,5,112,Wrist,1543.9559,out,0.0778,0.8180,-0.5461
d3-006,5,112,Wrist,1548.9423,out,0.0779,0.8185,-0.5460
d3-006,5,112,Wrist,1554.9264,out,0.0774,0.8188,-0.5460
d3-006,5,112,Wrist,1560.9105,out,0.0773,0.8190,-0.5459
d3-006,5,112,Wrist,1566.8359,out,0.0773,0.8190,-0.5453
d3-006,5,112,Wrist,1572.8198,out,0.0769,0.8197,-0.5452
d3-006,5,112,Wrist,1578.8038,out,0.0770,0.8199,-0.5451
d3-006,5,112,Wrist,1584.7876,out,0.0770,0.8201,-0.5449
d3-006,5,112,Wrist,1590.7717,out,0.0771,0.8196,-0.5444
d3-006,5,112,Wrist,1596.7557,out,0.0765,0.8203,-0.5440
d3-006,5,112,Wrist,1602.7398,out,0.0765,0.8203,-0.5440
d3-006,5,112,Wrist,1608.2823,out,0.0762,0.8209,-0.5434
d3-006,5,112,Wrist,1614.2662,out,0.0762,0.8206,-0.5429
d3-006,5,112,Wrist,1620.2502,out,0.0762,0.8207,-0.5427
d3-006,5,112,Wrist,1626.2343,out,0.0760,0.8214,-0.5423
d3-006,5,112,Wrist,1632.2183,out,0.0759,0.8217,-0.5421
d3-006,5,112,Wrist,1638.2022,out,0.0759,0.8218,-0.5418
d3-006,5,112,Wrist,1644.1865,out,0.0759,0.8212,-0.5413
d3-006,5,112,Wrist,1650.1706,out,0.0760,0.8214,-0.5412
d3-006,5,112,Wrist,1656.1541,out,0.0761,0.8226,-0.5410
d3-006,5,112,Wrist,1662.1387,out,0.0761,0.8228,-0.5409
d3-006,5,112,Wrist,1667.8463,out,0.0763,0.8224,-0.5408
d3-006,5,112,Wrist,1673.8304,out,0.0764,0.8226,-0.5407
d3-006,5,112,Wrist,1679.8143,out,0.0764,0.8231,-0.5405
d3-006,5,112,Wrist,1685.7983,out,0.0765,0.8238,-0.5405
d3-006,5,112,Wrist,1691.7826,out,0.0766,0.8238,-0.5403
d3-006,5,112,Wrist,1697.7660,out,0.0770,0.8235,-0.5400
d3-006,5,112,Wrist,1703.7506,out,0.0766,0.8237,-0.5399
d3-006,5,112,Wrist,1709.2433,out,0.0766,0.8241,-0.5398
d3-006,5,112,Wrist,1715.2272,out,0.0763,0.8241,-0.5393
d3-006,5,112,Wrist,1721.2112,out,0.0764,0.8238,-0.5390
d3-006,5,112,Wrist,1727.1952,out,0.0766,0.8236,-0.5386
d3-006,5,112,Wrist,1733.1790,out,0.0760,0.8238,-0.5385
d3-006,5,112,Wrist,1739.1637,out,0.0754,0.8240,-0.5380
d3-006,5,112,Wrist,1745.1474,out,0.0757,0.8237,-0.5379
d3-006,5,112,Wrist,1751.1311,out,0.0755,0.8237,-0.5377
d3-006,5,112,Wrist,1757.1151,out,0.0755,0.8237,-0.5376
d3-006,5,112,Wrist,1763.0995,out,0.0748,0.8241,-0.5376
d3-006,5,112,Wrist,1769.0830,out,0.0745,0.8242,-0.5375
d3-006,5,112,Wrist,1775.0671,out,0.0748,0.8239,-0.5375
d3-006,5,112,Wrist,1780.2353,out,0.0742,0.8238,-0.5375
d3-006,5,112,Wrist,1785.6469,out,0.0742,0.8238,-0.5375
d3-006,5,112,Wrist,1791.6311,out,0.0739,0.8241,-0.5375
d3-006,5,112,Wrist,1797.6150,out,0.0733,0.8236,-0.5374
d3-006,5,112,Wrist,1803.5995,out,0.0731,0.8234,-0.5374
d3-006,5,112,Wrist,1809.4038,out,0.0729,0.8232,-0.5374
d3-006,5,112,Wrist,1815.3878,out,0.0729,0.8236,-0.5375
d3-006,5,112,Wrist,1821.3717,out,0.0728,0.8235,-0.5376
d3-006,5,112,Wrist,1827.3556,out,0.0724,0.8230,-0.5378
d3-006,5,112,Wrist,1833.3395,out,0.0724,0.8230,-0.5379
d3-006,5,112,Wrist,1839.3231,out,0.0726,0.8233,-0.5383
d3-006,5,112,Wrist,1845.3075,out,0.0729,0.8235,-0.5384
d3-006,5,112,Wrist,1851.2915,out,0.0730,0.8235,-0.5385
d3-006,5,112,Wrist,1857.2755,out,0.0727,0.8230,-0.5388
d3-006,5,112,Wrist,1863.2591,out,0.0728,0.8230,-0.5388
d3-006,5,112,Wrist,1868.7671,out,0.0729,0.8234,-0.5387
d3-006,5,112,Wrist,1874.7515,out,0.0729,0.8234,-0.5387
d3-006,5,112,Wrist,1880.7350,out,0.0732,0.8233,-0.5387
d3-006,5,112,Wrist,1886.7191,out,0.0732,0.8233,-0.5386
d3-006,5,112,Wrist,1892.7034,out,0.0732,0.8235,-0.5386
d3-006,5,112,Wrist,1898.6871,out,0.0732,0.8238,-0.5386
d3-006,5,112,Wrist,1904.6711,out,0.0732,0.8238,-0.5386
d3-006,5,112,Wrist,1910.3145,out,0.0739,0.8240,-0.5385
d3-006,5,112,Wrist,1916.2988,out,0.0740,0.8241,-0.5384
d3-006,5,112,Wrist,1922.2826,out,0.0736,0.8246,-0.5383
d3-006,5,112,Wrist,1928.2666,out,0.0737,0.8248,-0.5382
d3-006,5,112,Wrist,1934.2506,out,0.0744,0.8247,-0.5382
d3-006,5,112,Wrist,1940.2348,out,0.0745,0.8249,-0.5381
d3-006,5,112,Wrist,1946.2186,out,0.0741,0.8255,-0.5381
d3-006,5,112,Wrist,1952.2028,out,0.0740,0.8258,-0.5380
d3-006,5,112,Wrist,1958.1869,out,0.0746,0.8257,-0.5381
d3-006,5,112,Wrist,1964.1708,out,0.0749,0.8257,-0.5381
d3-006,5,112,Wrist,1969.4563,out,0.0746,0.8263,-0.5383
d3-006,5,112,Wrist,1975.4404,out,0.0744,0.8267,-0.5382
d3-006,5,112,Wrist,1981.4245,lift,0.0748,0.8268,-0.5384
d3-006,5,112,Wrist,1987.4085,lift,0.0750,0.8269,-0.5385
d3-006,5,112,Wrist,1993.3921,lift,0.0756,0.8270,-0.5387
d3-006,5,112,Wrist,1999.3763,lift,0.0753,0.8278,-0.5388
d3-006,5,112,Wrist,2005.3604,lift,0.0755,0.8280,-0.5389
d3-006,5,112,Wrist,2010.8403,lift,0.0758,0.8281,-0.5391
d3-006,5,112,Wrist,2016.8240,lift,0.0761,0.8279,-0.5391
d3-006,5,112,Wrist,2022.8084,lift,0.0765,0.8286,-0.5392
d3-006,5,112,Wrist,2028.7925,lift,0.0767,0.8288,-0.5392
d3-006,5,112,Wrist,2034.3683,lift,0.0769,0.8289,-0.5393
d3-006,5,112,Wrist,2039.8593,lift,0.0777,0.8286,-0.5391
d3-006,5,112,Wrist,2045.8437,lift,0.0780,0.8288,-0.5391
d3-006,5,112,Wrist,2051.8275,lift,0.0782,0.8295,-0.5394
d3-006,5,112,Wrist,2057.8117,lift,0.0784,0.8297,-0.5396
d3-006,5,112,Wrist,2063.7956,lift,0.0794,0.8300,-0.5395
d3-006,5,112,Wrist,2069.7795,lift,0.0797,0.8302,-0.5395
d3-006,5,112,Wrist,2075.7633,lift,0.0800,0.8305,-0.5396
d3-006,5,112,Wrist,2081.7474,lift,0.0800,0.8318,-0.5401
d3-006,5,112,Wrist,2087.7321,lift,0.0802,0.8322,-0.5401
d3-006,5,112,Wrist,2093.7157,lift,0.0809,0.8328,-0.5404
d3-006,5,112,Wrist,2099.6995,lift,0.0813,0.8335,-0.5404
d3-006,5,112,Wrist,2105.6837,lift,0.0813,0.8352,-0.5404
d3-006,5,112,Wrist,2111.6678,lift,0.0815,0.8360,-0.5405
d3-006,5,112,Wrist,2117.6517,lift,0.0823,0.8373,-0.5406
d3-006,5,112,Wrist,2123.6352,lift,0.0825,0.8383,-0.5407
d3-006,5,112,Wrist,2129.6190,lift,0.0826,0.8395,-0.5406
d3-006,5,112,Wrist,2135.6033,lift,0.0826,0.8421,-0.5406
d3-006,5,112,Wrist,2141.5875,lift,0.0827,0.8432,-0.5407
d3-006,5,112,Wrist,2147.5715,lift,0.0833,0.8454,-0.5406
d3-006,5,112,Wrist,2153.5555,lift,0.0834,0.8468,-0.5405
d3-006,5,112,Wrist,2159.5396,lift,0.0834,0.8504,-0.5405
d3-006,5,112,Wrist,2165.5234,lift,0.0836,0.8520,-0.5404
