participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,25,Wrist,502.6410,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,508.6248,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,514.6090,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,520.5929,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,526.5769,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,532.5609,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,538.5454,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,544.5291,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,550.5127,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,556.4975,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,562.4809,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,568.4800,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,574.4522,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,580.4361,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,586.4199,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,592.4040,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,598.3879,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,604.3723,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,610.3560,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,615.3693,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,621.3531,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,627.3372,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,633.3215,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,639.3056,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,645.2892,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,651.2733,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,656.8082,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,662.7881,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,668.2807,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,674.2650,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,680.2492,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,686.2326,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,692.2167,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,698.2008,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,704.1851,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,710.1693,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,716.1528,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,722.1375,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,728.1208,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,734.1050,begin,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,740.0890,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,746.0727,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,752.0565,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,758.0407,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,764.0245,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,770.0117,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,775.9957,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,781.9797,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,787.9640,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,793.9476,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,799.9321,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,805.9163,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,811.8996,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,817.8836,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,823.8675,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,829.8519,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,835.8360,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,841.8196,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,847.0693,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,853.0454,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,859.0298,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,865.0137,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,872.0122,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,877.9967,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,883.9803,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,889.9643,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,895.9485,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,901.9321,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,907.6065,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,913.5908,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,919.5748,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,925.5590,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,931.5423,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,937.5265,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,943.5104,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,949.4946,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,955.4785,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,961.4629,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,967.4466,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,973.4307,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,979.4147,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,985.3984,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,991.3825,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,997.3668,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1003.3506,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1009.3344,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1015.3187,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1021.3024,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1027.2864,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1033.2703,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1039.2549,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1045.2385,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1050.8790,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1056.8629,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1062.8472,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1068.8309,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1074.8150,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1080.7382,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1086.7221,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1092.7065,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1098.6903,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1104.6744,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1110.6583,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1116.6421,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1122.6260,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1128.6105,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1134.5943,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1140.5786,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1147.0012,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1152.9763,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1158.8654,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1164.8492,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1170.8338,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1176.8172,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1182.8015,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1188.7854,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1194.7695,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1200.7532,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1206.7379,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1212.7211,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1218.7055,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1224.6893,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1230.6735,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1236.6575,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1242.6412,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1248.8204,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1254.7902,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1260.7737,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1266.7584,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1272.7422,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1278.6340,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1284.6172,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1290.6013,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1296.5856,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1302.5698,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1308.5538,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1314.5375,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1320.5216,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1326.5056,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1332.4898,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1338.4737,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1344.4576,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1350.1304,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1356.1146,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1362.0984,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1368.0826,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1374.0664,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1379.8330,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1385.8171,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1391.8009,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1397.7854,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1403.7686,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1409.1716,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1415.1557,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1421.1394,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1427.1234,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1433.1072,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1439.0911,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1445.0755,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1450.9868,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1456.9711,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1462.9550,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1468.9389,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1474.9227,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1480.4331,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1486.4168,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1492.4013,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1498.3854,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1504.3695,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1510.3534,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1516.3372,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1522.3215,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1528.3052,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1534.2890,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1540.2731,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1546.2641,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1551.9813,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1557.9652,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1563.9494,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1569.9330,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1575.4554,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1581.4323,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1587.4165,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1593.4001,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1599.3842,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1605.3680,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1611.3523,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1617.0306,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1623.0150,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1628.6633,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1634.6475,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1640.6311,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1646.6152,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1651.8258,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1657.8109,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1663.3027,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1669.2863,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1675.2707,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1680.9291,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1686.9129,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1692.8970,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1698.8808,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1704.8646,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1710.8489,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1716.8329,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1722.8179,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1727.8231,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1733.8077,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1739.7914,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1745.7756,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1751.3718,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1757.3559,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1763.3397,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1769.3236,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1775.3079,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1781.0157,out,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1786.9996,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1792.9836,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1798.9675,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1804.9515,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1810.9352,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1816.9192,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1822.9034,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1828.8880,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1834.8714,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1840.8552,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1846.8397,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1852.8234,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1858.8079,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1864.7915,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1869.9580,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1875.9415,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1881.9262,lift,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1887.9098,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1893.8938,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1899.8781,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1905.8618,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1911.8489,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1917.8329,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1923.8170,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1929.8008,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1935.7849,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1941.7693,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1947.7534,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1953.7369,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1959.7208,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1965.7050,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1971.6891,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1977.6730,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1983.6577,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1989.6410,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,1995.4407,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2001.4164,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2007.4007,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2013.3844,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2019.3687,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2025.3523,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2031.3363,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2037.3202,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2043.3043,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2049.1273,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2055.1013,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2061.0852,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2067.0692,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2073.0537,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2078.7118,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2084.6979,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2090.6820,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2096.6654,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2102.6498,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2108.6342,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2114.6180,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2120.6017,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2126.5867,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2132.5698,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2138.5538,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2144.5380,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2150.5246,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2156.5940,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2162.5802,replace,-0.4235,1.6333,1.1168
d3-006,2,25,Wrist,2168.5638,replace,-0.4235,1.6333,1.1168
