participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,111,Wrist,297.1555,begin,0.2956,0.8081,-0.8549
d3-006,5,111,Wrist,303.1396,begin,0.2955,0.8081,-0.8549
d3-006,5,111,Wrist,309.1235,begin,0.2957,0.8081,-0.8549
d3-006,5,111,Wrist,314.1100,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,320.0941,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,326.0781,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,332.0623,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,338.0465,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,344.0303,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,350.0145,begin,0.2956,0.8081,-0.8549
d3-006,5,111,Wrist,355.2131,begin,0.2956,0.8081,-0.8549
d3-006,5,111,Wrist,361.1858,begin,0.2955,0.8081,-0.8549
d3-006,5,111,Wrist,367.1701,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,373.1540,begin,0.2959,0.8082,-0.8548
d3-006,5,111,Wrist,379.1381,begin,0.2958,0.8080,-0.8550
d3-006,5,111,Wrist,385.1224,begin,0.2958,0.8080,-0.8550
d3-006,5,111,Wrist,391.1062,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,397.0900,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,403.0741,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,409.0578,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,415.0418,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,421.0257,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,427.0099,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,432.9941,begin,0.2959,0.8081,-0.8550
d3-006,5,111,Wrist,438.9777,begin,0.2959,0.8081,-0.8550
d3-006,5,111,Wrist,444.9619,begin,0.2960,0.8082,-0.8548
d3-006,5,111,Wrist,450.9454,begin,0.2960,0.8082,-0.8548
d3-006,5,111,Wrist,456.9305,begin,0.2959,0.8081,-0.8550
d3-006,5,111,Wrist,462.9140,begin,0.2959,0.8080,-0.8550
d3-006,5,111,Wrist,468.8984,begin,0.2962,0.8082,-0.8549
d3-006,5,111,Wrist,474.8822,begin,0.2963,0.8082,-0.8548
d3-006,5,111,Wrist,480.8660,begin,0.2960,0.8081,-0.8549
d3-006,5,111,Wrist,486.8498,begin,0.2959,0.8080,-0.8550
d3-006,5,111,Wrist,492.8340,begin,0.2960,0.8080,-0.8550
d3-006,5,111,Wrist,498.8177,begin,0.2960,0.8080,-0.8550
d3-006,5,111,Wrist,504.8021,begin,0.2960,0.8080,-0.8550
d3-006,5,111,Wrist,510.7859,begin,0.2960,0.8080,-0.8550
d3-006,5,111,Wrist,516.7700,begin,0.2960,0.8080,-0.8550
d3-006,5,111,Wrist,522.7537,begin,0.2965,0.8081,-0.8548
d3-006,5,111,Wrist,528.7376,begin,0.2965,0.8081,-0.8549
d3-006,5,111,Wrist,533.9649,begin,0.2965,0.8081,-0.8549
d3-006,5,111,Wrist,539.6452,begin,0.2963,0.8079,-0.8550
d3-006,5,111,Wrist,545.6293,begin,0.2965,0.8080,-0.8549
d3-006,5,111,Wrist,551.6134,begin,0.2966,0.8080,-0.8549
d3-006,5,111,Wrist,557.0798,begin,0.2966,0.8080,-0.8548
d3-006,5,111,Wrist,563.0442,begin,0.2965,0.8078,-0.8550
d3-006,5,111,Wrist,569.0281,begin,0.2965,0.8078,-0.8550
d3-006,5,111,Wrist,575.0123,begin,0.2970,0.8080,-0.8547
d3-006,5,111,Wrist,580.9962,begin,0.2970,0.8080,-0.8547
d3-006,5,111,Wrist,586.9798,begin,0.2970,0.8081,-0.8545
d3-006,5,111,Wrist,592.9644,begin,0.2968,0.8080,-0.8544
d3-006,5,111,Wrist,598.9483,begin,0.2969,0.8079,-0.8545
d3-006,5,111,Wrist,604.9323,begin,0.2976,0.8086,-0.8542
d3-006,5,111,Wrist,610.9160,begin,0.2975,0.8088,-0.8540
d3-006,5,111,Wrist,616.9003,begin,0.2974,0.8087,-0.8537
d3-006,5,111,Wrist,622.8842,begin,0.2976,0.8088,-0.8536
d3-006,5,111,Wrist,628.8684,begin,0.2979,0.8097,-0.8535
d3-006,5,111,Wrist,634.8523,begin,0.2980,0.8099,-0.8534
d3-006,5,111,Wrist,640.8362,begin,0.2980,0.8098,-0.8533
d3-006,5,111,Wrist,646.8200,begin,0.2984,0.8104,-0.8531
d3-006,5,111,Wrist,651.8072,begin,0.2984,0.8111,-0.8529
d3-006,5,111,Wrist,657.2984,begin,0.2984,0.8118,-0.8529
d3-006,5,111,Wrist,663.2820,begin,0.2984,0.8127,-0.8527
d3-006,5,111,Wrist,669.2664,begin,0.2982,0.8128,-0.8529
d3-006,5,111,Wrist,675.2498,begin,0.2979,0.8145,-0.8526
d3-006,5,111,Wrist,681.2345,begin,0.2976,0.8158,-0.8524
d3-006,5,111,Wrist,687.2180,begin,0.2971,0.8166,-0.8525
d3-006,5,111,Wrist,693.2024,begin,0.2964,0.8183,-0.8524
d3-006,5,111,Wrist,699.1859,begin,0.2958,0.8194,-0.8523
d3-006,5,111,Wrist,705.1699,begin,0.2941,0.8223,-0.8519
d3-006,5,111,Wrist,711.1538,begin,0.2929,0.8237,-0.8519
d3-006,5,111,Wrist,717.1384,begin,0.2907,0.8264,-0.8518
d3-006,5,111,Wrist,723.1215,begin,0.2893,0.8281,-0.8516
d3-006,5,111,Wrist,729.1058,begin,0.2863,0.8319,-0.8511
d3-006,5,111,Wrist,734.8936,begin,0.2843,0.8343,-0.8513
d3-006,5,111,Wrist,740.8780,begin,0.2823,0.8363,-0.8511
d3-006,5,111,Wrist,746.8616,begin,0.2782,0.8404,-0.8509
d3-006,5,111,Wrist,752.8460,begin,0.2761,0.8428,-0.8504
d3-006,5,111,Wrist,758.0235,out,0.2712,0.8480,-0.8499
d3-006,5,111,Wrist,764.0075,out,0.2686,0.8505,-0.8497
d3-006,5,111,Wrist,769.9920,out,0.2659,0.8529,-0.8495
d3-006,5,111,Wrist,775.9754,out,0.2606,0.8573,-0.8491
d3-006,5,111,Wrist,781.0301,out,0.2581,0.8599,-0.8487
d3-006,5,111,Wrist,787.0053,out,0.2522,0.8653,-0.8482
d3-006,5,111,Wrist,792.9899,out,0.2494,0.8677,-0.8479
d3-006,5,111,Wrist,798.9733,out,0.2467,0.8701,-0.8476
d3-006,5,111,Wrist,804.9574,out,0.2411,0.8746,-0.8472
d3-006,5,111,Wrist,810.9412,out,0.2389,0.8772,-0.8469
d3-006,5,111,Wrist,816.9259,out,0.2330,0.8823,-0.8460
d3-006,5,111,Wrist,822.9092,out,0.2303,0.8844,-0.8456
d3-006,5,111,Wrist,828.8936,out,0.2259,0.8887,-0.8445
d3-006,5,111,Wrist,835.8887,out,0.2229,0.8906,-0.8445
d3-006,5,111,Wrist,841.8722,out,0.2180,0.8954,-0.8432
d3-006,5,111,Wrist,847.8564,out,0.2156,0.8975,-0.8425
d3-006,5,111,Wrist,853.8401,out,0.2117,0.9008,-0.8406
d3-006,5,111,Wrist,859.6112,out,0.2097,0.9028,-0.8395
d3-006,5,111,Wrist,865.5946,out,0.2074,0.9050,-0.8385
d3-006,5,111,Wrist,871.5789,out,0.2033,0.9084,-0.8360
d3-006,5,111,Wrist,877.5626,out,0.2016,0.9098,-0.8343
d3-006,5,111,Wrist,883.5470,out,0.1983,0.9126,-0.8311
d3-006,5,111,Wrist,889.5303,out,0.1966,0.9142,-0.8294
d3-006,5,111,Wrist,895.5144,out,0.1931,0.9171,-0.8253
d3-006,5,111,Wrist,901.4988,out,0.1913,0.9184,-0.8228
d3-006,5,111,Wrist,907.4826,out,0.1899,0.9191,-0.8207
d3-006,5,111,Wrist,913.4665,out,0.1867,0.9212,-0.8157
d3-006,5,111,Wrist,919.4507,out,0.1848,0.9228,-0.8129
d3-006,5,111,Wrist,925.4346,out,0.1813,0.9245,-0.8072
d3-006,5,111,Wrist,931.0067,out,0.1804,0.9247,-0.8040
d3-006,5,111,Wrist,936.9914,out,0.1763,0.9261,-0.7974
d3-006,5,111,Wrist,942.9744,out,0.1733,0.9269,-0.7942
d3-006,5,111,Wrist,948.9593,out,0.1718,0.9277,-0.7910
d3-006,5,111,Wrist,954.9429,out,0.1681,0.9287,-0.7839
d3-006,5,111,Wrist,960.9275,out,0.1666,0.9291,-0.7804
d3-006,5,111,Wrist,966.9111,out,0.1632,0.9306,-0.7741
d3-006,5,111,Wrist,972.8952,out,0.1607,0.9314,-0.7706
d3-006,5,111,Wrist,978.8790,out,0.1567,0.9322,-0.7632
d3-006,5,111,Wrist,984.8634,out,0.1553,0.9321,-0.7598
d3-006,5,111,Wrist,990.8470,out,0.1531,0.9319,-0.7558
d3-006,5,111,Wrist,996.8309,out,0.1493,0.9339,-0.7497
d3-006,5,111,Wrist,1002.8148,out,0.1473,0.9343,-0.7464
d3-006,5,111,Wrist,1008.7986,out,0.1436,0.9342,-0.7390
d3-006,5,111,Wrist,1014.7831,out,0.1424,0.9344,-0.7352
d3-006,5,111,Wrist,1020.7669,out,0.1385,0.9349,-0.7285
d3-006,5,111,Wrist,1026.7514,out,0.1363,0.9353,-0.7251
d3-006,5,111,Wrist,1031.8414,out,0.1344,0.9353,-0.7216
d3-006,5,111,Wrist,1037.2766,out,0.1248,0.9361,-0.7180
d3-006,5,111,Wrist,1043.2607,out,0.1243,0.9362,-0.7128
d3-006,5,111,Wrist,1049.2450,out,0.1225,0.9365,-0.7101
d3-006,5,111,Wrist,1055.5532,out,0.1229,0.9346,-0.7003
d3-006,5,111,Wrist,1060.9596,out,0.1210,0.9343,-0.6964
d3-006,5,111,Wrist,1066.9257,out,0.1196,0.9327,-0.6889
d3-006,5,111,Wrist,1072.9097,out,0.1172,0.9324,-0.6856
d3-006,5,111,Wrist,1078.8938,out,0.1142,0.9320,-0.6787
d3-006,5,111,Wrist,1084.8777,out,0.1097,0.9325,-0.6760
d3-006,5,111,Wrist,1090.8613,out,0.1097,0.9325,-0.6760
d3-006,5,111,Wrist,1096.8456,out,0.0965,0.9333,-0.6661
d3-006,5,111,Wrist,1102.8297,out,0.1050,0.9309,-0.6592
d3-006,5,111,Wrist,1108.8134,out,0.1009,0.9299,-0.6537
d3-006,5,111,Wrist,1114.7976,out,0.0975,0.9303,-0.6502
d3-006,5,111,Wrist,1120.7816,out,0.1012,0.9280,-0.6358
d3-006,5,111,Wrist,1126.7656,out,0.1012,0.9280,-0.6358
d3-006,5,111,Wrist,1132.7497,out,0.0871,0.9316,-0.6364
d3-006,5,111,Wrist,1138.7337,out,0.0886,0.9282,-0.6285
d3-006,5,111,Wrist,1144.7172,out,0.0937,0.9266,-0.6202
d3-006,5,111,Wrist,1150.7016,out,0.0850,0.9277,-0.6021
d3-006,5,111,Wrist,1156.1950,out,0.0803,0.9323,-0.5979
d3-006,5,111,Wrist,1162.1276,out,0.0818,0.9306,-0.5894
d3-006,5,111,Wrist,1168.1120,out,0.0788,0.9271,-0.5914
d3-006,5,111,Wrist,1174.0956,out,0.0769,0.9268,-0.5883
d3-006,5,111,Wrist,1180.0795,out,0.0764,0.9255,-0.5754
d3-006,5,111,Wrist,1186.0633,out,0.0766,0.9255,-0.5744
d3-006,5,111,Wrist,1192.0476,out,0.0719,0.9194,-0.5765
d3-006,5,111,Wrist,1198.0316,out,0.0753,0.9186,-0.5682
d3-006,5,111,Wrist,1204.0157,out,0.0749,0.9181,-0.5601
d3-006,5,111,Wrist,1209.9995,out,0.0672,0.9164,-0.5643
d3-006,5,111,Wrist,1215.9835,out,0.0664,0.9163,-0.5610
d3-006,5,111,Wrist,1221.9676,out,0.0710,0.9152,-0.5523
d3-006,5,111,Wrist,1227.9515,out,0.0720,0.9147,-0.5474
d3-006,5,111,Wrist,1233.9356,out,0.0645,0.9131,-0.5484
d3-006,5,111,Wrist,1239.9196,out,0.0663,0.9132,-0.5596
d3-006,5,111,Wrist,1245.9036,out,0.0555,0.9067,-0.5518
d3-006,5,111,Wrist,1251.8878,out,0.0555,0.9067,-0.5518
d3-006,5,111,Wrist,1257.8714,out,0.0676,0.9104,-0.5499
d3-006,5,111,Wrist,1263.8555,out,0.0519,0.9030,-0.5443
d3-006,5,111,Wrist,1269.8395,out,0.0553,0.9053,-0.5411
d3-006,5,111,Wrist,1275.8232,out,0.0742,0.9111,-0.5162
d3-006,5,111,Wrist,1281.0534,out,0.0760,0.9028,-0.5122
d3-006,5,111,Wrist,1286.2314,out,0.0728,0.9023,-0.5091
d3-006,5,111,Wrist,1292.2154,out,0.0733,0.8990,-0.5036
d3-006,5,111,Wrist,1298.1994,out,0.0745,0.8974,-0.5027
d3-006,5,111,Wrist,1304.1833,out,0.0771,0.8931,-0.5038
d3-006,5,111,Wrist,1310.1674,out,0.0736,0.8928,-0.4979
d3-006,5,111,Wrist,1316.1513,out,0.0755,0.8894,-0.4956
d3-006,5,111,Wrist,1322.1356,out,0.0760,0.8875,-0.4947
d3-006,5,111,Wrist,1328.1193,out,0.0775,0.8854,-0.4947
d3-006,5,111,Wrist,1334.1020,out,0.0765,0.8826,-0.4916
d3-006,5,111,Wrist,1340.0855,out,0.0760,0.8808,-0.4899
d3-006,5,111,Wrist,1346.0699,out,0.0745,0.8811,-0.4913
d3-006,5,111,Wrist,1352.0533,out,0.0778,0.8755,-0.4885
d3-006,5,111,Wrist,1358.0377,out,0.0786,0.8720,-0.4880
d3-006,5,111,Wrist,1364.0216,out,0.0790,0.8705,-0.4871
d3-006,5,111,Wrist,1370.0059,out,0.0764,0.8693,-0.4841
d3-006,5,111,Wrist,1375.9896,out,0.0771,0.8660,-0.4833
d3-006,5,111,Wrist,1381.9737,out,0.0776,0.8641,-0.4836
d3-006,5,111,Wrist,1387.9577,out,0.0775,0.8625,-0.4829
d3-006,5,111,Wrist,1393.9417,out,0.0743,0.8597,-0.4790
d3-006,5,111,Wrist,1399.9259,out,0.0744,0.8573,-0.4778
d3-006,5,111,Wrist,1405.9097,out,0.0750,0.8564,-0.4783
d3-006,5,111,Wrist,1411.8940,out,0.0738,0.8560,-0.4774
d3-006,5,111,Wrist,1417.8783,out,0.0726,0.8562,-0.4765
d3-006,5,111,Wrist,1423.8617,out,0.0719,0.8566,-0.4760
d3-006,5,111,Wrist,1429.8456,out,0.0710,0.8560,-0.4752
d3-006,5,111,Wrist,1435.8327,out,0.0706,0.8552,-0.4750
d3-006,5,111,Wrist,1441.8164,out,0.0698,0.8536,-0.4745
d3-006,5,111,Wrist,1447.8004,out,0.0699,0.8533,-0.4744
d3-006,5,111,Wrist,1453.7847,out,0.0694,0.8522,-0.4741
d3-006,5,111,Wrist,1459.7685,out,0.0684,0.8517,-0.4737
d3-006,5,111,Wrist,1465.1178,out,0.0680,0.8507,-0.4736
d3-006,5,111,Wrist,1471.1017,out,0.0668,0.8510,-0.4728
d3-006,5,111,Wrist,1477.0854,out,0.0666,0.8510,-0.4729
d3-006,5,111,Wrist,1483.0695,out,0.0664,0.8508,-0.4729
d3-006,5,111,Wrist,1489.0536,out,0.0663,0.8508,-0.4730
d3-006,5,111,Wrist,1495.0375,out,0.0664,0.8506,-0.4731
d3-006,5,111,Wrist,1501.0217,out,0.0669,0.8500,-0.4733
d3-006,5,111,Wrist,1507.0056,out,0.0671,0.8495,-0.4734
d3-006,5,111,Wrist,1512.9894,out,0.0670,0.8481,-0.4734
d3-006,5,111,Wrist,1518.9736,out,0.0669,0.8476,-0.4732
d3-006,5,111,Wrist,1524.9575,out,0.0665,0.8464,-0.4726
d3-006,5,111,Wrist,1530.6924,out,0.0662,0.8457,-0.4724
d3-006,5,111,Wrist,1536.1843,out,0.0657,0.8452,-0.4720
d3-006,5,111,Wrist,1542.1683,out,0.0654,0.8422,-0.4737
d3-006,5,111,Wrist,1548.1522,out,0.0644,0.8430,-0.4723
d3-006,5,111,Wrist,1554.1362,out,0.0641,0.8435,-0.4715
d3-006,5,111,Wrist,1560.1205,out,0.0631,0.8436,-0.4709
d3-006,5,111,Wrist,1565.9373,out,0.0633,0.8430,-0.4716
d3-006,5,111,Wrist,1571.9212,lift,0.0627,0.8426,-0.4719
d3-006,5,111,Wrist,1577.9056,lift,0.0625,0.8429,-0.4715
d3-006,5,111,Wrist,1583.8893,lift,0.0609,0.8434,-0.4707
d3-006,5,111,Wrist,1589.8733,lift,0.0606,0.8435,-0.4707
d3-006,5,111,Wrist,1595.8572,lift,0.0601,0.8435,-0.4708
d3-006,5,111,Wrist,1601.8412,lift,0.0599,0.8436,-0.4709
d3-006,5,111,Wrist,1607.8251,lift,0.0600,0.8434,-0.4714
d3-006,5,111,Wrist,1613.8092,lift,0.0599,0.8436,-0.4715
d3-006,5,111,Wrist,1619.7935,lift,0.0602,0.8437,-0.4719
d3-006,5,111,Wrist,1625.7776,lift,0.0603,0.8441,-0.4721
d3-006,5,111,Wrist,1631.7610,lift,0.0600,0.8448,-0.4715
d3-006,5,111,Wrist,1637.7453,lift,0.0604,0.8452,-0.4716
d3-006,5,111,Wrist,1643.7289,lift,0.0618,0.8454,-0.4727
d3-006,5,111,Wrist,1649.7134,lift,0.0629,0.8461,-0.4733
d3-006,5,111,Wrist,1655.6971,lift,0.0630,0.8468,-0.4728
d3-006,5,111,Wrist,1661.6817,lift,0.0631,0.8472,-0.4729
d3-006,5,111,Wrist,1667.2624,lift,0.0647,0.8481,-0.4735
d3-006,5,111,Wrist,1673.2464,lift,0.0658,0.8479,-0.4746
d3-006,5,111,Wrist,1679.2308,lift,0.0661,0.8481,-0.4745
d3-006,5,111,Wrist,1685.2146,lift,0.0655,0.8487,-0.4737
d3-006,5,111,Wrist,1691.1980,lift,0.0658,0.8487,-0.4736
d3-006,5,111,Wrist,1696.1850,lift,0.0672,0.8482,-0.4748
d3-006,5,111,Wrist,1702.1691,lift,0.0674,0.8483,-0.4748
d3-006,5,111,Wrist,1708.1531,lift,0.0674,0.8491,-0.4739
d3-006,5,111,Wrist,1714.1370,lift,0.0678,0.8494,-0.4738
d3-006,5,111,Wrist,1720.1212,lift,0.0681,0.8495,-0.4738
d3-006,5,111,Wrist,1726.1056,lift,0.0694,0.8497,-0.4747
d3-006,5,111,Wrist,1731.6006,lift,0.0699,0.8500,-0.4747
d3-006,5,111,Wrist,1737.5626,lift,0.0697,0.8511,-0.4736
d3-006,5,111,Wrist,1743.5467,lift,0.0702,0.8514,-0.4735
d3-006,5,111,Wrist,1749.5305,lift,0.0720,0.8520,-0.4745
d3-006,5,111,Wrist,1755.5148,lift,0.0722,0.8525,-0.4744
d3-006,5,111,Wrist,1761.4984,lift,0.0726,0.8531,-0.4742
d3-006,5,111,Wrist,1767.1650,lift,0.0727,0.8547,-0.4730
d3-006,5,111,Wrist,1773.1488,lift,0.0733,0.8553,-0.4729
d3-006,5,111,Wrist,1779.1333,lift,0.0749,0.8565,-0.4737
d3-006,5,111,Wrist,1784.1825,lift,0.0755,0.8573,-0.4739
d3-006,5,111,Wrist,1790.1662,lift,0.0752,0.8584,-0.4729
d3-006,5,111,Wrist,1796.1500,lift,0.0758,0.8603,-0.4726
d3-006,5,111,Wrist,1802.1351,lift,0.0765,0.8611,-0.4735
d3-006,5,111,Wrist,1808.1184,lift,0.0764,0.8882,-0.5357
d3-006,5,111,Wrist,1814.1025,lift,0.0763,0.8899,-0.5357
d3-006,5,111,Wrist,1820.0864,lift,0.0764,0.8914,-0.5357
d3-006,5,111,Wrist,1826.0702,lift,0.0770,0.8939,-0.5355
d3-006,5,111,Wrist,1831.9893,lift,0.0776,0.8948,-0.5352
d3-006,5,111,Wrist,1837.9732,lift,0.0778,0.8980,-0.5352
d3-006,5,111,Wrist,1843.9571,lift,0.0775,0.9003,-0.5351
d3-006,5,111,Wrist,1849.9412,lift,0.0778,0.9038,-0.5349
d3-006,5,111,Wrist,1855.9253,lift,0.0781,0.9047,-0.5348
d3-006,5,111,Wrist,1861.9092,lift,0.0781,0.9084,-0.5346
d3-006,5,111,Wrist,1867.1584,lift,0.0780,0.9107,-0.5344
d3-006,5,111,Wrist,1873.1423,replace,0.0779,0.9129,-0.5345
d3-006,5,111,Wrist,1879.1261,replace,0.0779,0.9146,-0.5344
d3-006,5,111,Wrist,1885.1102,replace,0.0784,0.9180,-0.5342
d3-006,5,111,Wrist,1891.0942,replace,0.0780,0.9224,-0.5344
d3-006,5,111,Wrist,1897.0781,replace,0.0779,0.9249,-0.5343
d3-006,5,111,Wrist,1903.0620,replace,0.0777,0.9272,-0.5342
d3-006,5,111,Wrist,1909.0462,replace,0.0781,0.9308,-0.5343
d3-006,5,111,Wrist,1915.0306,replace,0.0783,0.9328,-0.5343
d3-006,5,111,Wrist,1921.0141,replace,0.0777,0.9379,-0.5344
d3-006,5,111,Wrist,1926.9983,replace,0.0778,0.9401,-0.5345
d3-006,5,111,Wrist,1932.4162,replace,0.0776,0.9423,-0.5345
d3-006,5,111,Wrist,1938.4001,replace,0.0777,0.9458,-0.5348
d3-006,5,111,Wrist,1944.3843,replace,0.0775,0.9481,-0.5350
d3-006,5,111,Wrist,1950.3678,replace,0.0775,0.9508,-0.5348
d3-006,5,111,Wrist,1956.3523,replace,0.0773,0.9550,-0.5350
d3-006,5,111,Wrist,1962.3362,replace,0.0773,0.9585,-0.5354
d3-006,5,111,Wrist,1968.3207,replace,0.0774,0.9604,-0.5355
d3-006,5,111,Wrist,1974.3043,replace,0.0771,0.9628,-0.5358
d3-006,5,111,Wrist,1980.2881,replace,0.0768,0.9670,-0.5361
d3-006,5,111,Wrist,1986.2722,replace,0.0770,0.9686,-0.5363
d3-006,5,111,Wrist,1992.2563,replace,0.0769,0.9719,-0.5368
d3-006,5,111,Wrist,1998.2406,replace,0.0768,0.9737,-0.5368
d3-006,5,111,Wrist,2004.2245,replace,0.0762,0.9760,-0.5370
d3-006,5,111,Wrist,2010.2085,replace,0.0761,0.9792,-0.5374
d3-006,5,111,Wrist,2016.1925,replace,0.0760,0.9818,-0.5379
d3-006,5,111,Wrist,2022.1769,replace,0.0756,0.9833,-0.5381
d3-006,5,111,Wrist,2028.1602,replace,0.0751,0.9853,-0.5381
d3-006,5,111,Wrist,2033.7539,replace,0.0750,0.9881,-0.5383
d3-006,5,111,Wrist,2039.7378,replace,0.0751,0.9886,-0.5385
d3-006,5,111,Wrist,2045.7219,replace,0.0745,0.9910,-0.5388
d3-006,5,111,Wrist,2051.7062,replace,0.0741,0.9922,-0.5387
d3-006,5,111,Wrist,2057.6898,replace,0.0735,0.9947,-0.5390
d3-006,5,111,Wrist,2063.1909,replace,0.0735,0.9953,-0.5391
d3-006,5,111,Wrist,2068.6818,replace,0.0731,0.9955,-0.5392
d3-006,5,111,Wrist,2074.6659,replace,0.0728,0.9970,-0.5391
d3-006,5,111,Wrist,2080.6501,replace,0.0728,0.9970,-0.5391
d3-006,5,111,Wrist,2086.6335,replace,0.0722,0.9988,-0.5392
d3-006,5,111,Wrist,2092.6179,replace,0.0720,0.9990,-0.5396
d3-006,5,111,Wrist,2098.6015,replace,0.0719,0.9993,-0.5397
d3-006,5,111,Wrist,2104.5862,replace,0.0712,1.0001,-0.5396
d3-006,5,111,Wrist,2110.5698,replace,0.0710,1.0002,-0.5396
d3-006,5,111,Wrist,2116.5537,replace,0.0712,0.9997,-0.5397
d3-006,5,111,Wrist,2122.5376,replace,0.0712,0.9996,-0.5397
d3-006,5,111,Wrist,2128.5213,replace,0.0707,0.9993,-0.5399
d3-006,5,111,Wrist,2134.2715,replace,0.0702,0.9990,-0.5398
d3-006,5,111,Wrist,2140.2550,replace,0.0701,0.9986,-0.5398
d3-006,5,111,Wrist,2146.2395,replace,0.0703,0.9966,-0.5396
d3-006,5,111,Wrist,2152.2236,replace,0.0702,0.9960,-0.5396
