participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,34,Wrist,273.3418,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,279.3261,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,285.3138,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,291.2977,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,297.2817,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,302.8499,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,308.4768,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,313.5165,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,319.4891,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,325.4729,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,331.4573,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,337.4413,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,342.9460,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,348.9181,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,354.5408,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,360.5253,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,366.5090,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,372.4931,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,378.4769,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,384.2213,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,390.2055,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,396.1897,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,402.1733,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,408.1571,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,413.5379,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,419.5073,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,425.4911,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,431.4756,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,437.4592,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,444.4848,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,450.4693,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,456.4527,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,462.4368,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,468.4209,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,474.4050,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,480.3886,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,486.2150,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,492.1987,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,498.1827,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,504.1664,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,510.1511,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,515.8363,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,521.8209,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,527.8044,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,533.7888,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,539.7728,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,545.4770,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,551.4607,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,557.4450,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,563.4295,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,569.4130,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,575.3972,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,581.3811,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,587.3651,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,593.3489,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,599.3331,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,604.8251,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,610.4213,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,616.4046,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,622.3893,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,628.3732,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,634.3567,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,640.3410,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,645.8350,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,651.8191,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,657.8030,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,663.7875,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,669.7713,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,675.7555,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,681.7389,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,687.0346,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,692.5947,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,698.5788,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,703.6073,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,709.5911,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,714.9478,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,720.9322,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,726.9156,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,732.8998,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,738.8837,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,744.6084,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,750.5923,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,756.5763,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,762.5606,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,768.5441,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,774.5285,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,780.5120,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,786.4966,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,792.4803,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,798.4648,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,804.4484,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,810.4326,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,816.1264,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,822.1109,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,828.0942,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,834.0783,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,840.0626,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,845.9381,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,851.9219,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,857.9061,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,863.8902,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,869.8741,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,875.8582,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,881.8421,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,887.7275,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,893.7113,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,899.6956,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,905.6839,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,911.9949,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,917.9684,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,923.9526,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,929.9366,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,935.9206,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,942.4051,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,947.8982,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,953.8825,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,959.8659,begin,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,965.8498,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,971.8349,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,977.8185,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,983.4832,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,989.4587,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,995.4430,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1001.5319,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1007.5077,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1013.5040,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1019.4774,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1025.4617,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1031.4463,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1040.4218,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1050.3978,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1056.3827,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1062.3663,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1068.3503,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1074.0153,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1079.9988,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1085.9831,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1091.9668,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1097.9507,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1103.1258,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1109.1097,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1114.7510,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1120.7347,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1126.7193,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1132.7025,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1138.6871,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1144.2510,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1150.2348,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1156.2182,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1162.2028,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1168.1864,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1174.1707,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1180.1542,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1186.1384,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1192.4044,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1197.8960,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1203.8827,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1209.8667,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1215.7766,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1221.7600,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1227.7443,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1233.7278,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1239.7118,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1245.2595,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1251.2437,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1257.2271,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1263.2116,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1269.1956,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1275.1796,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1281.1636,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1286.2930,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1292.2775,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1298.2613,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1303.7806,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1309.7643,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1315.2224,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1321.2059,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1327.1902,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1333.1739,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1339.1583,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1345.1423,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1351.1262,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1357.1100,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1363.0941,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1369.0779,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1375.0620,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1381.0461,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1387.0299,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1393.0140,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1398.9979,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1404.9209,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1410.9046,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1416.0629,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1422.0467,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1428.0311,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1434.0147,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1439.9989,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1445.9826,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1451.9669,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1457.9509,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1463.9346,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1469.9188,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1475.9029,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1481.8868,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1487.8708,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1493.8547,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1499.8388,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1505.7865,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1511.7708,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1517.7548,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1523.7385,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1529.7228,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1535.7063,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1541.6908,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1547.6740,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1553.6588,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1559.6424,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1565.6264,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1571.4543,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1577.4296,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1583.4133,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1588.4947,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1594.4796,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1600.4626,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1605.8819,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1611.8662,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1616.8731,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1622.8569,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1628.8409,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1634.8254,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1640.8092,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1646.7968,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1652.7809,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1658.7645,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1664.7488,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1670.7327,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1676.7168,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1682.7003,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1687.7141,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1693.6519,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1699.6361,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1705.3741,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1711.3582,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1718.3627,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1724.3465,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1730.3309,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1736.3143,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1742.2986,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1748.2863,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1754.2704,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1760.2543,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1766.2387,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1772.2226,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1778.2067,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1784.1903,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1790.1743,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1796.1583,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1802.1437,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1807.1487,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1812.7926,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1818.7659,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1824.6386,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1830.6231,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1836.6067,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1842.5913,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1848.5748,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1853.7286,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1859.6962,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1865.6806,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1871.6641,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1877.6485,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1883.6318,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1889.6159,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1895.6001,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1901.5842,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1906.7149,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1912.6993,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1918.1921,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1924.1760,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1930.1597,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1936.1436,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1942.1284,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1947.8317,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1953.8160,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1959.7997,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1965.7838,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1971.7675,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1977.7518,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1983.7356,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1989.7196,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,1995.7034,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2001.6876,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2007.2378,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2012.5016,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2018.4853,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2024.4690,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2030.4535,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2036.4375,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2042.4216,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2047.9162,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2053.9001,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2059.8839,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2065.8683,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2071.8521,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2077.8363,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2083.8202,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2089.8039,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2095.7880,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2101.7719,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2106.7781,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2112.7192,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2118.7032,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2124.6866,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2130.6717,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2136.6551,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2142.6397,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2148.6230,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2154.6072,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2160.5910,out,-0.4235,1.6333,1.1168
d3-006,2,34,Wrist,2166.5752,out,-0.4235,1.6333,1.1168
